AB183_01200	15	83.432	169	26	2	18	185	106667	106500	1.06e-38	156
AB183_01235	15	77.960	1098	228	11	14	1104	98453	97363	0.0	675
AB183_01310	15	85.020	247	33	4	313	557	89483	89239	4.32e-66	248
AB183_01315	15	89.386	1677	176	2	1	1676	89084	87409	0.0	2109
AB183_01320	15	83.544	474	72	6	181	651	87157	86687	2.90e-123	438
AB183_01335	15	89.720	642	66	0	1	642	86133	85492	0.0	821
AB183_01340	15	86.267	517	71	0	1	517	85495	84979	1.31e-160	562
AB183_01345	20	82.386	704	105	14	1	690	66474	65776	1.63e-170	595
AM349_24315	47	76.768	198	22	13	21	200	658	849	1.09e-18	89.8
AM349_24315	32	92.593	54	4	0	148	201	16272	16325	2.36e-15	78.7
AM349_24335	51	79.391	1674	309	31	1261	2919	3915	2263	0.0	1147
AM349_24365	51	82.183	1695	269	24	10	1683	10309	11991	0.0	1426
AM349_24380	51	87.749	351	43	0	1	351	9148	9498	3.11e-115	411
AM349_24385	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
AM349_24420	11	84.429	289	45	0	1	289	105143	104855	1.81e-77	285
AM349_24460	11	83.841	427	67	2	1	426	104288	104713	1.78e-113	405
AM349_24465	11	82.107	1291	229	2	1	1290	102986	104275	0.0	1103
AM349_24555	188	95.872	218	9	0	1	218	218	1	1.86e-97	353
AM349_24555	21	90.079	252	23	2	149	398	2716	2465	4.05e-89	326
AM349_24555	112	94.286	105	6	0	219	323	950	846	1.21e-39	161
AM349_24555	206	93.458	107	7	0	220	326	240	134	4.35e-39	159
AB190_00025	64	90.826	109	10	0	2	110	6236	6344	3.30e-36	147
AB190_00045	18	80.952	168	32	0	1	168	34939	34772	4.40e-32	134
AB190_00050	154	90.638	235	22	0	1	235	231	465	1.03e-85	313
AB190_00050	232	96.907	97	3	0	300	396	1	97	1.09e-40	163
AB190_00050	74	95.876	97	4	0	300	396	1	97	5.09e-39	158
AB190_00050	83	94.845	97	5	0	300	396	2846	2750	2.37e-37	152
AB190_00105	124	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00110	43	80.636	346	67	0	78	423	2324	2669	2.47e-72	268
AB190_00110	124	97.674	43	1	0	1	43	43	1	5.78e-14	75.0
AB190_00170	154	95.627	343	15	0	1	343	123	465	2.57e-157	551
AB190_00170	232	95.876	97	4	0	408	504	1	97	6.56e-39	158
AB190_00170	74	94.845	97	5	0	408	504	1	97	3.05e-37	152
AB190_00170	83	93.814	97	6	0	408	504	2846	2750	1.42e-35	147
AB190_00190	106	100.000	44	0	0	1	44	25	68	5.98e-16	82.4
AB190_00190	124	100.000	43	0	0	1	43	779	821	2.15e-15	80.5
AB190_00195	124	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00650	52	76.957	230	53	0	49	278	5873	5644	2.15e-31	132
AB190_00665	124	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00670	124	100.000	63	0	0	1	63	758	820	1.02e-27	117
AB190_00670	106	100.000	63	0	0	1	63	4	66	1.02e-27	117
AB190_00735	51	100.000	42	0	0	226	267	13242	13283	2.68e-15	78.7
AB190_00755	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
AB190_00755	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
AB190_00755	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
AB190_00755	154	90.476	105	10	0	2	106	361	465	1.21e-33	139
AB190_00775	124	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00830	124	100.000	591	0	0	1	591	230	820	0.0	1092
AB190_00830	106	100.000	66	0	0	526	591	1	66	3.00e-28	122
AB190_00920	124	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_01085	124	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_01090	154	90.741	216	20	0	1	216	123	338	9.02e-79	289
AB190_01130	154	95.098	204	10	0	73	276	1	204	1.16e-88	322
AB190_01130	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
AB190_01130	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
AB190_01130	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
AB190_01135	232	94.845	97	5	0	282	378	1	97	2.25e-37	152
AB190_01135	74	93.814	97	6	0	282	378	1	97	1.05e-35	147
AB190_01135	83	92.784	97	7	0	282	378	2846	2750	4.88e-34	141
AB190_01190	91	80.346	463	85	6	750	1209	405	864	3.21e-95	346
AB190_01345	154	89.796	343	35	0	1	343	123	465	5.81e-124	440
AB190_01345	232	94.737	95	5	0	410	504	3	97	3.95e-36	148
AB190_01345	74	93.684	95	6	0	410	504	3	97	1.84e-34	143
AB190_01345	83	93.478	92	6	0	413	504	2841	2750	8.54e-33	137
AB190_01415	11	78.295	1290	266	12	8	1290	102993	104275	0.0	819
AB190_01430	83	82.866	963	159	6	1	960	1284	325	0.0	859
AB190_01435	83	86.975	1167	152	0	1	1167	2450	1284	0.0	1314
AB190_01460	154	94.169	343	20	0	1	343	123	465	5.61e-149	523
AB190_01460	232	98.969	97	1	0	408	504	1	97	6.51e-44	174
AB190_01460	74	97.938	97	2	0	408	504	1	97	3.03e-42	169
AB190_01460	83	96.907	97	3	0	408	504	2846	2750	1.41e-40	163
AB190_01460	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
AB190_01460	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
ECNIH2_23645	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_23765	51	100.000	42	0	0	226	267	13242	13283	2.68e-15	78.7
ECNIH2_23785	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
ECNIH2_23785	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
ECNIH2_23785	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
ECNIH2_23785	154	90.476	105	10	0	2	106	361	465	1.21e-33	139
ECNIH2_23800	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24300	8	97.436	156	4	0	1	156	1520	1675	5.59e-72	267
ECNIH2_24320	154	99.510	204	1	0	73	276	1	204	1.14e-103	372
ECNIH2_24320	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
ECNIH2_24320	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
ECNIH2_24320	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
ECNIH2_24325	154	100.000	106	0	0	1	106	360	465	7.09e-51	196
ECNIH2_24325	232	97.938	97	2	0	171	267	1	97	1.55e-42	169
ECNIH2_24325	74	96.907	97	3	0	171	267	1	97	7.19e-41	163
ECNIH2_24325	83	95.876	97	4	0	171	267	2846	2750	3.35e-39	158
ECNIH2_24325	239	100.000	64	0	0	107	170	64	1	1.58e-27	119
ECNIH2_24325	238	100.000	63	0	0	108	170	63	1	5.68e-27	117
ECNIH2_24330	4	98.325	1254	21	0	1	1254	183864	185117	0.0	2200
ECNIH2_24335	4	95.938	3077	121	4	1	3075	180738	183812	0.0	4987
ECNIH2_24340	4	97.230	1083	30	0	1	1083	179533	180615	0.0	1834
ECNIH2_24365	86	85.672	335	48	0	73	407	495	829	6.24e-98	353
ECNIH2_24370	58	76.115	762	168	13	1	755	7142	7896	1.19e-107	387
ECNIH2_24375	58	88.831	958	105	2	1	957	6185	7141	0.0	1175
ECNIH2_24380	58	97.297	999	27	0	1	999	5190	6188	0.0	1696
ECNIH2_24385	58	97.231	903	25	0	1	903	4291	5193	0.0	1530
ECNIH2_24390	58	98.280	2325	40	0	1	2325	1922	4246	0.0	4072
ECNIH2_24395	58	98.323	954	16	0	1	954	882	1835	0.0	1674
ECNIH2_24400	58	96.743	522	17	0	1	522	364	885	0.0	870
ECNIH2_24405	154	100.000	106	0	0	1	106	360	465	7.09e-51	196
ECNIH2_24405	232	97.938	97	2	0	171	267	1	97	1.55e-42	169
ECNIH2_24405	74	96.907	97	3	0	171	267	1	97	7.19e-41	163
ECNIH2_24405	83	95.876	97	4	0	171	267	2846	2750	3.35e-39	158
ECNIH2_24405	239	100.000	64	0	0	107	170	64	1	1.58e-27	119
ECNIH2_24405	238	100.000	63	0	0	108	170	63	1	5.68e-27	117
ECNIH2_24410	154	99.510	204	1	0	73	276	1	204	1.14e-103	372
ECNIH2_24410	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
ECNIH2_24410	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
ECNIH2_24410	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
ECNIH2_24415	4	98.793	1326	16	0	1	1326	240276	241601	0.0	2361
ECNIH2_24430	46	78.135	1555	327	12	45	1592	10709	9161	0.0	976
ECNIH2_24430	122	78.754	706	146	4	45	748	718	15	2.42e-132	470
ECNIH2_24440	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
ECNIH2_24445	158	91.597	238	20	0	1	238	238	1	1.12e-90	329
ECNIH2_24445	58	98.551	138	2	0	232	369	9253	9116	4.16e-65	244
ECNIH2_24445	56	100.000	43	0	0	172	214	178	220	1.24e-15	80.5
ECNIH2_24470	4	83.694	1110	181	0	1	1110	167873	168982	0.0	1048
ECNIH2_24480	154	89.504	343	36	0	1	343	123	465	2.71e-122	435
ECNIH2_24480	232	93.814	97	6	0	408	504	1	97	1.42e-35	147
ECNIH2_24480	74	92.784	97	7	0	408	504	1	97	6.60e-34	141
ECNIH2_24480	83	91.753	97	8	0	408	504	2846	2750	3.07e-32	135
ECNIH2_24480	239	95.312	64	3	0	344	407	64	1	3.12e-22	102
ECNIH2_24480	238	95.238	63	3	0	345	407	63	1	1.12e-21	100
ECNIH2_24580	51	100.000	29	0	0	2960	2988	8617	8645	5.44e-07	54.7
ECNIH2_24585	51	79.391	1674	309	31	1261	2919	3915	2263	0.0	1147
ECNIH2_24620	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24635	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24665	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24700	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24725	8	94.872	156	8	0	1	156	1520	1675	2.62e-65	244
ECNIH2_24815	154	95.627	343	15	0	1	343	123	465	2.57e-157	551
ECNIH2_24815	232	98.969	97	1	0	408	504	1	97	6.51e-44	174
ECNIH2_24815	74	97.938	97	2	0	408	504	1	97	3.03e-42	169
ECNIH2_24815	83	96.907	97	3	0	408	504	2846	2750	1.41e-40	163
ECNIH2_24815	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
ECNIH2_24815	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
ECNIH2_24855	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24860	124	100.000	107	0	0	656	762	1	107	5.93e-51	198
ECNIH2_24900	124	100.000	63	0	0	1	63	758	820	2.12e-26	117
ECNIH2_24900	106	100.000	63	0	0	1	63	4	66	2.12e-26	117
ECNIH2_24905	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24975	51	100.000	1251	0	0	1	1251	13383	14633	0.0	2311
ECNIH2_24980	51	100.000	708	0	0	1	708	12601	13308	0.0	1308
ECNIH2_24985	51	100.000	237	0	0	1	237	12368	12604	9.37e-124	438
ECNIH2_24990	51	100.000	363	0	0	1	363	12009	12371	0.0	671
ECNIH2_24995	51	96.882	1700	43	9	1	1695	10297	11991	0.0	2837
ECNIH2_25000	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
ECNIH2_25010	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
ECNIH2_25015	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
ECNIH2_25700	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
ECNIH2_25705	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
ECNIH2_25715	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
ECNIH2_25720	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
ECNIH2_25835	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_25885	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_26000	11	80.986	426	81	0	1	426	104288	104713	1.83e-93	339
ECNIH2_26045	106	99.387	816	5	0	1	816	154	969	0.0	1480
ECNIH2_26105	154	98.542	343	5	0	1	343	123	465	5.42e-174	606
ECNIH2_26105	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
ECNIH2_26105	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
ECNIH2_26105	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
ECNIH2_26105	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
ECNIH2_26105	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
ECNIH2_26575	8	97.436	156	4	0	1	156	1520	1675	5.59e-72	267
ECNIH2_26645	8	97.436	156	4	0	1	156	1520	1675	5.59e-72	267
ECNIH3_22010	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_22015	124	100.000	144	0	0	1	144	677	820	6.07e-71	267
ECNIH3_22015	106	100.000	66	0	0	79	144	1	66	1.39e-27	122
ECNIH3_22095	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_22160	154	86.341	205	26	2	73	276	1	204	1.21e-58	222
ECNIH3_22165	154	85.380	342	50	0	2	343	124	465	2.17e-98	355
ECNIH3_22165	232	92.784	97	7	0	408	504	1	97	6.60e-34	141
ECNIH3_22165	74	91.753	97	8	0	408	504	1	97	3.07e-32	135
ECNIH3_22165	83	90.722	97	9	0	408	504	2846	2750	1.43e-30	130
ECNIH3_22180	28	78.000	600	126	6	31	627	52079	52675	3.73e-103	372
ECNIH3_22190	154	99.417	343	2	0	1	343	123	465	5.38e-179	623
ECNIH3_22190	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
ECNIH3_22190	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
ECNIH3_22190	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
ECNIH3_22190	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
ECNIH3_22190	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
ECNIH3_22240	154	89.796	343	35	0	1	343	123	465	5.81e-124	440
ECNIH3_22240	232	94.845	97	5	0	408	504	1	97	3.05e-37	152
ECNIH3_22240	74	93.814	97	6	0	408	504	1	97	1.42e-35	147
ECNIH3_22240	83	92.784	97	7	0	408	504	2846	2750	6.60e-34	141
ECNIH3_22240	239	93.750	64	4	0	344	407	64	1	1.45e-20	97.1
ECNIH3_22240	238	93.651	63	4	0	345	407	63	1	5.21e-20	95.3
ECNIH3_22305	124	100.000	107	0	0	545	651	1	107	5.04e-51	198
ECNIH3_22310	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_22695	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_22700	124	100.000	73	0	0	1	73	748	820	1.97e-32	135
ECNIH3_22700	106	100.000	66	0	0	8	73	1	66	1.53e-28	122
ECNIH3_23015	154	98.542	343	5	0	1	343	123	465	5.42e-174	606
ECNIH3_23015	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
ECNIH3_23015	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
ECNIH3_23015	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
ECNIH3_23015	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
ECNIH3_23015	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
ECNIH3_23095	11	80.986	426	81	0	1	426	104288	104713	1.83e-93	339
ECNIH3_23220	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_23255	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
ECNIH3_23260	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
ECNIH3_23270	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
ECNIH3_23275	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
ECNIH3_23400	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_23405	51	81.959	1674	260	34	1261	2913	3915	2263	0.0	1380
ECNIH3_23445	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_23470	124	100.000	107	0	0	326	432	1	107	3.29e-51	198
ECNIH3_23475	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_23490	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH3_24075	51	100.000	42	0	0	226	267	13242	13283	2.68e-15	78.7
ECNIH3_24095	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
ECNIH3_24095	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
ECNIH3_24095	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
ECNIH3_24095	154	90.476	105	10	0	2	106	361	465	1.21e-33	139
ECNIH3_24200	124	100.000	591	0	0	1	591	230	820	0.0	1092
ECNIH3_24200	106	100.000	66	0	0	526	591	1	66	3.00e-28	122
ECNIH3_24225	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECR091_22280	124	100.000	705	0	0	1	705	757	53	0.0	1303
ECR091_22285	124	100.000	73	0	0	1	73	748	820	1.97e-32	135
ECR091_22285	106	100.000	66	0	0	8	73	1	66	1.53e-28	122
ECR091_22600	154	98.542	343	5	0	1	343	123	465	5.42e-174	606
ECR091_22600	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
