CFNIH1_25715	61	99.881	840	1	0	1	840	2645	3484	0.0	1546
CFNIH1_25720	64	100.000	765	0	0	1	765	77	841	0.0	1413
CFNIH1_25725	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25740	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25745	61	99.676	309	1	0	1	309	150	458	5.47e-162	566
CFNIH1_25750	61	100.000	837	0	0	1	837	2648	3484	0.0	1546
CFNIH1_25755	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
CFNIH1_25765	64	100.000	222	0	0	1	222	47	268	2.03e-115	411
CFNIH1_25770	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25775	71	98.910	826	9	0	59	884	1794	969	0.0	1476
CFNIH1_25775	45	100.000	59	0	0	1	59	25501	25443	3.37e-24	110
CFNIH1_25775	140	100.000	37	0	0	20	56	37	1	5.72e-12	69.4
CFNIH1_25780	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
CFNIH1_25785	140	100.000	495	0	0	112	606	526	32	0.0	915
CFNIH1_25785	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
CFNIH1_25805	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25905	10	91.489	94	8	0	327	420	82852	82759	1.17e-30	130
CFNIH1_25910	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
CFNIH1_25925	42	97.619	504	12	0	1	504	31877	32380	0.0	865
CFNIH1_25925	42	95.635	504	22	0	1	504	17664	17161	0.0	809
CFNIH1_25925	4	96.230	504	19	0	1	504	115565	116068	0.0	826
CFNIH1_25925	10	96.032	504	20	0	1	504	68791	69294	0.0	821
CFNIH1_25925	10	96.032	504	20	0	1	504	71790	71287	0.0	821
CFNIH1_25925	20	92.668	491	36	0	14	504	93471	93961	0.0	708
CFNIH1_25925	191	95.506	267	12	0	238	504	1	267	4.50e-120	427
CFNIH1_25925	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
CFNIH1_25925	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
CFNIH1_25925	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
CFNIH1_25960	50	77.527	1019	219	9	1	1014	5079	4066	4.02e-173	604
CFNIH1_25965	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25970	107	100.000	107	0	0	656	762	820	714	5.90e-51	198
CFNIH1_26010	107	100.000	39	0	0	1	39	39	1	4.51e-13	73.1
CFNIH1_26015	107	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_26020	61	99.635	548	2	0	1	548	548	1	0.0	1002
CFNIH1_26020	170	100.000	381	0	0	634	1014	1	381	0.0	704
CFNIH1_26025	75	99.660	588	2	0	46	633	59	646	0.0	1075
CFNIH1_26025	61	98.387	62	1	0	1	62	631	692	2.35e-24	110
CFNIH1_26035	61	100.000	348	0	0	1	348	2304	2651	0.0	643
CFNIH1_26040	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
CFNIH1_26055	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
CFNIH1_26060	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
CFNIH1_26210	57	99.561	684	0	2	817	1498	5144	4462	0.0	1243
AB180_00295	125	81.212	165	29	2	50	213	599	436	1.58e-31	132
AB180_00300	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB180_00300	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
AB180_00340	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB180_00340	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
AB180_00345	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
AB180_00345	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
AB180_00350	101	100.000	861	0	0	1	861	20	880	0.0	1591
AB180_00355	128	100.000	28	0	0	1	28	557	584	1.71e-07	52.8
AB180_00355	101	100.000	28	0	0	1	28	1000	1027	1.71e-07	52.8
AB180_00430	61	99.818	548	1	0	1	548	548	1	0.0	1007
AB180_00430	170	100.000	381	0	0	634	1014	1	381	0.0	704
AB180_00435	75	99.490	588	3	0	46	633	59	646	0.0	1070
AB180_00435	61	98.387	62	1	0	1	62	631	692	2.35e-24	110
AB180_00445	61	100.000	348	0	0	1	348	2304	2651	0.0	643
AB180_00450	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
AB180_00480	45	99.896	2898	3	0	1	2898	28374	25477	0.0	5336
AB180_00485	140	100.000	495	0	0	112	606	526	32	0.0	915
AB180_00485	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB180_00520	45	87.957	656	75	4	1	654	24003	24656	0.0	771
AB180_00525	45	93.023	258	18	0	1	258	24749	25006	2.26e-105	377
AB180_00530	45	89.489	333	35	0	1	333	25008	25340	1.36e-118	422
AB180_00805	131	75.974	308	62	8	424	725	318	17	1.64e-35	148
AB180_00860	165	87.817	394	46	2	247	639	1	393	6.04e-130	460
AB180_00860	139	87.805	246	30	0	1	246	246	1	3.02e-78	289
AB180_00860	137	84.959	246	35	2	1	245	246	2	5.12e-66	248
AB180_00930	20	84.901	1106	167	0	1	1106	98712	97607	0.0	1118
AB180_00945	10	99.301	143	1	0	1010	1152	80038	79896	4.07e-69	259
AB180_00970	42	81.497	935	163	10	49	978	26682	27611	0.0	760
AB180_00975	42	84.253	743	113	3	1	741	28636	27896	0.0	721
AB180_00980	20	100.000	225	0	0	1	225	93315	93539	4.13e-117	416
AB180_00980	10	95.111	225	11	0	1	225	68648	68872	9.12e-99	355
AB180_00980	10	95.111	225	11	0	1	225	71933	71709	9.12e-99	355
AB180_00980	42	94.222	225	13	0	1	225	17807	17583	1.97e-95	344
AB180_00980	42	92.889	225	16	0	1	225	31734	31958	1.99e-90	327
AB180_00980	4	94.222	225	13	0	1	225	115422	115646	1.97e-95	344
AB180_00980	268	94.444	126	7	0	27	152	129	4	2.10e-50	195
AB180_00985	50	87.793	1024	123	2	1	1023	5079	4057	0.0	1197
AB180_01070	50	84.774	243	26	5	574	816	11659	11890	1.73e-61	233
AB180_01085	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01100	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01110	42	84.234	222	35	0	1	222	11685	11906	4.62e-57	217
AB180_01115	42	82.171	387	69	0	31	417	11942	12328	8.28e-92	333
AB180_01245	45	99.896	2898	3	0	1	2898	28374	25477	0.0	5336
AB180_01250	140	100.000	495	0	0	112	606	526	32	0.0	915
AB180_01250	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB180_01255	57	84.000	400	62	2	9	407	2939	2541	8.29e-107	383
AB180_01290	34	82.430	1292	223	4	1	1290	23824	25113	0.0	1125
AB180_01295	34	83.607	427	68	2	1	426	25126	25551	8.23e-112	399
AB180_01400	37	73.986	715	167	18	85	788	15903	16609	4.51e-73	272
AB180_01615	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01620	66	96.748	861	28	0	1	861	36	896	0.0	1435
AB180_01625	66	95.948	543	22	0	1	543	909	1451	0.0	881
AB180_01635	107	100.000	35	0	0	743	777	820	786	6.37e-11	65.8
AB180_01640	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	61	99.635	548	2	0	1	548	548	1	0.0	1002
AB180_01645	170	100.000	381	0	0	634	1014	1	381	0.0	704
AB180_01650	75	100.000	600	0	0	1	600	47	646	0.0	1109
AB180_01655	75	100.000	831	0	0	1	831	777	1607	0.0	1535
AB180_01660	75	100.000	442	0	0	1	442	1745	2186	0.0	817
AB180_01670	61	100.000	348	0	0	1	348	2304	2651	0.0	643
AB180_01675	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
AB180_01680	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
AB180_01685	64	100.000	765	0	0	1	765	77	841	0.0	1413
AB180_01690	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01695	101	100.000	861	0	0	1	861	20	880	0.0	1591
AB180_01700	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
AB180_01700	126	100.000	219	0	0	1	219	373	591	2.35e-113	405
AB180_01705	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB180_01705	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
AB180_01745	71	100.000	1549	0	0	1	1549	1549	1	0.0	2861
AB180_01745	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
AB180_01755	107	100.000	52	0	0	606	657	1	52	1.90e-20	97.1
AB180_01760	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01795	173	100.000	282	0	0	125	406	1	282	6.13e-148	521
AB180_01805	60	99.510	816	4	0	1	816	1863	2678	0.0	1485
AB180_01820	57	90.125	2471	244	0	1	2471	2471	1	0.0	3212
AB180_01820	99	84.870	965	128	16	1958	2913	1	956	0.0	957
AB180_01820	202	83.122	237	38	2	1717	1952	241	6	2.33e-55	215
AB180_01825	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01830	10	95.370	108	5	0	232	339	79869	79976	1.54e-43	172
AB180_01865	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01915	50	88.574	1024	115	2	1	1023	5079	4057	0.0	1242
AB180_01920	50	94.949	99	5	0	175	273	3855	3953	1.23e-38	156
AB180_01920	37	88.182	110	7	5	72	179	46682	46787	9.62e-30	126
AB183_00070	107	100.000	195	0	0	1	195	574	768	1.67e-100	361
AB183_00085	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00105	65	98.959	1153	10	2	22	1173	2627	1476	0.0	2061
AB183_00120	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00140	50	87.793	1024	123	2	1	1023	5079	4057	0.0	1197
AB183_00145	20	100.000	276	0	0	1	276	93264	93539	2.30e-145	510
AB183_00145	10	96.014	276	11	0	1	276	71984	71709	5.09e-127	449
AB183_00145	10	93.478	276	18	0	1	276	68597	68872	2.40e-115	411
AB183_00145	42	92.029	276	22	0	1	276	17858	17583	1.12e-108	388
AB183_00145	42	90.942	276	25	0	1	276	31683	31958	1.13e-103	372
AB183_00145	4	92.029	276	22	0	1	276	115371	115646	1.12e-108	388
AB183_00145	268	94.444	126	7	0	78	203	129	4	2.63e-50	195
AB183_00145	266	100.000	77	0	0	1	77	56	132	9.66e-35	143
AB183_00150	42	84.253	743	113	3	1	741	28636	27896	0.0	721
AB183_00155	42	81.497	935	163	10	49	978	26682	27611	0.0	760
AB183_00180	10	99.301	143	1	0	1010	1152	80038	79896	4.07e-69	259
AB183_00195	20	84.901	1106	167	0	1	1106	98712	97607	0.0	1118
AB183_00265	165	87.817	394	46	2	247	639	1	393	6.04e-130	460
AB183_00265	139	87.805	246	30	0	1	246	246	1	3.02e-78	289
AB183_00265	137	84.959	246	35	2	1	245	246	2	5.12e-66	248
AB183_00320	131	75.974	308	62	8	424	725	318	17	1.64e-35	148
AB183_00445	37	73.986	715	167	18	85	788	15903	16609	4.51e-73	272
AB183_00490	140	100.000	495	0	0	112	606	526	32	0.0	915
AB183_00490	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB183_00495	45	99.896	2898	3	0	1	2898	28374	25477	0.0	5336
AB183_00575	42	82.171	387	69	0	31	417	11942	12328	8.28e-92	333
AB183_00580	42	84.234	222	35	0	1	222	11685	11906	4.62e-57	217
AB183_00590	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00605	50	84.774	243	26	5	574	816	11659	11890	1.73e-61	233
AB183_01555	125	81.212	165	29	2	50	213	599	436	1.58e-31	132
AB183_01560	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB183_01560	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
AB183_01600	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB183_01600	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
AB183_01605	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
AB183_01605	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
AB183_01610	101	100.000	861	0	0	1	861	20	880	0.0	1591
AB183_01640	61	99.818	548	1	0	1	548	548	1	0.0	1007
AB183_01640	170	100.000	381	0	0	634	1014	1	381	0.0	704
AB183_01645	75	99.490	588	3	0	46	633	59	646	0.0	1070
AB183_01645	61	98.387	62	1	0	1	62	631	692	2.35e-24	110
AB183_01655	61	100.000	348	0	0	1	348	2304	2651	0.0	643
AB183_01660	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
AB183_01690	45	99.896	2898	3	0	1	2898	28374	25477	0.0	5336
AB183_01695	140	100.000	495	0	0	112	606	526	32	0.0	915
AB183_01695	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB183_01730	45	87.957	656	75	4	1	654	24003	24656	0.0	771
AB183_01735	45	93.023	258	18	0	1	258	24749	25006	2.26e-105	377
AB183_01740	45	89.489	333	35	0	1	333	25008	25340	1.36e-118	422
AB183_02050	128	100.000	110	0	0	545	654	584	475	1.08e-52	204
AB183_02050	101	100.000	38	0	0	545	582	1027	990	1.15e-12	71.3
AB183_02055	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB183_02055	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
AB183_02095	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB183_02095	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
AB183_02100	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
AB183_02100	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
AB183_02105	101	100.000	861	0	0	1	861	20	880	0.0	1591
AB183_02110	128	100.000	28	0	0	1	28	557	584	1.71e-07	52.8
AB183_02110	101	100.000	28	0	0	1	28	1000	1027	1.71e-07	52.8
AM349_24270	37	73.164	354	91	4	244	595	23825	24176	1.84e-28	124
AM349_24315	45	98.148	54	1	0	148	201	23713	23660	2.34e-20	95.3
AM349_24315	37	96.154	52	2	0	148	199	44744	44693	1.41e-17	86.1
AM349_24335	57	82.045	2484	426	17	1	2477	2471	1	0.0	2098
AM349_24335	99	80.785	968	165	19	1961	2919	1	956	0.0	737
AM349_24340	50	83.105	438	72	2	2	438	1777	1341	3.93e-111	398
AM349_24340	57	77.840	537	113	6	13	546	3022	2489	5.23e-90	327
AM349_24420	34	85.467	289	42	0	1	289	25970	25682	1.79e-82	302
AM349_24460	34	84.309	427	65	2	1	426	25126	25551	8.17e-117	416
AM349_24465	34	82.339	1291	226	2	1	1290	23824	25113	0.0	1120
AM349_24555	50	94.595	370	20	0	1	370	11261	11630	1.30e-163	573
AM349_24555	4	93.522	247	16	0	242	488	8054	7808	6.60e-102	368
AM349_24555	4	94.231	104	6	0	1	104	8156	8053	4.33e-39	159
AM349_24775	2	91.574	1258	106	0	76	1333	370452	371709	0.0	1736
AM349_24775	2	96.774	62	2	0	1	62	370404	370465	2.36e-22	104
AM349_24795	2	98.077	104	2	0	1	104	372994	372891	6.83e-47	182
AM349_24800	2	98.750	240	3	0	1	240	373019	373258	2.05e-120	427
AM349_24805	2	100.000	288	0	0	1	288	373258	373545	5.14e-152	532
AB190_00030	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
AB190_00035	140	100.000	495	0	0	112	606	526	32	0.0	915
AB190_00035	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB190_00040	45	100.000	34	0	0	786	819	25444	25477	2.42e-10	63.9
AB190_00040	140	100.000	32	0	0	788	819	1	32	3.13e-09	60.2
AB190_00045	19	81.548	168	31	0	1	168	91284	91451	9.41e-34	139
AB190_00045	2	79.104	201	40	2	1	200	377337	377536	3.39e-33	137
AB190_00050	20	98.232	396	7	0	1	396	93566	93961	0.0	693
AB190_00050	42	92.051	390	31	0	7	396	17550	17161	7.15e-157	549
AB190_00050	42	91.414	396	34	0	1	396	31985	32380	3.33e-155	544
AB190_00050	4	91.162	396	35	0	1	396	115673	116068	1.55e-153	538
AB190_00050	10	90.909	396	36	0	1	396	68899	69294	7.20e-152	532
AB190_00050	10	91.282	390	34	0	7	396	71676	71287	7.20e-152	532
AB190_00050	191	97.378	267	7	0	130	396	1	267	1.60e-128	455
AB190_00050	297	91.111	90	8	0	40	129	1	90	1.85e-28	122
AB190_00090	37	78.714	653	125	12	111	756	43322	43967	1.04e-118	424
AB190_00105	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	107	97.674	43	1	0	1	43	778	820	5.75e-14	75.0
AB190_00170	42	95.238	504	24	0	1	504	31877	32380	0.0	798
AB190_00170	42	94.643	504	27	0	1	504	17664	17161	0.0	782
AB190_00170	20	95.316	491	23	0	14	504	93471	93961	0.0	780
AB190_00170	4	93.849	504	31	0	1	504	115565	116068	0.0	760
AB190_00170	10	93.651	504	32	0	1	504	68791	69294	0.0	754
AB190_00170	10	93.651	504	32	0	1	504	71790	71287	0.0	754
AB190_00170	191	98.127	267	5	0	238	504	1	267	9.54e-132	466
AB190_00170	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
AB190_00170	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
AB190_00170	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
AB190_00190	107	100.000	42	0	0	1	42	42	1	7.70e-15	78.7
AB190_00195	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00285	42	82.587	402	70	0	16	417	11927	12328	1.77e-98	355
AB190_00290	42	84.234	222	35	0	1	222	11685	11906	4.62e-57	217
AB190_00335	42	89.550	756	79	0	1	756	3625	2870	0.0	959
AB190_00665	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00670	107	100.000	63	0	0	1	63	63	1	1.01e-27	117
AB190_00725	61	100.000	548	0	0	1	548	548	1	0.0	1013
AB190_00725	170	100.000	381	0	0	634	1014	1	381	0.0	704
AB190_00740	64	100.000	765	0	0	1	765	77	841	0.0	1413
AB190_00755	191	97.368	266	7	0	2	267	2	267	3.79e-128	453
AB190_00755	20	97.368	266	7	0	2	267	93696	93961	3.79e-128	453
AB190_00755	42	92.481	266	20	0	2	267	17426	17161	1.82e-106	381
AB190_00755	42	91.353	266	23	0	2	267	32115	32380	1.83e-101	364
AB190_00755	10	91.353	266	23	0	2	267	69029	69294	1.83e-101	364
AB190_00755	10	91.353	266	23	0	2	267	71552	71287	1.83e-101	364
AB190_00755	4	91.353	266	23	0	2	267	115803	116068	1.83e-101	364
AB190_00775	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00785	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB190_00785	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
AB190_00825	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB190_00825	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
AB190_00830	107	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	107	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_01085	107	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01090	20	99.537	216	1	0	1	216	93458	93673	1.85e-110	394
AB190_01090	10	90.278	216	21	0	1	216	68791	69006	4.17e-77	283
AB190_01090	10	91.667	204	17	0	13	216	71778	71575	4.17e-77	283
AB190_01090	42	92.000	200	16	0	17	216	17648	17449	1.50e-76	281
AB190_01090	42	91.133	203	18	0	14	216	31890	32092	6.98e-75	276
AB190_01090	4	91.626	203	17	0	14	216	115578	115780	1.50e-76	281
AB190_01090	297	89.855	69	7	0	148	216	1	69	9.77e-19	89.8
AB190_01130	10	95.652	276	12	0	1	276	68597	68872	2.37e-125	444
AB190_01130	10	93.116	276	19	0	1	276	71984	71709	1.12e-113	405
AB190_01130	42	94.203	276	16	0	1	276	17858	17583	1.11e-118	422
AB190_01130	42	93.478	276	18	0	1	276	31683	31958	2.40e-115	411
AB190_01130	20	94.203	276	16	0	1	276	93264	93539	1.11e-118	422
AB190_01130	4	94.203	276	16	0	1	276	115371	115646	1.11e-118	422
AB190_01130	268	95.238	126	6	0	78	203	129	4	5.65e-52	200
AB190_01130	322	93.103	58	4	0	208	265	2	59	1.65e-17	86.1
AB190_01130	56	100.000	44	0	0	1	44	44	1	2.14e-16	82.4
AB190_01135	20	93.915	378	23	0	1	378	93584	93961	1.45e-163	571
AB190_01135	42	90.476	378	36	0	1	378	32003	32380	6.95e-142	499
AB190_01135	42	89.683	378	39	0	1	378	17538	17161	7.00e-137	483
AB190_01135	10	90.476	378	36	0	1	378	68917	69294	6.95e-142	499
AB190_01135	10	90.860	372	34	0	7	378	71658	71287	6.95e-142	499
AB190_01135	4	90.212	378	37	0	1	378	115691	116068	3.23e-140	494
AB190_01135	191	94.007	267	16	0	112	378	1	267	1.56e-113	405
AB190_01190	4	86.328	256	34	1	618	872	5236	5491	1.18e-74	278
AB190_01190	4	84.532	278	43	0	917	1194	5498	5775	4.25e-74	276
AB190_01190	5	80.892	314	56	4	898	1209	6913	7224	1.20e-64	244
AB190_01195	20	91.041	1998	179	0	1	1998	82369	80372	0.0	2699
AB190_01200	20	91.496	341	29	0	1	341	80309	79969	1.94e-132	470
AB190_01235	42	80.138	725	134	9	48	767	5131	4412	1.46e-151	532
AB190_01260	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
AB190_01265	140	100.000	495	0	0	112	606	526	32	0.0	915
AB190_01265	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
AB190_01270	45	100.000	37	0	0	948	984	25444	25480	6.27e-12	69.4
AB190_01270	140	100.000	35	0	0	950	984	1	35	8.11e-11	65.8
AB190_01315	37	78.714	653	125	12	111	756	43322	43967	1.04e-118	424
AB190_01345	20	93.254	504	34	0	1	504	93458	93961	0.0	743
AB190_01345	10	90.675	504	47	0	1	504	68791	69294	0.0	671
AB190_01345	10	91.260	492	43	0	13	504	71778	71287	0.0	671
AB190_01345	42	91.039	491	44	0	14	504	31890	32380	0.0	664
AB190_01345	42	90.779	488	45	0	17	504	17648	17161	0.0	652
AB190_01345	4	91.039	491	44	0	14	504	115578	116068	0.0	664
AB190_01345	191	92.105	266	21	0	239	504	2	267	1.65e-104	375
AB190_01345	297	92.135	89	7	0	148	236	1	89	1.84e-29	126
AB190_01345	322	93.103	58	4	0	14	71	2	59	3.12e-17	86.1
AB190_01415	34	78.527	1290	263	12	8	1290	23831	25113	0.0	835
AB190_01430	42	82.006	967	168	6	1	964	1116	153	0.0	817
AB190_01435	42	86.919	1162	152	0	6	1167	2277	1116	0.0	1304
AB190_01460	42	96.429	504	18	0	1	504	31877	32380	0.0	832
AB190_01460	42	94.444	504	28	0	1	504	17664	17161	0.0	776
AB190_01460	10	95.238	504	24	0	1	504	68791	69294	0.0	798
AB190_01460	10	95.238	504	24	0	1	504	71790	71287	0.0	798
AB190_01460	4	95.040	504	25	0	1	504	115565	116068	0.0	793
AB190_01460	20	91.650	491	41	0	14	504	93471	93961	0.0	680
AB190_01460	191	92.884	267	19	0	238	504	1	267	2.13e-108	388
AB190_01460	297	100.000	89	0	0	148	236	1	89	3.90e-41	165
AB190_01460	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
AB190_01460	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
ECNIH2_23645	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_23755	61	100.000	548	0	0	1	548	548	1	0.0	1013
ECNIH2_23755	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECNIH2_23770	64	100.000	765	0	0	1	765	77	841	0.0	1413
ECNIH2_23785	191	97.368	266	7	0	2	267	2	267	3.79e-128	453
ECNIH2_23785	20	97.368	266	7	0	2	267	93696	93961	3.79e-128	453
