plasmid_3	CP011579.1	100.000	27463	0	0	142023	169485	1	27463	0.0	50715
plasmid_3	CP011579.1	100.000	2138	0	0	135876	138013	27464	29601	0.0	3949
plasmid_3	CP011579.1	100.000	1198	0	0	140825	142022	32413	33610	0.0	2213
plasmid_3	CP011579.1	98.462	65	1	0	155581	155645	13513	13577	3.31e-25	115
plasmid_3	CP011579.1	98.462	65	1	0	155535	155599	13559	13623	3.31e-25	115
plasmid_3	CP011579.1	100.000	38	0	0	135876	135913	32412	32375	7.26e-12	71.3
plasmid_3	CP011579.1	94.444	36	2	0	150525	150560	4575	4540	2.03e-07	56.5
plasmid_3	CP011579.1	94.444	36	2	0	146562	146597	8538	8503	2.03e-07	56.5
plasmid_3	CP011580.1	100.000	10487	0	0	10338	20824	90452	79966	0.0	19366
plasmid_3	CP011580.1	99.987	7544	1	0	130470	138013	6958	14501	0.0	13926
plasmid_3	CP011580.1	100.000	6031	0	0	4307	10337	6031	1	0.0	11138
plasmid_3	CP011580.1	100.000	1368	0	0	19459	20826	28977	30344	0.0	2527
plasmid_3	CP011580.1	100.000	1364	0	0	19461	20824	76771	75408	0.0	2519
plasmid_3	CP011580.1	92.157	1071	79	4	134226	135292	7092	6023	0.0	1507
plasmid_3	CP011580.1	91.969	772	57	3	16938	17704	28308	27537	0.0	1077
plasmid_3	CP011580.1	88.820	483	54	0	8863	9345	1439	957	3.49e-169	593
plasmid_3	CP011580.1	88.820	483	54	0	8899	9381	1475	993	3.49e-169	593
plasmid_3	CP011580.1	88.222	450	53	0	8863	9312	1403	954	1.66e-152	538
plasmid_3	CP011580.1	88.222	450	53	0	8935	9384	1475	1026	1.66e-152	538
plasmid_3	CP011580.1	89.294	411	44	0	8863	9273	1367	957	7.76e-146	516
plasmid_3	CP011580.1	89.294	411	44	0	8971	9381	1475	1065	7.76e-146	516
plasmid_3	CP011580.1	85.942	377	53	0	8861	9237	1333	957	6.31e-112	403
plasmid_3	CP011580.1	85.942	377	53	0	9005	9381	1477	1101	6.31e-112	403
plasmid_3	CP011580.1	93.048	187	13	0	4315	4501	28118	28304	5.16e-73	274
plasmid_3	CP011580.1	88.770	187	20	1	16942	17127	5837	6023	4.07e-59	228
plasmid_3	CP011580.1	88.770	187	20	1	4315	4501	83663	83848	4.07e-59	228
plasmid_3	CP011580.1	96.296	135	4	1	130470	130604	10847	10714	6.82e-57	220
plasmid_3	CP011580.1	100.000	51	0	0	3250	3300	7088	7038	4.31e-19	95.3
plasmid_3	CP011580.1	100.000	51	0	0	3250	3300	10717	10767	4.31e-19	95.3
plasmid_3	CP011580.1	100.000	39	0	0	135875	135913	27137	27099	2.02e-12	73.1
plasmid_4	CP011579.1	100.000	2138	0	0	1	2138	27464	29601	0.0	3949
plasmid_4	CP011579.1	100.000	38	0	0	1	38	32412	32375	9.17e-13	71.3
plasmid_4	CP011580.1	99.953	2138	1	0	1	2138	12364	14501	0.0	3943
plasmid_4	CP011580.1	99.927	1370	1	0	6786	8155	81335	79966	0.0	2525
plasmid_4	CP011580.1	100.000	1366	0	0	6790	8155	28977	30342	0.0	2523
plasmid_4	CP011580.1	100.000	1364	0	0	6792	8155	76771	75408	0.0	2519
plasmid_4	CP011580.1	96.223	1006	38	0	18133	19138	6032	7037	0.0	1648
plasmid_4	CP011580.1	90.765	1007	90	2	18133	19138	11772	10768	0.0	1341
plasmid_4	CP011580.1	100.000	38	0	0	1	38	27136	27099	9.17e-13	71.3
plasmid_5	CP011580.1	99.926	1356	1	0	1	1356	28991	30346	0.0	2499
plasmid_5	CP011580.1	100.000	1353	0	0	1	1353	81317	79965	0.0	2499
plasmid_5	CP011580.1	99.926	1356	0	1	1	1355	76759	75404	0.0	2497
plasmid_5	CP011580.1	99.414	512	3	0	16505	17016	6032	6543	0.0	929
plasmid_5	CP011580.1	92.218	514	37	2	16504	17016	11773	11262	0.0	725
plasmid_5	CP011580.1	93.023	344	22	2	17169	17510	6694	7037	2.50e-141	501
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	28991	30342	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	76759	75408	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	81317	79966	0.0	2497
plasmid_6	CP011580.1	94.290	753	36	3	142737	143487	83848	83101	0.0	1146
plasmid_6	CP011580.1	92.563	753	54	2	142737	143487	28304	27552	0.0	1079
plasmid_6	CP011580.1	90.674	193	18	0	142731	142923	5831	6023	4.40e-68	257
plasmid_7	CP011580.1	99.119	4654	38	3	115156	119807	28977	24325	0.0	8364
plasmid_7	CP011580.1	100.000	1354	0	0	1	1354	28991	30344	0.0	2501
plasmid_7	CP011580.1	100.000	1352	0	0	1	1352	76759	75408	0.0	2497
plasmid_7	CP011580.1	100.000	1352	0	0	1	1352	81317	79966	0.0	2497
plasmid_7	CP011580.1	99.570	698	3	0	110851	111548	6113	6810	0.0	1273
plasmid_7	CP011580.1	91.969	772	57	3	115825	116596	83852	83086	0.0	1077
plasmid_7	CP011580.1	92.980	698	49	0	110851	111548	11692	10995	0.0	1018
plasmid_7	CP011580.1	93.583	187	12	0	115829	116015	5837	6023	7.84e-75	279
plasmid_7	CP011580.1	100.000	81	0	0	115076	115156	6032	6112	6.41e-36	150
plasmid_7	CP011580.1	96.203	79	3	0	111697	111775	6959	7037	8.35e-30	130
plasmid_7	CP011580.1	84.146	82	10	2	115076	115156	11772	11693	1.10e-13	76.8
plasmid_7	CP011580.1	100.000	39	0	0	116996	117034	12363	12401	1.43e-12	73.1
plasmid_7	CP011579.1	100.000	2811	0	0	116997	119807	32412	29602	0.0	5192
plasmid_7	CP011579.1	100.000	38	0	0	116997	117034	27464	27501	5.13e-12	71.3
plasmid_8	CP011580.1	99.119	4653	38	3	124041	128691	28976	24325	0.0	8362
plasmid_8	CP011580.1	96.004	976	39	0	1	976	6113	7088	0.0	1587
plasmid_8	CP011580.1	91.701	976	81	0	1	976	11692	10717	0.0	1354
plasmid_8	CP011580.1	94.271	768	37	3	114439	115204	83848	83086	0.0	1168
plasmid_8	CP011580.1	92.708	768	54	2	114439	115204	28304	27537	0.0	1107
plasmid_8	CP011580.1	91.969	772	57	3	124709	125480	83852	83086	0.0	1077
plasmid_8	CP011580.1	93.583	187	12	0	124713	124899	5837	6023	8.91e-75	279
plasmid_8	CP011580.1	90.674	193	18	0	114433	114625	5831	6023	4.18e-68	257
plasmid_8	CP011580.1	100.000	39	0	0	125880	125918	12363	12401	1.62e-12	73.1
plasmid_8	CP011579.1	100.000	2811	0	0	125881	128691	32412	29602	0.0	5192
plasmid_8	CP011579.1	100.000	38	0	0	125881	125918	27464	27501	5.84e-12	71.3
plasmid_9	CP011580.1	100.000	1353	0	0	174056	175408	28990	30342	0.0	2499
plasmid_9	CP011580.1	100.000	1353	0	0	174056	175408	76760	75408	0.0	2499
plasmid_9	CP011580.1	100.000	1353	0	0	174056	175408	81318	79966	0.0	2499
plasmid_10	CP011580.1	99.891	1840	2	0	73774	75613	28976	27137	0.0	3387
plasmid_10	CP011580.1	91.969	772	57	3	74442	75213	83852	83086	0.0	1077
plasmid_10	CP011580.1	93.583	187	12	0	74446	74632	5837	6023	4.95e-75	279
plasmid_12	CP011580.1	100.000	5405	0	0	10905	16309	6959	12363	0.0	9982
plasmid_12	CP011580.1	92.157	1071	79	4	14660	15726	7092	6023	0.0	1507
plasmid_12	CP011580.1	99.615	779	3	0	9978	10756	6032	6810	0.0	1423
plasmid_12	CP011580.1	92.051	780	59	2	9978	10756	11772	10995	0.0	1094
plasmid_12	CP011580.1	96.947	131	3	1	10908	11038	10843	10714	5.76e-57	219
plasmid_13	CP011580.1	94.271	768	37	3	26032	26797	83848	83086	0.0	1168
plasmid_13	CP011580.1	92.708	768	54	2	26032	26797	28304	27537	0.0	1107
plasmid_13	CP011580.1	93.878	392	24	0	34279	34670	6697	7088	2.56e-169	592
plasmid_13	CP011580.1	90.488	389	37	0	34282	34670	11105	10717	5.71e-146	514
plasmid_13	CP011580.1	90.674	193	18	0	26026	26218	5831	6023	1.06e-68	257
plasmid_14	CP011580.1	93.472	337	22	0	1	337	6701	7037	2.64e-142	501
plasmid_15	CP011580.1	94.072	388	23	0	1	388	6701	7088	1.52e-168	590
plasmid_15	CP011580.1	90.464	388	37	0	1	388	11104	10717	3.38e-145	512
plasmid_16	CP011580.1	99.414	512	3	0	1	512	6032	6543	0.0	929
plasmid_16	CP011580.1	92.203	513	37	2	1	512	11772	11262	0.0	723
