plasmid_1	CP011580.1	90.674	193	18	0	117970	118162	5831	6023	5.51e-68	257
plasmid_1	CP011580.1	100.000	38	0	0	146129	146166	27136	27099	7.70e-12	71.3
plasmid_2	CP011579.1	100.000	29609	0	0	32806	62414	1	29609	0.0	54678
plasmid_2	CP011579.1	100.000	1198	0	0	31608	32805	32413	33610	0.0	2213
plasmid_2	CP011579.1	98.462	65	1	0	46364	46428	13513	13577	1.71e-25	115
plasmid_2	CP011579.1	98.462	65	1	0	46318	46382	13559	13623	1.71e-25	115
plasmid_2	CP011579.1	97.674	43	0	1	60265	60306	32417	32375	1.04e-12	73.1
plasmid_2	CP011579.1	94.444	36	2	0	41308	41343	4575	4540	1.05e-07	56.5
plasmid_2	CP011579.1	94.444	36	2	0	37345	37380	8538	8503	1.05e-07	56.5
plasmid_2	CP011580.1	99.992	11961	1	0	60269	72229	12364	24324	0.0	22083
plasmid_2	CP011580.1	100.000	1353	0	0	27445	28797	81317	79965	0.0	2499
plasmid_2	CP011580.1	100.000	1352	0	0	27445	28796	28991	30342	0.0	2497
plasmid_2	CP011580.1	99.780	1363	0	3	27445	28806	76759	75399	0.0	2497
plasmid_2	CP011580.1	96.223	1006	38	0	15153	16158	6032	7037	0.0	1648
plasmid_2	CP011580.1	90.774	1008	90	2	15152	16158	11773	10768	0.0	1343
plasmid_2	CP011580.1	94.126	749	37	3	17798	18544	83829	83086	0.0	1133
plasmid_2	CP011580.1	92.657	749	53	2	17798	18544	28285	27537	0.0	1077
plasmid_2	CP011580.1	91.071	168	15	0	17798	17965	5856	6023	2.10e-59	228
plasmid_2	CP011580.1	100.000	38	0	0	60269	60306	27136	27099	3.75e-12	71.3
plasmid_3	CP011580.1	100.000	9823	0	0	1	9823	14502	24324	0.0	18140
plasmid_3	CP011580.1	100.000	1367	0	0	14475	15841	28977	30343	0.0	2525
plasmid_3	CP011580.1	99.927	1370	1	0	14471	15840	81335	79966	0.0	2525
plasmid_3	CP011580.1	100.000	1364	0	0	14477	15840	76771	75408	0.0	2519
plasmid_3	CP011580.1	96.123	1006	39	0	185903	186908	6032	7037	0.0	1642
plasmid_3	CP011580.1	90.684	1009	91	2	185901	186908	11774	10768	0.0	1339
plasmid_4	CP011580.1	99.987	7543	1	0	147535	155077	6959	14501	0.0	13924
plasmid_4	CP011580.1	100.000	1354	0	0	21041	22394	28991	30344	0.0	2501
plasmid_4	CP011580.1	100.000	1352	0	0	21041	22392	76759	75408	0.0	2497
plasmid_4	CP011580.1	100.000	1352	0	0	21041	22392	81317	79966	0.0	2497
plasmid_4	CP011580.1	96.223	1006	38	0	8749	9754	6032	7037	0.0	1648
plasmid_4	CP011580.1	92.157	1071	79	4	151290	152356	7092	6023	0.0	1507
plasmid_4	CP011580.1	90.765	1007	90	2	8749	9754	11772	10768	0.0	1341
plasmid_4	CP011580.1	94.126	749	37	3	11394	12140	83829	83086	0.0	1133
plasmid_4	CP011580.1	92.657	749	53	2	11394	12140	28285	27537	0.0	1077
plasmid_4	CP011580.1	91.071	168	15	0	11394	11561	5856	6023	5.92e-59	228
plasmid_4	CP011580.1	96.947	131	3	1	147538	147668	10843	10714	3.56e-56	219
plasmid_4	CP011580.1	100.000	39	0	0	152939	152977	27137	27099	2.94e-12	73.1
plasmid_4	CP011579.1	100.000	2138	0	0	152940	155077	27464	29601	0.0	3949
plasmid_4	CP011579.1	100.000	38	0	0	152940	152977	32412	32375	1.06e-11	71.3
plasmid_5	CP011580.1	99.987	7543	1	0	1	7543	6959	14501	0.0	13924
plasmid_5	CP011580.1	99.927	1370	1	0	12191	13560	81335	79966	0.0	2525
plasmid_5	CP011580.1	100.000	1366	0	0	12195	13560	28977	30342	0.0	2523
plasmid_5	CP011580.1	100.000	1364	0	0	12197	13560	76771	75408	0.0	2519
plasmid_5	CP011580.1	92.157	1071	79	4	3756	4822	7092	6023	0.0	1507
plasmid_5	CP011580.1	99.414	512	3	0	23538	24049	6032	6543	0.0	929
plasmid_5	CP011580.1	92.203	513	37	2	23538	24049	11772	11262	0.0	723
plasmid_5	CP011580.1	93.023	344	22	2	24202	24543	6694	7037	1.47e-141	501
plasmid_5	CP011580.1	96.947	131	3	1	4	134	10843	10714	1.66e-56	219
plasmid_5	CP011580.1	100.000	39	0	0	5405	5443	27137	27099	1.37e-12	73.1
plasmid_5	CP011579.1	100.000	2138	0	0	5406	7543	27464	29601	0.0	3949
plasmid_5	CP011579.1	100.000	38	0	0	5406	5443	32412	32375	4.91e-12	71.3
plasmid_6	CP011580.1	100.000	1352	0	0	27445	28796	28991	30342	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	27445	28796	76759	75408	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	27445	28796	81317	79966	0.0	2497
plasmid_6	CP011580.1	94.126	749	37	3	17798	18544	83829	83086	0.0	1133
plasmid_6	CP011580.1	92.657	749	53	2	17798	18544	28285	27537	0.0	1077
plasmid_6	CP011580.1	99.414	512	3	0	15153	15664	6032	6543	0.0	929
plasmid_6	CP011580.1	92.218	514	37	2	15152	15664	11773	11262	0.0	725
plasmid_6	CP011580.1	93.023	344	22	2	15817	16158	6694	7037	2.61e-141	501
plasmid_6	CP011580.1	91.071	168	15	0	17798	17965	5856	6023	4.89e-59	228
plasmid_7	CP011580.1	100.000	1352	0	0	22270	23621	28991	30342	0.0	2497
plasmid_7	CP011580.1	100.000	1352	0	0	22270	23621	76759	75408	0.0	2497
plasmid_7	CP011580.1	100.000	1352	0	0	22270	23621	81317	79966	0.0	2497
plasmid_7	CP011580.1	94.126	749	37	3	12623	13369	83829	83086	0.0	1133
plasmid_7	CP011580.1	92.657	749	53	2	12623	13369	28285	27537	0.0	1077
plasmid_7	CP011580.1	99.414	512	3	0	9978	10489	6032	6543	0.0	929
plasmid_7	CP011580.1	92.203	513	37	2	9978	10489	11772	11262	0.0	723
plasmid_7	CP011580.1	93.023	344	22	2	10642	10983	6694	7037	2.54e-141	501
plasmid_7	CP011580.1	91.071	168	15	0	12623	12790	5856	6023	4.76e-59	228
plasmid_8	CP011579.1	100.000	2138	0	0	1	2138	27464	29601	0.0	3949
plasmid_8	CP011579.1	100.000	38	0	0	1	38	32412	32375	4.13e-12	71.3
plasmid_8	CP011580.1	99.953	2138	1	0	1	2138	12364	14501	0.0	3943
plasmid_8	CP011580.1	100.000	1367	0	0	6790	8156	28977	30343	0.0	2525
plasmid_8	CP011580.1	99.927	1370	1	0	6786	8155	81335	79966	0.0	2525
plasmid_8	CP011580.1	100.000	1364	0	0	6792	8155	76771	75408	0.0	2519
plasmid_8	CP011580.1	94.072	388	23	0	8156	8543	6701	7088	2.57e-168	590
plasmid_8	CP011580.1	90.464	388	37	0	8156	8543	11104	10717	5.71e-145	512
plasmid_8	CP011580.1	100.000	38	0	0	1	38	27136	27099	4.13e-12	71.3
plasmid_9	CP011580.1	99.927	1370	1	0	1837	3206	81335	79966	0.0	2525
plasmid_9	CP011580.1	100.000	1366	0	0	1841	3206	28977	30342	0.0	2523
plasmid_9	CP011580.1	100.000	1365	0	0	1843	3207	76771	75407	0.0	2521
plasmid_9	CP011580.1	94.142	734	36	3	14600	15331	83829	83101	0.0	1110
plasmid_9	CP011580.1	92.779	734	51	2	14600	15331	28285	27552	0.0	1061
plasmid_9	CP011580.1	99.414	512	3	0	11955	12466	6032	6543	0.0	929
plasmid_9	CP011580.1	92.203	513	37	2	11955	12466	11772	11262	0.0	723
plasmid_9	CP011580.1	93.023	344	22	2	12619	12960	6694	7037	2.20e-141	501
plasmid_9	CP011580.1	91.071	168	15	0	14600	14767	5856	6023	4.12e-59	228
plasmid_10	CP011580.1	100.000	4559	0	0	1	4559	81317	76759	0.0	8419
plasmid_10	CP011580.1	99.891	1840	2	0	85333	87172	28976	27137	0.0	3387
plasmid_10	CP011580.1	99.926	1356	0	1	1	1355	28991	30346	0.0	2497
plasmid_10	CP011580.1	100.000	1352	0	0	1	1352	76759	75408	0.0	2497
plasmid_10	CP011580.1	91.969	772	57	3	86001	86772	83852	83086	0.0	1077
plasmid_10	CP011580.1	99.414	512	3	0	14536	15047	6032	6543	0.0	929
plasmid_10	CP011580.1	92.203	513	37	2	14536	15047	11772	11262	0.0	723
plasmid_10	CP011580.1	93.023	344	22	2	15200	15541	6694	7037	1.12e-141	501
plasmid_10	CP011580.1	93.583	187	12	0	86005	86191	5837	6023	5.70e-75	279
plasmid_11	CP011580.1	99.891	1840	2	0	99202	101041	28976	27137	0.0	3387
plasmid_11	CP011580.1	99.615	779	3	0	78130	78908	6032	6810	0.0	1423
plasmid_11	CP011580.1	92.051	780	59	2	78130	78908	11772	10995	0.0	1094
plasmid_11	CP011580.1	91.969	772	57	3	99870	100641	83852	83086	0.0	1077
plasmid_11	CP011580.1	92.075	265	19	2	79197	79459	6694	6958	1.06e-102	372
plasmid_11	CP011580.1	93.583	187	12	0	99874	100060	5837	6023	6.61e-75	279
plasmid_11	CP011580.1	96.923	130	4	0	79057	79186	6959	7088	1.46e-56	219
plasmid_11	CP011580.1	94.488	127	7	0	79060	79186	10843	10717	6.85e-50	196
plasmid_12	CP011580.1	100.000	1354	0	0	1	1354	28991	30344	0.0	2501
plasmid_12	CP011580.1	100.000	1352	0	0	1	1352	76759	75408	0.0	2497
plasmid_12	CP011580.1	100.000	1352	0	0	1	1352	81317	79966	0.0	2497
plasmid_13	CP011580.1	100.000	1355	0	0	1	1355	81317	79963	0.0	2503
plasmid_13	CP011580.1	99.926	1356	0	1	1	1355	28991	30346	0.0	2497
plasmid_13	CP011580.1	100.000	1352	0	0	1	1352	76759	75408	0.0	2497
plasmid_13	CP011580.1	99.615	779	3	0	67753	68531	6032	6810	0.0	1423
plasmid_13	CP011580.1	92.051	780	59	2	67753	68531	11772	10995	0.0	1094
plasmid_13	CP011580.1	94.072	388	23	0	57373	57760	6701	7088	1.83e-168	590
plasmid_13	CP011580.1	90.464	388	37	0	57373	57760	11104	10717	4.07e-145	512
plasmid_14	CP011580.1	99.891	1840	2	0	80712	82551	28976	27137	0.0	3387
plasmid_14	CP011580.1	94.290	753	36	3	60234	60984	83848	83101	0.0	1146
plasmid_14	CP011580.1	92.563	753	54	2	60234	60984	28304	27552	0.0	1079
plasmid_14	CP011580.1	91.969	772	57	3	81380	82151	83852	83086	0.0	1077
plasmid_14	CP011580.1	94.072	388	23	0	57250	57637	6701	7088	2.20e-168	590
plasmid_14	CP011580.1	90.464	388	37	0	57250	57637	11104	10717	4.89e-145	512
plasmid_14	CP011580.1	93.583	187	12	0	81384	81570	5837	6023	5.40e-75	279
plasmid_14	CP011580.1	90.674	193	18	0	60228	60420	5831	6023	2.53e-68	257
plasmid_15	CP011580.1	100.000	1337	0	0	57653	58989	28991	30327	0.0	2470
plasmid_15	CP011580.1	100.000	1337	0	0	57653	58989	76759	75423	0.0	2470
plasmid_15	CP011580.1	100.000	1337	0	0	57653	58989	81317	79981	0.0	2470
plasmid_15	CP011580.1	94.103	390	23	0	57248	57637	6699	7088	1.59e-169	593
plasmid_15	CP011580.1	90.513	390	37	0	57248	57637	11106	10717	3.54e-146	516
plasmid_16	CP011580.1	93.472	337	22	0	198281	198617	6701	7037	2.55e-141	501
plasmid_17	CP011580.1	100.000	148	0	0	57029	57176	6958	6811	1.76e-73	274
plasmid_17	CP011580.1	92.414	145	11	0	57029	57173	10847	10991	1.81e-53	207
