AB180_01820	30	81.959	1674	260	34	1261	2913	17154	15502	0.0	1380
AB180_01825	60	99.844	640	1	0	66	705	1	640	0.0	1177
AB180_01825	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB180_01865	60	99.844	640	1	0	66	705	1	640	0.0	1177
AB180_01865	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB180_01890	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB180_01890	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB180_01915	25	86.634	202	27	0	800	1001	4807	5008	1.25e-58	224
AB180_01920	25	100.000	31	0	0	84	114	50225	50255	3.37e-09	58.4
AB180_01920	25	94.286	35	2	0	87	121	55302	55268	4.36e-08	54.7
AB183_00070	60	100.000	195	0	0	1	195	446	640	1.58e-100	361
AB183_00085	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB183_00085	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB183_00105	30	98.959	1153	10	2	22	1173	19827	18676	0.0	2061
AB183_00120	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB183_00120	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB183_00140	25	91.099	191	17	0	811	1001	4818	5008	3.42e-69	259
AB183_00265	20	86.854	639	84	0	1	639	52729	52091	0.0	715
AB183_00320	20	75.627	279	54	10	424	695	47005	46734	7.27e-29	126
AB183_00515	43	98.701	924	12	0	1	924	2622	1699	0.0	1640
AB183_00520	43	97.059	34	1	0	180	213	1640	1673	2.57e-09	58.4
AB183_00575	23	86.779	416	55	0	2	417	37975	37560	2.66e-131	464
AB183_00575	20	82.171	387	69	0	31	417	68072	68458	7.84e-92	333
AB183_00580	20	84.234	222	35	0	1	222	67815	68036	4.38e-57	217
AB183_00590	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB183_00590	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB183_01640	45	100.000	1014	0	0	1	1014	1071	58	0.0	1873
AB183_01645	45	96.875	64	2	0	1	64	1157	1220	8.00e-24	108
AB183_01650	45	96.591	792	27	0	1	792	1220	2011	0.0	1314
AB183_01655	45	100.000	348	0	0	1	348	2175	2522	0.0	643
AB183_01660	45	100.000	442	0	0	1	442	2516	2957	0.0	817
AB183_01660	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
AB183_01675	43	95.027	925	44	2	1	924	2622	1699	0.0	1452
AM349_24335	30	79.391	1674	309	31	1261	2919	17154	15502	0.0	1147
AM349_24365	30	82.183	1695	269	24	10	1683	23548	25230	0.0	1426
AM349_24380	30	87.749	351	43	0	1	351	22387	22737	2.94e-115	411
AM349_24385	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
AM349_24415	20	96.449	535	19	0	600	1134	75413	74879	0.0	883
AM349_24415	20	94.129	511	30	0	1	511	75916	75406	0.0	778
AM349_24420	20	97.222	324	9	0	1	324	76021	76344	5.48e-157	549
AM349_24425	20	95.781	711	30	0	1	711	76445	77155	0.0	1147
AM349_24430	20	92.125	546	43	0	1	546	77164	77709	0.0	771
AM349_24435	20	99.449	363	2	0	1	363	77785	78147	0.0	660
AM349_24440	20	99.772	1758	4	0	1	1758	78168	79925	0.0	3225
AM349_24445	20	100.000	369	0	0	1	369	80367	79999	0.0	682
AM349_24450	20	97.688	519	12	0	295	813	80948	80430	0.0	893
AM349_24550	8	89.312	683	70	2	112	794	126155	126834	0.0	854
AM349_24555	33	84.507	284	44	0	1	284	14580	14297	8.38e-76	281
AB190_00065	20	81.092	714	129	5	58	768	59765	59055	1.36e-161	566
AB190_00105	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB190_00105	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_00190	96	100.000	42	0	0	1	42	42	1	7.29e-15	78.7
AB190_00195	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB190_00195	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_00280	43	92.324	925	69	2	1	924	2622	1699	0.0	1314
AB190_00285	23	87.990	408	49	0	2	409	37975	37568	7.36e-137	483
AB190_00285	20	82.587	402	70	0	16	417	68057	68458	1.67e-98	355
AB190_00290	23	89.216	204	22	0	19	222	38185	37982	9.28e-69	255
AB190_00290	20	84.234	222	35	0	1	222	67815	68036	4.38e-57	217
AB190_00665	60	99.844	640	1	0	66	705	1	640	0.0	1177
AB190_00665	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_00670	96	100.000	63	0	0	1	63	63	1	9.57e-28	117
AB190_00725	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
AB190_00730	41	99.789	474	1	0	1	474	2244	2717	0.0	870
AB190_00735	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
AB190_00775	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB190_00775	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_00830	60	100.000	463	0	0	1	463	463	1	0.0	856
AB190_00830	96	100.000	128	0	0	464	591	128	1	9.68e-63	237
AB190_00840	43	100.000	290	0	0	17	306	4371	4082	4.02e-153	536
AB190_00920	60	100.000	640	0	0	66	705	1	640	0.0	1182
AB190_00920	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_00930	43	100.000	114	0	0	231	344	4478	4365	3.34e-55	211
AB190_01085	60	99.844	640	1	0	66	705	1	640	0.0	1177
AB190_01085	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
AB190_01140	43	98.268	924	16	0	1	924	2622	1699	0.0	1618
AB190_01380	43	92.432	925	68	2	1	924	2622	1699	0.0	1319
AB190_01385	43	96.875	32	1	0	347	378	2700	2669	6.16e-08	54.7
AB190_01440	33	82.609	1012	174	2	1	1011	9968	8958	0.0	893
ECNIH2_23645	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_23645	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_23655	43	100.000	114	0	0	231	344	4478	4365	3.34e-55	211
ECNIH2_23755	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
ECNIH2_23760	41	99.789	474	1	0	1	474	2244	2717	0.0	870
ECNIH2_23765	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
ECNIH2_23800	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_23800	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24420	43	92.757	925	65	2	1	924	2622	1699	0.0	1336
ECNIH2_24450	33	88.955	1005	91	9	73	1076	17414	16429	0.0	1223
ECNIH2_24455	33	89.524	210	19	2	4	210	16343	16134	4.99e-71	263
ECNIH2_24580	30	100.000	29	0	0	2960	2988	21856	21884	5.13e-07	54.7
ECNIH2_24585	30	79.391	1674	309	31	1261	2919	17154	15502	0.0	1147
ECNIH2_24595	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
ECNIH2_24605	45	100.000	348	0	0	1	348	2175	2522	0.0	643
ECNIH2_24610	45	100.000	442	0	0	1	442	2516	2957	0.0	817
ECNIH2_24610	30	99.685	317	1	0	524	840	32681	32365	5.24e-166	580
ECNIH2_24620	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24620	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24635	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24635	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24640	45	99.676	309	1	0	1	309	673	981	5.18e-162	566
ECNIH2_24645	45	100.000	439	0	0	1	439	2519	2957	0.0	811
ECNIH2_24645	30	100.000	317	0	0	521	837	32681	32365	1.12e-167	586
ECNIH2_24650	30	100.000	501	0	0	1	501	32237	31737	0.0	926
ECNIH2_24665	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24665	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24700	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24700	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24800	23	84.217	1527	227	12	1	1524	51196	49681	0.0	1472
ECNIH2_24820	47	92.744	634	46	0	1	634	1393	2026	0.0	917
ECNIH2_24820	33	89.279	513	54	1	4	516	18732	18221	0.0	641
ECNIH2_24820	62	94.366	142	8	0	635	776	624	483	5.26e-57	219
ECNIH2_24820	62	90.984	122	11	0	809	930	402	281	6.95e-41	165
ECNIH2_24825	43	87.771	924	113	0	1	924	2622	1699	0.0	1081
ECNIH2_24835	43	87.662	924	114	0	1	924	2622	1699	0.0	1075
ECNIH2_24855	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24855	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24860	60	100.000	86	0	0	677	762	671	586	2.64e-39	159
ECNIH2_24900	96	100.000	63	0	0	1	63	63	1	2.00e-26	117
ECNIH2_24905	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_24905	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_24910	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
ECNIH2_24915	45	96.875	64	2	0	1	64	1157	1220	8.00e-24	108
ECNIH2_24925	45	100.000	348	0	0	1	348	2175	2522	0.0	643
ECNIH2_24930	45	100.000	442	0	0	1	442	2516	2957	0.0	817
ECNIH2_24930	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
ECNIH2_24945	45	100.000	442	0	0	1	442	2516	2957	0.0	817
ECNIH2_24945	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
ECNIH2_24950	30	100.000	501	0	0	1	501	32237	31737	0.0	926
ECNIH2_24955	30	100.000	786	0	0	1	786	30776	31561	0.0	1452
ECNIH2_24960	30	100.000	1524	0	0	1	1524	29266	30789	0.0	2815
ECNIH2_24970	30	100.000	861	0	0	1	861	28304	29164	0.0	1591
ECNIH2_24975	30	100.000	1680	0	0	1	1680	26622	28301	0.0	3103
ECNIH2_24980	30	100.000	708	0	0	1	708	25840	26547	0.0	1308
ECNIH2_24985	30	100.000	237	0	0	1	237	25607	25843	8.83e-124	438
ECNIH2_24990	30	100.000	363	0	0	1	363	25248	25610	0.0	671
ECNIH2_24995	30	96.882	1700	43	9	1	1695	23536	25230	0.0	2837
ECNIH2_25000	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
ECNIH2_25010	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
ECNIH2_25015	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
ECNIH2_25050	25	81.746	126	23	0	10	135	8703	8578	2.43e-23	106
ECNIH2_25225	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH2_25285	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH2_25290	43	98.810	924	11	0	1	924	2622	1699	0.0	1646
ECNIH2_25370	43	98.918	924	10	0	1	924	2622	1699	0.0	1652
ECNIH2_25395	43	100.000	31	0	0	180	210	1643	1673	2.53e-09	58.4
ECNIH2_25400	43	92.757	925	65	2	1	924	2622	1699	0.0	1336
ECNIH2_25700	30	82.003	1717	256	38	1	1686	23536	25230	0.0	1410
ECNIH2_25705	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
ECNIH2_25715	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
ECNIH2_25720	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
ECNIH2_25835	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_25835	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_25850	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
ECNIH2_25865	45	100.000	348	0	0	1	348	2175	2522	0.0	643
ECNIH2_25870	45	100.000	442	0	0	1	442	2516	2957	0.0	817
ECNIH2_25870	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
ECNIH2_25875	30	100.000	501	0	0	1	501	32237	31737	0.0	926
ECNIH2_25885	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH2_25885	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH2_25900	43	98.701	924	12	0	1	924	2622	1699	0.0	1640
ECNIH2_26025	43	96.432	925	31	2	1	924	2622	1699	0.0	1524
ECNIH2_26045	55	99.509	814	4	0	1	814	909	96	0.0	1482
ECNIH2_26050	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH2_26055	43	99.194	372	3	0	1	372	2667	2296	0.0	671
ECNIH2_26055	43	94.286	35	1	1	369	402	2703	2669	2.36e-07	52.8
ECNIH2_26055	2	96.875	32	1	0	371	402	97404	97373	6.57e-08	54.7
ECNIH2_26460	43	92.329	730	54	2	4	732	2427	1699	0.0	1037
ECNIH2_26465	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH2_26605	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH2_26620	43	97.959	98	2	0	1	98	2603	2700	2.11e-42	171
ECNIH2_26625	43	98.918	924	10	0	1	924	2622	1699	0.0	1652
ECNIH3_22010	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_22010	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_22015	96	100.000	128	0	0	17	144	128	1	4.48e-62	237
ECNIH3_22095	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_22095	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_22305	60	100.000	86	0	0	566	651	671	586	2.24e-39	159
ECNIH3_22310	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_22310	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_22420	43	98.810	924	11	0	1	924	2622	1699	0.0	1646
ECNIH3_22695	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_22695	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_22700	96	100.000	73	0	0	1	73	73	1	1.86e-32	135
ECNIH3_23060	43	99.194	372	3	0	1	372	2667	2296	0.0	671
ECNIH3_23060	43	94.286	35	1	1	369	402	2703	2669	2.36e-07	52.8
ECNIH3_23060	2	96.875	32	1	0	371	402	97404	97373	6.57e-08	54.7
ECNIH3_23065	43	96.757	925	28	2	1	924	2622	1699	0.0	1541
ECNIH3_23070	43	96.432	925	31	2	1	924	2622	1699	0.0	1524
ECNIH3_23205	43	98.701	924	12	0	1	924	2622	1699	0.0	1640
ECNIH3_23220	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_23220	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_23255	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
ECNIH3_23260	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
ECNIH3_23270	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
ECNIH3_23275	30	82.003	1717	256	38	1	1686	23536	25230	0.0	1410
ECNIH3_23400	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_23400	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_23405	30	81.959	1674	260	34	1261	2913	17154	15502	0.0	1380
ECNIH3_23425	38	100.000	60	0	0	244	303	10790	10849	2.85e-25	111
ECNIH3_23430	38	99.601	1253	4	1	146	1397	6126	4874	0.0	2285
ECNIH3_23430	38	99.914	1162	1	0	333	1494	12186	11025	0.0	2141
ECNIH3_23430	38	100.000	162	0	0	1	162	8234	8073	2.96e-81	300
ECNIH3_23445	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_23445	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_23470	60	100.000	86	0	0	347	432	671	586	1.46e-39	159
ECNIH3_23475	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_23475	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_23490	60	100.000	640	0	0	66	705	1	640	0.0	1182
ECNIH3_23490	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
ECNIH3_23525	43	98.052	924	18	0	1	924	2622	1699	0.0	1607
ECNIH3_23530	43	100.000	28	0	0	210	237	2696	2669	1.34e-07	52.8
