plasmid_1	CP018952.1	95.362	345	16	0	216017	216361	46738	47082	1.79e-155	549
plasmid_1	CP018952.1	94.783	345	18	0	216017	216361	35617	35961	3.88e-152	538
plasmid_1	CP018952.1	94.493	345	19	0	216017	216361	123591	123247	1.81e-150	532
plasmid_1	CP018952.1	98.734	237	3	0	182577	182813	40856	41092	4.08e-117	422
plasmid_1	CP018952.1	95.726	234	8	2	121867	122098	47505	47272	3.22e-103	375
plasmid_1	CP018952.1	92.157	255	20	0	8544	8798	55941	56195	9.02e-99	361
plasmid_1	CP018952.1	92.157	255	20	0	8501	8755	55984	56238	9.02e-99	361
plasmid_1	CP018952.1	94.017	234	12	2	121867	122098	36384	36151	1.51e-96	353
plasmid_1	CP018952.1	98.370	184	3	0	121910	122093	122867	123050	1.18e-87	324
plasmid_1	CP018952.1	89.270	233	25	0	8586	8818	55940	56172	3.34e-78	292
plasmid_1	CP018952.1	89.270	233	25	0	8500	8732	56026	56258	3.34e-78	292
plasmid_1	CP018952.1	100.000	149	0	0	169552	169700	123753	123901	3.36e-73	276
plasmid_1	CP018952.1	86.607	224	30	0	170798	171021	22361	22584	7.33e-65	248
plasmid_1	CP018952.1	100.000	128	0	0	98682	98809	46737	46864	1.59e-61	237
plasmid_1	CP018952.1	100.000	125	0	0	98855	98979	21837	21713	7.38e-60	231
plasmid_1	CP018952.1	99.206	126	1	0	98683	98808	121797	121922	9.54e-59	228
plasmid_1	CP018952.1	100.000	123	0	0	100437	100559	122046	121924	9.54e-59	228
plasmid_1	CP018952.1	99.206	126	1	0	98683	98808	123591	123466	9.54e-59	228
plasmid_1	CP018952.1	89.349	169	18	0	8629	8797	55940	56108	2.67e-54	213
plasmid_1	CP018952.1	89.349	169	18	0	8500	8668	56069	56237	2.67e-54	213
plasmid_1	CP018952.1	91.026	156	14	0	173751	173906	121952	121797	9.61e-54	211
plasmid_1	CP018952.1	91.026	156	14	0	216017	216172	121797	121952	9.61e-54	211
plasmid_1	CP018952.1	88.889	135	13	2	98675	98809	94322	94454	7.59e-40	165
plasmid_1	CP018952.1	85.833	120	15	1	171022	171139	13853	13972	3.58e-28	126
plasmid_1	CP018952.1	100.000	65	0	0	1	65	95031	95095	1.67e-26	121
plasmid_1	CP018952.1	98.438	64	1	0	2	65	36321	36384	2.79e-24	113
plasmid_1	CP018952.1	100.000	40	0	0	161051	161090	121951	121990	1.32e-12	75.0
plasmid_1	CP018952.1	93.333	45	2	1	100485	100529	5019	5062	7.92e-10	65.8
plasmid_1	CP018952.1	97.297	37	0	1	161054	161090	5062	5027	1.02e-08	62.1
plasmid_1	CP018952.1	100.000	29	0	0	100531	100559	35772	35744	1.71e-06	54.7
plasmid_1	CP018952.1	100.000	29	0	0	100531	100559	46893	46865	1.71e-06	54.7
plasmid_1	CP018952.1	100.000	29	0	0	100531	100559	94483	94455	1.71e-06	54.7
plasmid_1	CP018952.1	100.000	29	0	0	101234	101262	121952	121924	1.71e-06	54.7
plasmid_1	CP018952.1	100.000	29	0	0	100531	100559	123436	123464	1.71e-06	54.7
plasmid_1	CP018950.1	100.000	32725	0	0	59895	92619	921	33645	0.0	60432
plasmid_1	CP018950.1	100.000	1160	0	0	57815	58974	34066	35225	0.0	2143
plasmid_1	CP018950.1	100.000	500	0	0	58975	59474	1	500	0.0	924
plasmid_1	CP018950.1	84.654	795	116	6	152141	152932	18327	19118	0.0	787
plasmid_1	CP018950.1	100.000	92	0	0	88544	88635	2911	2820	1.63e-41	171
plasmid_1	CP018950.1	98.947	95	1	0	61794	61888	29661	29567	1.63e-41	171
plasmid_1	CP018950.1	98.214	56	1	0	188649	188704	31822	31877	7.81e-20	99.0
plasmid_1	CP018950.1	98.214	56	1	0	205208	205263	31822	31877	7.81e-20	99.0
plasmid_1	CP018950.1	100.000	38	0	0	90548	90585	31518	31555	1.70e-11	71.3
plasmid_1	CP018950.1	100.000	38	0	0	90492	90529	31574	31611	1.70e-11	71.3
plasmid_1	CP018950.1	100.000	36	0	0	92566	92601	33627	33592	2.20e-10	67.6
plasmid_1	CP018951.1	100.000	31893	0	0	126321	158213	11488	43380	0.0	58896
plasmid_1	CP018951.1	100.000	11487	0	0	158214	169700	1	11487	0.0	21213
plasmid_1	CP018951.1	84.654	795	116	6	77301	78092	37308	38099	0.0	787
plasmid_1	CP018951.1	98.182	110	2	0	136386	136495	15558	15449	3.48e-48	193
plasmid_1	CP018951.1	98.182	110	2	0	130282	130391	21662	21553	3.48e-48	193
plasmid_1	CP018951.1	97.619	84	2	0	164785	164868	3503	3420	9.89e-34	145
plasmid_1	CP018951.1	97.619	84	2	0	161633	161716	6655	6572	9.89e-34	145
plasmid_1	CP018951.1	94.340	53	3	0	132042	132094	17143	17195	7.86e-15	82.4
plasmid_1	CP018951.1	94.340	53	3	0	131976	132028	17209	17261	7.86e-15	82.4
plasmid_1	CP018951.1	100.000	40	0	0	100493	100532	2877	2838	1.32e-12	75.0
plasmid_1	CP018951.1	100.000	28	0	0	157995	158022	43189	43162	6.17e-06	52.8
plasmid_1	CP018949.1	100.000	16559	0	0	195812	212370	1	16559	0.0	30579
plasmid_1	CP018949.1	100.000	12998	0	0	182814	195811	3562	16559	0.0	24003
plasmid_1	CP018949.1	100.000	3561	0	0	212371	215931	1	3561	0.0	6577
plasmid_1	CP018949.1	98.214	56	1	0	90796	90851	9397	9452	7.81e-20	99.0
plasmid_2	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_2	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_2	CP018949.1	100.000	3565	0	0	29558	33122	1	3565	0.0	6584
plasmid_2	CP018952.1	92.488	639	29	9	38408	39046	11665	11046	0.0	896
plasmid_2	CP018952.1	92.488	639	29	9	33241	33879	11665	11046	0.0	896
plasmid_2	CP018952.1	92.628	312	21	2	43082	43392	11973	11663	1.35e-125	448
plasmid_2	CP018952.1	92.628	312	21	2	37915	38225	11973	11663	1.35e-125	448
plasmid_2	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.57e-20	99.0
plasmid_2	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.57e-20	99.0
