plasmid_0	CP015026.1	83.681	527	74	12	52406	52927	120204	119685	5.53e-137	486
plasmid_0	CP015026.1	83.681	527	74	12	53037	53556	120835	120314	5.53e-137	486
plasmid_0	CP015026.1	91.011	356	32	0	44568	44923	36330	36685	2.57e-135	481
plasmid_0	CP015026.1	91.011	356	32	0	44568	44923	53751	54106	2.57e-135	481
plasmid_0	CP015026.1	90.556	360	34	0	44564	44923	93652	93293	3.33e-134	477
plasmid_0	CP015026.1	85.909	440	57	5	52448	52885	120121	119685	2.59e-130	464
plasmid_0	CP015026.1	85.909	440	57	5	53120	53556	120793	120356	2.59e-130	464
plasmid_0	CP015026.1	95.486	288	12	1	9222	9509	167243	166957	1.21e-128	459
plasmid_0	CP015026.1	95.486	288	12	1	9949	10235	167970	167683	1.21e-128	459
plasmid_0	CP015026.1	98.760	242	3	0	45000	45241	49856	49615	2.63e-120	431
plasmid_0	CP015026.1	99.565	230	1	0	76253	76482	6274	6503	5.69e-117	420
plasmid_0	CP015026.1	99.565	230	1	0	76253	76482	8909	8680	5.69e-117	420
plasmid_0	CP015026.1	99.565	230	1	0	76253	76482	17439	17668	5.69e-117	420
plasmid_0	CP015026.1	99.565	230	1	0	76253	76482	29925	30154	5.69e-117	420
plasmid_0	CP015026.1	99.130	230	2	0	76253	76482	102318	102089	2.65e-115	414
plasmid_0	CP015026.1	99.130	230	2	0	76253	76482	104471	104700	2.65e-115	414
plasmid_0	CP015026.1	85.642	397	54	3	52448	52843	120079	119685	2.65e-115	414
plasmid_0	CP015026.1	85.642	397	54	3	53162	53556	120793	120398	2.65e-115	414
plasmid_0	CP015026.1	98.696	230	3	0	76253	76482	19251	19480	1.23e-113	409
plasmid_0	CP015026.1	98.696	230	3	0	76253	76482	21306	21535	1.23e-113	409
plasmid_0	CP015026.1	98.696	230	3	0	76253	76482	26488	26259	1.23e-113	409
plasmid_0	CP015026.1	96.327	245	8	1	9222	9466	167200	166957	2.06e-111	401
plasmid_0	CP015026.1	96.327	245	8	1	9992	10235	167970	167726	2.06e-111	401
plasmid_0	CP015026.1	96.218	238	9	0	58589	58826	49856	49619	4.46e-108	390
plasmid_0	CP015026.1	96.930	228	7	0	76255	76482	114425	114652	7.47e-106	383
plasmid_0	CP015026.1	84.675	385	55	3	40475	40857	101944	102326	2.69e-105	381
plasmid_0	CP015026.1	96.364	220	8	0	1857	2076	102545	102326	9.73e-100	363
plasmid_0	CP015026.1	84.830	323	46	2	44916	45237	92913	92593	1.65e-87	322
plasmid_0	CP015026.1	95.050	202	9	1	9222	9423	167157	166957	7.68e-86	316
plasmid_0	CP015026.1	95.050	202	9	1	10035	10235	167970	167769	7.68e-86	316
plasmid_0	CP015026.1	84.013	319	48	2	44920	45237	37069	37385	5.98e-82	303
plasmid_0	CP015026.1	84.013	319	48	2	44920	45237	54490	54806	5.98e-82	303
plasmid_0	CP015026.1	83.067	313	49	4	52406	52717	119994	119685	2.80e-75	281
plasmid_0	CP015026.1	83.067	313	49	4	53247	53556	120835	120524	2.80e-75	281
plasmid_0	CP015026.1	93.583	187	12	0	40074	40260	70845	70659	1.01e-74	279
plasmid_0	CP015026.1	97.484	159	4	0	9222	9380	167115	166957	1.69e-72	272
plasmid_0	CP015026.1	97.484	159	4	0	10077	10235	167970	167812	1.69e-72	272
plasmid_0	CP015026.1	89.041	219	23	1	34515	34732	88334	88116	6.07e-72	270
plasmid_0	CP015026.1	83.544	237	36	2	40623	40857	49854	49619	2.23e-56	219
plasmid_0	CP015026.1	82.684	231	37	2	76253	76482	92601	92829	2.24e-51	202
plasmid_0	CP015026.1	82.533	229	37	2	76253	76480	37377	37151	2.90e-50	198
plasmid_0	CP015026.1	82.533	229	37	2	76253	76480	54798	54572	2.90e-50	198
plasmid_0	CP015026.1	91.156	147	11	2	37959	38104	103574	103719	2.90e-50	198
plasmid_0	CP015026.1	88.435	147	17	0	37959	38105	74557	74411	3.78e-44	178
plasmid_0	CP015026.1	93.966	116	7	0	9222	9337	167072	166957	1.36e-43	176
plasmid_0	CP015026.1	93.966	116	7	0	10120	10235	167970	167855	1.36e-43	176
plasmid_0	CP015026.1	89.720	107	11	0	32174	32280	27803	27909	6.42e-32	137
plasmid_0	CP015026.1	89.720	107	11	0	37959	38065	145018	144912	6.42e-32	137
plasmid_0	CP015026.1	100.000	72	0	0	40002	40073	104461	104532	8.31e-31	134
plasmid_0	CP015026.1	100.000	71	0	0	40003	40073	17430	17500	2.99e-30	132
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	6266	6335	1.07e-29	130
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	8917	8848	1.07e-29	130
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	19243	19312	1.07e-29	130
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	21298	21367	1.07e-29	130
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	29917	29986	1.07e-29	130
plasmid_0	CP015026.1	100.000	70	0	0	40004	40073	102326	102257	1.07e-29	130
plasmid_0	CP015026.1	98.592	71	1	0	40004	40074	114415	114485	1.39e-28	126
plasmid_0	CP015026.1	98.571	70	1	0	40004	40073	26496	26427	5.00e-28	124
plasmid_0	CP015026.1	98.571	70	1	0	40004	40073	49619	49688	5.00e-28	124
plasmid_0	CP015026.1	93.023	86	3	3	45162	45246	29922	29839	1.80e-27	122
plasmid_0	CP015026.1	96.053	76	2	1	68703	68778	29922	29848	1.80e-27	122
plasmid_0	CP015026.1	96.053	76	2	1	58751	58826	29922	29848	1.80e-27	122
plasmid_0	CP015026.1	100.000	62	0	0	40012	40073	42144	42083	3.01e-25	115
plasmid_0	CP015026.1	97.059	68	1	1	76253	76320	29856	29922	1.08e-24	113
plasmid_0	CP015026.1	79.085	153	28	4	79018	79168	92443	92293	2.34e-21	102
plasmid_0	CP015026.1	79.085	153	28	4	34196	34346	92443	92293	2.34e-21	102
plasmid_0	CP015026.1	93.651	63	4	0	38042	38104	36324	36262	3.92e-19	95.3
plasmid_0	CP015026.1	100.000	49	0	0	74822	74870	21969	21921	5.07e-18	91.6
plasmid_0	CP015026.1	100.000	49	0	0	74822	74870	25438	25486	5.07e-18	91.6
plasmid_0	CP015026.1	100.000	49	0	0	74822	74870	71119	71071	5.07e-18	91.6
plasmid_0	CP015026.1	100.000	48	0	0	74823	74870	30974	30927	1.82e-17	89.8
plasmid_0	CP015026.1	100.000	48	0	0	67722	67769	43574	43527	1.82e-17	89.8
plasmid_0	CP015026.1	100.000	48	0	0	74823	74870	105519	105472	1.82e-17	89.8
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	7322	7276	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	20299	20253	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	36330	36376	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	41096	41142	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	80377	80423	43573	43527	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	57770	57816	43573	43527	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	44568	44614	43573	43527	6.56e-17	87.9
plasmid_0	CP015026.1	96.226	53	2	0	74818	74870	53745	53797	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	93648	93602	6.56e-17	87.9
plasmid_0	CP015026.1	100.000	47	0	0	74824	74870	115471	115425	6.56e-17	87.9
plasmid_0	CP015026.1	97.959	49	1	0	74822	74870	7859	7907	2.36e-16	86.1
plasmid_0	CP015026.1	100.000	46	0	0	74825	74870	18486	18441	2.36e-16	86.1
plasmid_0	CP015026.1	100.000	42	0	0	34691	34732	43574	43615	3.95e-14	78.7
plasmid_0	CP015026.1	100.000	42	0	0	74782	74823	142460	142501	3.95e-14	78.7
plasmid_0	CP015026.1	100.000	32	0	0	37250	37281	88334	88365	1.43e-08	60.2
plasmid_0	CP015026.1	100.000	30	0	0	9222	9251	166986	166957	1.85e-07	56.5
plasmid_0	CP015026.1	100.000	30	0	0	10206	10235	167970	167941	1.85e-07	56.5
plasmid_1	CP015026.1	99.963	32551	12	0	125238	157788	133455	166005	0.0	60044
plasmid_1	CP015026.1	99.300	17292	117	3	108776	126065	104457	121746	0.0	31259
plasmid_1	CP015026.1	99.845	7111	11	0	6266	13376	170926	163816	0.0	13071
plasmid_1	CP015026.1	100.000	6265	0	0	1	6265	6265	1	0.0	11570
plasmid_1	CP015026.1	99.597	3966	16	0	105872	109837	40295	36330	0.0	7236
plasmid_1	CP015026.1	99.843	1910	3	0	158286	160195	52246	54155	0.0	3511
plasmid_1	CP015026.1	98.202	1057	19	0	108781	109837	54807	53751	0.0	1847
plasmid_1	CP015026.1	98.019	1060	20	1	118731	119790	104460	105518	0.0	1840
plasmid_1	CP015026.1	97.919	1057	22	0	118734	119790	26496	25440	0.0	1831
plasmid_1	CP015026.1	97.540	1057	26	0	108781	109837	92592	93648	0.0	1808
plasmid_1	CP015026.1	82.981	1986	324	13	13567	15544	163527	165506	0.0	1783
plasmid_1	CP015026.1	97.233	1048	29	0	118744	119791	42142	41095	0.0	1775
plasmid_1	CP015026.1	96.789	1059	34	0	118732	119790	19241	20299	0.0	1768
plasmid_1	CP015026.1	96.597	1058	34	2	118733	119789	8918	7862	0.0	1753
plasmid_1	CP015026.1	96.513	1061	34	3	118734	119792	17431	18490	0.0	1751
plasmid_1	CP015026.1	95.459	1057	48	0	118734	119790	6266	7322	0.0	1687
plasmid_1	CP015026.1	94.079	1064	62	1	118734	119797	29917	30979	0.0	1615
plasmid_1	CP015026.1	92.736	1060	74	2	108781	109838	29916	30974	0.0	1528
plasmid_1	CP015026.1	93.750	976	51	10	9222	10192	167927	166957	0.0	1456
plasmid_1	CP015026.1	93.750	976	51	10	9265	10235	167970	167000	0.0	1456
plasmid_1	CP015026.1	94.629	931	44	6	9222	10149	167884	166957	0.0	1437
plasmid_1	CP015026.1	94.629	931	44	6	9308	10235	167970	167043	0.0	1437
plasmid_1	CP015026.1	90.781	1063	94	3	108778	109837	6261	7322	0.0	1417
plasmid_1	CP015026.1	90.678	1062	96	2	108778	109837	19239	20299	0.0	1410
plasmid_1	CP015026.1	95.911	856	34	1	157890	158744	143539	142684	0.0	1386
plasmid_1	CP015026.1	89.926	1082	92	17	124081	125154	119720	120792	0.0	1378
plasmid_1	CP015026.1	89.926	1082	92	17	124039	125111	119762	120835	0.0	1378
plasmid_1	CP015026.1	89.981	1058	103	2	108782	109837	114415	115471	0.0	1363
plasmid_1	CP015026.1	89.652	1063	106	3	108782	109841	26496	25435	0.0	1351
plasmid_1	CP015026.1	94.038	889	45	8	9222	10106	167841	166957	0.0	1341
plasmid_1	CP015026.1	94.038	889	45	8	9351	10235	167970	167086	0.0	1341
plasmid_1	CP015026.1	89.333	1050	109	2	108790	109837	42144	41096	0.0	1315
plasmid_1	CP015026.1	89.120	1057	112	2	108782	109836	8917	7862	0.0	1312
plasmid_1	CP015026.1	89.120	1057	112	2	108782	109836	17431	18486	0.0	1312
plasmid_1	CP015026.1	99.718	708	2	0	15305	16012	70584	69877	0.0	1297
plasmid_1	CP015026.1	90.371	997	80	16	124129	125117	119726	120714	0.0	1295
plasmid_1	CP015026.1	90.371	997	80	16	124045	125033	119810	120798	0.0	1295
plasmid_1	CP015026.1	88.752	1058	116	2	118734	119790	92593	93648	0.0	1291
plasmid_1	CP015026.1	88.658	1058	117	2	118734	119790	37385	36330	0.0	1286
plasmid_1	CP015026.1	93.972	846	44	7	9222	10064	167798	166957	0.0	1273
plasmid_1	CP015026.1	93.972	846	44	7	9394	10235	167970	167128	0.0	1273
plasmid_1	CP015026.1	88.374	1058	120	2	118734	119790	54806	53751	0.0	1269
plasmid_1	CP015026.1	95.262	802	33	5	9222	10021	167755	166957	0.0	1266
plasmid_1	CP015026.1	95.262	802	33	5	9437	10235	167970	167171	0.0	1266
plasmid_1	CP015026.1	89.214	992	90	17	124129	125112	119685	120667	0.0	1223
plasmid_1	CP015026.1	89.214	992	90	17	124004	124986	119810	120793	0.0	1223
plasmid_1	CP015026.1	94.087	761	36	9	9222	9978	167712	166957	0.0	1147
plasmid_1	CP015026.1	94.087	761	36	9	9480	10235	167970	167214	0.0	1147
plasmid_1	CP015026.1	95.391	716	29	4	9222	9936	167669	166957	0.0	1136
plasmid_1	CP015026.1	95.391	716	29	4	9523	10235	167970	167256	0.0	1136
plasmid_1	CP015026.1	87.684	950	100	17	124171	125112	119685	120625	0.0	1090
plasmid_1	CP015026.1	87.684	950	100	17	124004	124944	119852	120793	0.0	1090
plasmid_1	CP015026.1	95.556	675	23	7	9222	9893	167627	166957	0.0	1074
plasmid_1	CP015026.1	95.556	675	23	7	9565	10235	167970	167299	0.0	1074
plasmid_1	CP015026.1	93.584	717	46	0	52849	53565	144913	145629	0.0	1070
plasmid_1	CP015026.1	86.934	949	108	16	124213	125154	119685	120624	0.0	1051
plasmid_1	CP015026.1	86.934	949	108	16	124004	124943	119894	120835	0.0	1051
plasmid_1	CP015026.1	90.885	768	41	5	52809	53576	74412	75150	0.0	1003
plasmid_1	CP015026.1	86.233	908	107	18	124255	125154	119685	120582	0.0	968
plasmid_1	CP015026.1	86.233	908	107	18	124004	124901	119936	120835	0.0	968
plasmid_1	CP015026.1	93.661	631	36	4	9222	9851	167584	166957	0.0	941
plasmid_1	CP015026.1	93.661	631	36	4	9608	10235	167970	167341	0.0	941
plasmid_1	CP015026.1	95.416	589	21	6	9222	9808	167541	166957	0.0	933
plasmid_1	CP015026.1	95.416	589	21	6	9651	10235	167970	167384	0.0	933
plasmid_1	CP015026.1	89.589	730	56	6	136696	137425	103679	102970	0.0	909
plasmid_1	CP015026.1	85.797	866	105	18	124297	125154	119685	120540	0.0	902
plasmid_1	CP015026.1	85.797	866	105	18	124004	124859	119978	120835	0.0	902
plasmid_1	CP015026.1	89.286	728	49	13	136696	137423	74452	75150	0.0	885
plasmid_1	CP015026.1	87.678	771	75	4	52807	53577	103721	102971	0.0	880
plasmid_1	CP015026.1	85.993	821	103	12	124339	125154	119685	120498	0.0	869
plasmid_1	CP015026.1	85.993	821	103	12	124004	124817	120020	120835	0.0	869
plasmid_1	CP015026.1	98.475	459	7	0	134467	134925	52704	52246	0.0	809
plasmid_1	CP015026.1	93.590	546	30	5	9222	9766	167498	166957	0.0	809
plasmid_1	CP015026.1	93.590	546	30	5	9694	10235	167970	167426	0.0	809
plasmid_1	CP015026.1	86.179	738	89	13	124423	125154	119726	120456	0.0	785
plasmid_1	CP015026.1	86.179	738	89	13	124045	124775	120104	120835	0.0	785
plasmid_1	CP015026.1	95.020	502	22	3	9222	9723	167455	166957	0.0	785
plasmid_1	CP015026.1	95.020	502	22	3	9737	10235	167970	167469	0.0	785
plasmid_1	CP015026.1	86.944	697	76	15	124465	125154	119726	120414	0.0	769
plasmid_1	CP015026.1	86.944	697	76	15	124045	124733	120146	120835	0.0	769
plasmid_1	CP015026.1	96.522	460	16	0	109379	109838	70659	71118	0.0	761
