plasmid_0	CP016927.1	90.722	97	9	0	28606	28702	8395	8491	4.06e-29	130
plasmid_0	CP016927.1	90.722	97	9	0	28381	28477	8620	8716	4.06e-29	130
plasmid_0	CP016927.1	92.308	91	6	1	38799	38889	33788	33877	1.46e-28	128
plasmid_0	CP016927.1	100.000	39	0	0	28664	28702	8408	8446	6.95e-12	73.1
plasmid_0	CP016927.1	100.000	39	0	0	28394	28432	8678	8716	6.95e-12	73.1
plasmid_0	CP016925.1	100.000	11645	0	0	57870	69514	63291	51647	0.0	21505
plasmid_0	CP016925.1	100.000	10038	0	0	47832	57869	10038	1	0.0	18537
plasmid_0	CP016925.1	99.895	6680	7	0	41972	48651	20599	13920	0.0	12297
plasmid_0	CP016925.1	99.758	826	2	0	47832	48657	37332	36507	0.0	1515
plasmid_0	CP016925.1	99.878	820	1	0	47832	48651	51648	50829	0.0	1509
plasmid_0	CP016925.1	100.000	793	0	0	47832	48624	29785	28993	0.0	1465
plasmid_0	CP016925.1	83.047	1398	212	23	46418	47802	49366	50751	0.0	1245
plasmid_0	CP016925.1	73.874	1221	287	29	39212	40416	28889	27685	4.56e-128	459
plasmid_0	CP016925.1	79.499	439	80	9	47371	47802	44828	45263	2.26e-81	303
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62385	62343	1.93e-12	75.0
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62393	62351	1.93e-12	75.0
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62401	62359	1.93e-12	75.0
plasmid_0	CP016925.1	100.000	39	0	0	59907	59945	62405	62367	6.95e-12	73.1
plasmid_0	CP016925.1	97.222	36	1	0	59903	59938	62377	62342	1.50e-08	62.1
plasmid_0	CP016925.1	100.000	32	0	0	59914	59945	62406	62375	5.41e-08	60.2
plasmid_1	CP016927.1	99.962	23634	7	2	37653	61286	51202	27571	0.0	43593
plasmid_1	CP016927.1	100.000	1201	0	0	37653	38853	54467	55667	0.0	2218
plasmid_1	CP016927.1	100.000	108	0	0	56297	56404	28269	28376	7.80e-51	200
plasmid_1	CP016927.1	100.000	108	0	0	60479	60586	32451	32558	7.80e-51	200
plasmid_1	CP016927.1	96.842	95	3	0	54978	55072	29474	29380	1.32e-38	159
plasmid_1	CP016927.1	96.842	95	3	0	59381	59475	33877	33783	1.32e-38	159
plasmid_1	CP016927.1	95.506	89	4	0	53551	53639	18902	18814	1.33e-33	143
plasmid_1	CP016927.1	89.720	107	8	3	59379	59483	18905	18800	8.02e-31	134
plasmid_1	CP016927.1	92.308	91	6	1	54978	55067	18903	18813	3.73e-29	128
plasmid_1	CP016927.1	92.135	89	6	1	53551	53639	29473	29386	4.83e-28	124
plasmid_1	CP016927.1	92.135	89	6	1	59382	59469	35304	35216	4.83e-28	124
plasmid_1	CP016925.1	100.000	14319	0	0	60439	74757	51651	37333	0.0	26443
plasmid_1	CP016925.1	99.761	1672	3	1	57651	59322	24859	23189	0.0	3064
plasmid_1	CP016925.1	99.758	827	2	0	60435	61261	10045	9219	0.0	1517
plasmid_1	CP016925.1	100.000	820	0	0	60442	61261	14739	13920	0.0	1515
plasmid_1	CP016925.1	100.000	820	0	0	60442	61261	37332	36513	0.0	1515
plasmid_1	CP016925.1	99.874	793	1	0	60442	61234	29785	28993	0.0	1459
plasmid_1	CP016925.1	83.047	1398	212	23	61339	62724	14769	16153	0.0	1245
plasmid_1	CP016925.1	100.000	507	0	0	61262	61768	45340	44834	0.0	937
plasmid_1	CP016925.1	100.000	507	0	0	66750	67256	50828	50322	0.0	937
plasmid_1	CP016925.1	79.499	439	80	9	66827	67262	14769	15200	5.78e-82	303
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	9894	10001	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	14595	14702	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	29641	29748	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	37188	37295	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	51504	51611	7.80e-51	200
plasmid_1	CP016925.1	100.000	39	0	0	67255	67293	41172	41210	1.77e-12	73.1
plasmid_1	CP016925.1	97.619	42	1	0	70877	70918	44794	44835	1.77e-12	73.1
