CFNIH1_25715	54	99.881	840	1	0	1	840	3914	4753	0.0	1546
CFNIH1_25720	54	100.000	765	0	0	1	765	6988	7752	0.0	1413
CFNIH1_25725	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25740	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25745	54	99.676	309	1	0	1	309	1419	1727	5.09e-162	566
CFNIH1_25750	54	100.000	837	0	0	1	837	3917	4753	0.0	1546
CFNIH1_25755	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
CFNIH1_25765	54	100.000	222	0	0	1	222	6958	7179	1.89e-115	411
CFNIH1_25770	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25775	62	98.910	826	9	0	56	881	2262	3087	0.0	1476
CFNIH1_25775	53	100.000	59	0	0	1	59	2981	2923	3.14e-24	110
CFNIH1_25775	53	97.619	42	1	0	17	58	6546	6587	4.12e-13	73.1
CFNIH1_25780	53	100.000	2898	0	0	1	2898	5854	2957	0.0	5352
CFNIH1_25785	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
CFNIH1_25790	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
CFNIH1_25795	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
CFNIH1_25800	38	100.000	339	0	0	1	339	17027	16689	2.54e-180	627
CFNIH1_25805	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25905	52	100.000	65	0	0	356	420	1	65	6.58e-28	121
CFNIH1_25910	52	99.869	1524	2	0	1	1524	657	2180	0.0	2804
CFNIH1_25925	30	97.619	504	12	0	1	504	47521	47018	0.0	865
CFNIH1_25925	36	95.407	479	22	0	26	504	37694	37216	0.0	763
CFNIH1_25925	112	92.460	252	19	0	253	504	1	252	4.31e-100	361
CFNIH1_25925	111	92.469	239	18	0	14	252	53	291	1.56e-94	342
CFNIH1_25925	124	97.222	144	4	0	238	381	1	144	4.53e-65	244
CFNIH1_25925	121	100.000	118	0	0	1	118	118	1	2.75e-57	219
CFNIH1_25925	135	99.160	119	1	0	119	237	1	119	3.55e-56	215
CFNIH1_25925	126	93.382	136	9	0	239	374	2	137	2.77e-52	202
CFNIH1_25925	133	96.639	119	4	0	119	237	1	119	3.58e-51	198
CFNIH1_25925	120	96.610	118	4	0	1	118	48	165	1.29e-50	196
CFNIH1_25925	134	95.763	118	5	0	263	380	1	118	5.99e-49	191
CFNIH1_25925	125	93.496	123	8	0	382	504	1	123	1.00e-46	183
CFNIH1_25925	47	98.889	90	1	0	415	504	19370	19281	4.69e-40	161
CFNIH1_25925	12	98.851	87	1	0	415	501	2	88	2.18e-38	156
CFNIH1_25925	139	98.507	67	1	0	438	504	1	67	2.87e-27	119
CFNIH1_25925	71	98.485	66	1	0	439	504	2	67	1.03e-26	117
CFNIH1_25925	10	98.039	51	1	0	454	504	141567	141517	2.25e-18	89.8
CFNIH1_25935	38	91.017	924	83	0	1	924	689	1612	0.0	1247
CFNIH1_25945	38	90.909	924	84	0	1	924	689	1612	0.0	1242
CFNIH1_25960	63	77.615	1023	219	9	1	1018	808	1825	2.24e-175	612
CFNIH1_25965	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_25970	86	100.000	107	0	0	656	762	820	714	5.49e-51	198
CFNIH1_26010	86	100.000	39	0	0	1	39	39	1	4.20e-13	73.1
CFNIH1_26015	86	100.000	705	0	0	1	705	64	768	0.0	1303
CFNIH1_26020	54	99.803	1014	2	0	1	1014	1817	804	0.0	1862
CFNIH1_26025	70	99.660	588	2	0	46	633	2128	1541	0.0	1075
CFNIH1_26025	54	98.387	62	1	0	1	62	1900	1961	2.19e-24	110
CFNIH1_26035	54	100.000	348	0	0	1	348	3573	3920	0.0	643
CFNIH1_26040	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
CFNIH1_26055	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
CFNIH1_26060	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
CFNIH1_26090	54	98.611	72	0	1	638	708	6799	6870	2.44e-29	126
AB180_00240	5	89.796	245	25	0	535	779	25726	25970	5.72e-86	315
AB180_00245	5	89.286	84	9	0	1	84	25648	25731	1.12e-23	106
AB180_00300	62	99.935	1549	1	0	1	1549	2510	4058	0.0	2856
AB180_00305	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB180_00310	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB180_00315	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
AB180_00320	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB180_00325	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB180_00330	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB180_00335	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB180_00340	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AB180_00430	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
AB180_00435	70	99.490	588	3	0	46	633	2128	1541	0.0	1070
AB180_00435	54	98.387	62	1	0	1	62	1900	1961	2.19e-24	110
AB180_00445	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB180_00450	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB180_00465	38	96.645	924	31	0	1	924	689	1612	0.0	1535
AB180_00480	53	99.896	2898	3	0	1	2898	5854	2957	0.0	5336
AB180_00485	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AB180_00520	53	87.957	656	75	4	1	654	1483	2136	0.0	771
AB180_00525	53	93.023	258	18	0	1	258	2229	2486	2.11e-105	377
AB180_00530	53	89.489	333	35	0	1	333	2488	2820	1.26e-118	422
AB180_00860	47	86.562	640	84	2	1	639	11648	12286	0.0	704
AB180_00890	64	98.925	1209	13	0	1	1209	679	1887	0.0	2161
AB180_00895	64	99.093	1434	13	0	1	1434	3354	1921	0.0	2577
AB180_00930	97	86.382	492	67	0	103	594	1	492	5.83e-153	538
AB180_00930	66	82.271	502	89	0	596	1097	2	503	7.86e-122	435
AB180_00930	51	85.337	341	50	0	595	935	13858	13518	2.27e-97	353
AB180_00930	72	94.059	101	6	0	1	101	102	2	2.47e-37	154
AB180_00945	4	99.740	1152	3	0	1	1152	9648	10799	0.0	2111
AB180_00955	12	99.769	433	1	0	1	433	1215	783	0.0	795
AB180_00955	12	98.851	435	5	0	424	858	669	235	0.0	776
AB180_00955	52	91.686	433	36	0	1	433	3417	3849	4.04e-172	601
AB180_00955	52	94.350	354	17	3	424	775	3963	4315	8.94e-154	540
AB180_00970	51	80.730	986	174	14	1	978	1914	2891	0.0	754
AB180_00975	51	83.984	743	115	3	1	741	3916	3176	0.0	710
AB180_00980	30	94.222	225	13	0	1	225	47664	47440	1.84e-95	344
AB180_00980	36	95.105	143	7	0	1	143	37829	37687	6.95e-60	226
AB180_00980	36	96.491	57	2	0	169	225	37694	37638	2.04e-20	95.3
AB180_00980	111	100.000	121	0	0	105	225	1	121	2.50e-59	224
AB180_00980	120	94.574	129	7	0	97	225	1	129	4.21e-52	200
AB180_00980	121	91.473	129	11	0	97	225	165	37	1.97e-45	178
AB180_00980	140	100.000	77	0	0	28	104	1	77	7.20e-35	143
AB180_00980	141	98.684	76	1	0	28	103	1	76	1.20e-32	135
AB180_00980	144	95.946	74	3	0	22	95	1	74	3.37e-28	121
AB180_00985	63	88.270	1023	120	0	1	1023	808	1830	0.0	1225
AB180_01065	52	98.556	900	10	3	1	898	3417	4315	0.0	1587
AB180_01065	12	94.495	981	54	0	1	981	1215	235	0.0	1513
AB180_01070	5	82.529	767	134	0	50	816	22621	21855	0.0	675
AB180_01070	10	85.915	284	40	0	533	816	141862	141579	1.21e-82	303
AB180_01085	86	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01095	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AB180_01100	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01105	47	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB180_01110	47	88.000	200	24	0	19	218	3511	3312	3.30e-63	237
AB180_01115	47	86.318	402	55	0	16	417	3287	2886	1.59e-123	438
AB180_01175	38	100.000	33	0	0	181	213	1670	1638	1.95e-10	62.1
AB180_01180	38	91.892	925	73	2	1	924	689	1612	0.0	1291
AB180_01245	53	99.896	2898	3	0	1	2898	5854	2957	0.0	5336
AB180_01250	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AB180_01295	41	83.568	426	70	0	1	426	15248	15673	7.66e-112	399
AB180_01615	86	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01635	86	100.000	35	0	0	743	777	820	786	5.93e-11	65.8
AB180_01640	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01645	54	99.803	1014	2	0	1	1014	1817	804	0.0	1862
AB180_01650	70	100.000	600	0	0	1	600	2140	1541	0.0	1109
AB180_01655	70	100.000	831	0	0	1	831	1410	580	0.0	1535
AB180_01660	70	100.000	442	0	0	1	442	442	1	0.0	817
AB180_01670	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB180_01675	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB180_01680	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
AB180_01685	54	100.000	765	0	0	1	765	6988	7752	0.0	1413
AB180_01690	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01705	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AB180_01710	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB180_01715	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB180_01720	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB180_01725	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB180_01730	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
AB180_01735	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB180_01740	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB180_01745	62	100.000	1549	0	0	1	1549	2510	4058	0.0	2861
AB180_01755	86	100.000	52	0	0	606	657	1	52	1.77e-20	97.1
AB180_01760	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01810	56	95.238	84	3	1	94	177	6509	6591	1.19e-31	132
AB180_01820	53	82.524	1482	221	32	1451	2913	12564	11102	0.0	1267
AB180_01820	53	78.322	715	128	20	1261	1960	7282	6580	4.25e-122	436
AB180_01825	86	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01830	4	97.143	105	3	0	235	339	10823	10719	3.08e-45	178
AB180_01865	86	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01900	52	98.778	900	8	3	1	898	3417	4315	0.0	1598
AB180_01900	12	94.699	981	52	0	1	981	1215	235	0.0	1524
AB180_01915	63	88.574	1024	115	2	1	1023	808	1830	0.0	1242
AB180_01920	63	89.175	194	18	3	82	273	2126	1934	1.10e-63	239
AB180_02155	52	99.000	900	6	3	1	898	3417	4315	0.0	1609
AB180_02155	12	94.495	981	54	0	1	981	1215	235	0.0	1513
AB180_02160	30	98.000	50	1	0	395	444	58688	58737	7.08e-18	87.9
AB183_00070	86	100.000	195	0	0	1	195	574	768	1.56e-100	361
AB183_00085	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00105	53	98.959	1153	10	2	22	1173	9955	8804	0.0	2061
AB183_00120	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00140	63	88.270	1023	120	0	1	1023	808	1830	0.0	1225
AB183_00145	30	95.290	276	13	0	1	276	47715	47440	1.02e-123	438
AB183_00145	36	91.237	194	17	0	1	194	37880	37687	1.84e-71	265
AB183_00145	36	96.491	57	2	0	220	276	37694	37638	2.56e-20	95.3
AB183_00145	111	100.000	121	0	0	156	276	1	121	3.12e-59	224
AB183_00145	120	94.574	129	7	0	148	276	1	129	5.26e-52	200
AB183_00145	121	91.473	129	11	0	148	276	165	37	2.47e-45	178
AB183_00145	140	100.000	77	0	0	79	155	1	77	9.00e-35	143
AB183_00145	141	98.684	76	1	0	79	154	1	76	1.51e-32	135
AB183_00145	147	100.000	69	0	0	9	77	69	1	2.52e-30	128
AB183_00145	144	95.946	74	3	0	73	146	1	74	4.22e-28	121
AB183_00150	51	83.984	743	115	3	1	741	3916	3176	0.0	710
AB183_00155	51	80.730	986	174	14	1	978	1914	2891	0.0	754
AB183_00170	12	99.769	433	1	0	1	433	1215	783	0.0	795
AB183_00170	12	98.851	435	5	0	424	858	669	235	0.0	776
AB183_00170	52	91.686	433	36	0	1	433	3417	3849	4.04e-172	601
AB183_00170	52	94.350	354	17	3	424	775	3963	4315	8.94e-154	540
AB183_00180	4	99.740	1152	3	0	1	1152	9648	10799	0.0	2111
AB183_00195	97	86.382	492	67	0	103	594	1	492	5.83e-153	538
AB183_00195	66	82.271	502	89	0	596	1097	2	503	7.86e-122	435
AB183_00195	51	85.337	341	50	0	595	935	13858	13518	2.27e-97	353
AB183_00195	72	94.059	101	6	0	1	101	102	2	2.47e-37	154
AB183_00230	64	99.093	1434	13	0	1	1434	3354	1921	0.0	2577
AB183_00235	64	98.925	1209	13	0	1	1209	679	1887	0.0	2161
AB183_00265	47	86.562	640	84	2	1	639	11648	12286	0.0	704
AB183_00490	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AB183_00495	53	99.896	2898	3	0	1	2898	5854	2957	0.0	5336
AB183_00515	38	91.892	925	73	2	1	924	689	1612	0.0	1291
AB183_00520	38	100.000	33	0	0	181	213	1670	1638	1.95e-10	62.1
AB183_00575	47	86.318	402	55	0	16	417	3287	2886	1.59e-123	438
AB183_00580	47	88.000	200	24	0	19	218	3511	3312	3.30e-63	237
AB183_00585	47	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB183_00590	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00605	5	82.529	767	134	0	50	816	22621	21855	0.0	675
AB183_00605	10	85.915	284	40	0	533	816	141862	141579	1.21e-82	303
AB183_00610	52	98.556	900	10	3	1	898	3417	4315	0.0	1587
AB183_00610	12	94.495	981	54	0	1	981	1215	235	0.0	1513
AB183_01560	62	99.935	1549	1	0	1	1549	2510	4058	0.0	2856
AB183_01565	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB183_01570	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB183_01575	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
AB183_01580	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB183_01585	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB183_01590	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB183_01595	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB183_01600	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AB183_01640	54	99.901	1014	1	0	1	1014	1817	804	0.0	1868
AB183_01645	70	99.490	588	3	0	46	633	2128	1541	0.0	1070
AB183_01645	54	98.387	62	1	0	1	62	1900	1961	2.19e-24	110
AB183_01655	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB183_01660	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB183_01675	38	96.645	924	31	0	1	924	689	1612	0.0	1535
AB183_01690	53	99.896	2898	3	0	1	2898	5854	2957	0.0	5336
AB183_01695	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AB183_01730	53	87.957	656	75	4	1	654	1483	2136	0.0	771
AB183_01735	53	93.023	258	18	0	1	258	2229	2486	2.11e-105	377
AB183_01740	53	89.489	333	35	0	1	333	2488	2820	1.26e-118	422
AB183_02050	56	97.297	37	0	1	546	582	747	712	6.42e-10	62.1
AB183_02055	62	99.935	1549	1	0	1	1549	2510	4058	0.0	2856
AB183_02060	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AB183_02065	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AB183_02070	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
AB183_02075	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AB183_02080	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AB183_02085	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AB183_02090	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AB183_02095	62	100.000	691	0	0	210	900	1813	2503	0.0	1277
AM349_24315	53	98.148	54	1	0	148	201	1193	1140	2.17e-20	95.3
AM349_24335	53	79.650	1484	266	31	1451	2919	12564	11102	0.0	1035
AM349_24460	41	84.778	427	63	2	1	426	15248	15673	3.51e-120	427
AM349_24465	41	82.262	1291	227	2	1	1290	13946	15235	0.0	1114
AM349_24555	51	95.356	323	15	0	1	323	1168	846	7.46e-146	514
AM349_24585	7	90.367	436	40	2	1	435	160764	160330	1.57e-163	571
AM349_24590	7	97.860	1402	28	2	1	1401	162382	160982	0.0	2422
AM349_24595	7	95.595	681	30	0	1	681	163059	162379	0.0	1092
AM349_24600	7	98.817	930	11	0	1	930	164043	163114	0.0	1657
AM349_24605	7	100.000	381	0	0	1	381	164428	164048	0.0	704
AM349_24610	7	99.889	897	1	0	1	897	165364	164468	0.0	1652
AM349_24615	7	99.835	1818	3	0	1	1818	167181	165364	0.0	3341
AM349_24620	7	100.000	450	0	0	1	450	167416	167865	0.0	832
AM349_24625	7	99.864	738	1	0	1	738	168154	168891	0.0	1358
AM349_24630	7	100.000	198	0	0	1	198	169122	168925	3.40e-102	366
AM349_24635	7	99.183	2448	20	0	1	2448	171610	169163	0.0	4410
AM349_24640	7	99.773	441	1	0	1	441	172177	171737	0.0	809
AM349_24645	7	99.841	3147	5	0	1	3147	175410	172264	0.0	5784
AM349_24650	7	100.000	1293	0	0	1	1293	176713	175421	0.0	2388
AM349_24655	7	95.198	354	17	0	1	354	177180	176827	2.74e-160	560
AM349_24660	7	97.258	1386	38	0	1	1386	178593	177208	0.0	2350
AM349_24670	7	97.063	681	20	0	1	681	178783	179463	0.0	1147
AM349_24675	7	98.237	1475	26	0	1	1475	179456	180930	0.0	2580
AM349_24685	7	93.396	318	21	0	34	351	181793	182110	1.31e-133	472
AB190_00030	53	100.000	2898	0	0	1	2898	5854	2957	0.0	5352
AB190_00035	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AB190_00040	53	100.000	34	0	0	786	819	2924	2957	2.25e-10	63.9
AB190_00040	53	100.000	34	0	0	786	819	6587	6554	2.25e-10	63.9
AB190_00045	3	81.548	168	31	0	1	168	217883	218050	8.76e-34	139
AB190_00050	36	91.795	390	32	0	7	396	37605	37216	3.10e-155	544
AB190_00050	30	91.795	390	32	0	7	396	47407	47018	3.10e-155	544
AB190_00050	112	96.825	252	8	0	145	396	1	252	1.51e-118	422
AB190_00050	111	100.000	144	0	0	1	144	148	291	7.50e-72	267
AB190_00050	124	97.902	143	3	0	130	272	1	143	2.72e-66	248
AB190_00050	134	100.000	119	0	0	155	273	1	119	5.93e-58	220
AB190_00050	125	97.561	123	3	0	274	396	1	123	3.57e-55	211
AB190_00050	126	90.226	133	13	0	131	263	2	134	4.68e-44	174
AB190_00050	135	91.597	119	10	0	11	129	1	119	2.82e-41	165
AB190_00050	133	90.756	119	11	0	11	129	1	119	1.31e-39	159
AB190_00050	47	97.778	90	2	0	307	396	19370	19281	1.69e-38	156
AB190_00050	12	97.701	87	2	0	307	393	2	88	7.89e-37	150
AB190_00050	139	98.507	67	1	0	330	396	1	67	2.22e-27	119
AB190_00050	71	98.485	66	1	0	331	396	2	67	8.00e-27	117
AB190_00050	10	98.039	51	1	0	346	396	141567	141517	1.74e-18	89.8
AB190_00090	99	79.039	229	46	2	111	338	228	1	3.89e-38	156
AB190_00105	86	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	86	97.674	43	1	0	1	43	778	820	5.35e-14	75.0
AB190_00115	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
AB190_00120	38	100.000	402	0	0	1	402	25764	25363	0.0	743
AB190_00125	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AB190_00130	38	100.000	315	0	0	1	315	24762	24448	5.16e-167	582
AB190_00170	30	95.238	504	24	0	1	504	47521	47018	0.0	798
AB190_00170	36	93.319	479	32	0	26	504	37694	37216	0.0	708
AB190_00170	112	97.619	252	6	0	253	504	1	252	9.01e-122	433
AB190_00170	111	92.469	239	18	0	14	252	53	291	1.56e-94	342
AB190_00170	124	97.902	143	3	0	238	380	1	143	3.50e-66	248
AB190_00170	125	99.187	123	1	0	382	504	1	123	2.12e-58	222
AB190_00170	134	100.000	119	0	0	263	381	1	119	7.64e-58	220
AB190_00170	121	100.000	118	0	0	1	118	118	1	2.75e-57	219
AB190_00170	135	99.160	119	1	0	119	237	1	119	3.55e-56	215
AB190_00170	133	96.639	119	4	0	119	237	1	119	3.58e-51	198
AB190_00170	120	96.610	118	4	0	1	118	48	165	1.29e-50	196
AB190_00170	126	90.226	133	13	0	239	371	2	134	6.03e-44	174
AB190_00170	47	96.667	90	3	0	415	504	19370	19281	1.02e-36	150
AB190_00170	12	97.674	86	2	0	415	500	2	87	3.66e-36	148
AB190_00170	139	97.015	67	2	0	438	504	1	67	1.33e-25	113
