plasmid_0	CP012929.1	94.764	191	9	1	2659	2849	37865	38054	1.52e-79	296
plasmid_0	CP012929.1	94.048	84	5	0	57343	57426	42730	42813	5.85e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	59439	59522	42730	42813	5.85e-29	128
plasmid_0	CP012925.1	100.000	2096	0	0	58504	60599	2096	1	0.0	3871
plasmid_0	CP012925.1	100.000	1641	0	0	56863	58503	1641	1	0.0	3031
plasmid_0	CP012925.1	100.000	455	0	0	60600	61054	2096	1642	0.0	841
plasmid_1	CP012926.1	100.000	37697	0	0	108101	145797	37697	1	0.0	69614
plasmid_1	CP012926.1	99.995	22142	1	0	145798	167939	37697	15556	0.0	40884
plasmid_1	CP012926.1	100.000	15562	0	0	92539	108100	15562	1	0.0	28738
plasmid_1	CP012926.1	96.296	135	4	1	134780	134914	5348	5215	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	97083	97217	5348	5215	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	140450	140583	11018	10884	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	102753	102886	11018	10884	1.14e-56	220
plasmid_1	CP012926.1	97.196	107	3	0	112190	112296	1356	1462	5.40e-45	182
plasmid_1	CP012926.1	97.196	107	3	0	149887	149993	1356	1462	5.40e-45	182
plasmid_1	CP012926.1	96.364	110	4	0	106636	106745	33499	33608	5.40e-45	182
plasmid_1	CP012926.1	96.364	110	4	0	144333	144442	33499	33608	5.40e-45	182
plasmid_1	CP012926.1	92.929	99	5	2	147607	147705	34976	34880	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	109910	110008	34976	34880	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	148519	148615	35888	35790	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	110822	110918	35888	35790	2.55e-33	143
plasmid_1	CP012926.1	97.674	43	1	0	146050	146092	37368	37326	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	108353	108395	37368	37326	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	146127	146169	37445	37403	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	108430	108472	37445	37403	9.43e-13	75.0
plasmid_1	CP012927.1	100.000	3372	0	0	168465	171836	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	2843	0	0	171837	174679	3372	530	0.0	5251
plasmid_1	CP012927.1	100.000	530	0	0	167935	168464	530	1	0.0	979
plasmid_1	CP012925.1	100.000	2096	0	0	89991	92086	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	1641	0	0	88350	89990	1641	1	0.0	3031
plasmid_1	CP012925.1	100.000	455	0	0	92087	92541	2096	1642	0.0	841
plasmid_1	CP012929.1	100.000	486	0	0	87865	88350	79273	79758	0.0	898
plasmid_1	CP012929.1	100.000	175	0	0	45448	45622	29210	29384	8.48e-88	324
plasmid_1	CP012929.1	99.438	178	1	0	45445	45622	36853	37030	8.48e-88	324
plasmid_1	CP012929.1	94.048	84	5	0	88830	88913	42730	42813	7.14e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	90926	91009	42730	42813	7.14e-29	128
plasmid_1	CP012928.1	92.000	175	12	2	45448	45622	49623	49451	6.79e-64	244
plasmid_2	CP012926.1	100.000	37697	0	0	22304	60000	37697	1	0.0	69614
plasmid_2	CP012926.1	100.000	22138	0	0	60001	82138	37697	15560	0.0	40882
plasmid_2	CP012926.1	100.000	15560	0	0	6744	22303	15560	1	0.0	28734
plasmid_2	CP012926.1	96.296	135	4	1	48983	49117	5348	5215	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	11286	11420	5348	5215	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	54653	54786	11018	10884	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	16956	17089	11018	10884	6.02e-57	220
plasmid_2	CP012926.1	97.196	107	3	0	26393	26499	1356	1462	2.84e-45	182
plasmid_2	CP012926.1	97.196	107	3	0	64090	64196	1356	1462	2.84e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	20839	20948	33499	33608	2.84e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	58536	58645	33499	33608	2.84e-45	182
plasmid_2	CP012926.1	92.929	99	5	2	61810	61908	34976	34880	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	24113	24211	34976	34880	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	62722	62818	35888	35790	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	25025	25121	35888	35790	1.34e-33	143
plasmid_2	CP012926.1	97.674	43	1	0	60253	60295	37368	37326	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	22556	22598	37368	37326	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	60330	60372	37445	37403	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	22633	22675	37445	37403	4.96e-13	75.0
plasmid_2	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_2	CP012927.1	99.965	2847	1	0	3902	6748	3372	526	0.0	5252
plasmid_2	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_2	CP012929.1	100.000	3080	0	0	84559	87638	33777	36856	0.0	5688
plasmid_2	CP012929.1	94.048	84	5	0	88118	88201	42730	42813	3.75e-29	128
plasmid_2	CP012929.1	94.048	84	5	0	90214	90297	42730	42813	3.75e-29	128
plasmid_2	CP012925.1	100.000	2096	0	0	89279	91374	2096	1	0.0	3871
plasmid_2	CP012925.1	100.000	1641	0	0	87638	89278	1641	1	0.0	3031
plasmid_2	CP012925.1	100.000	455	0	0	91375	91829	2096	1642	0.0	841
plasmid_2	CP012928.1	83.333	1530	233	21	84560	86078	41661	40143	0.0	1393
plasmid_3	CP012927.1	100.000	3372	0	0	952	4323	3372	1	0.0	6228
plasmid_3	CP012927.1	100.000	2843	0	0	4324	7166	3372	530	0.0	5251
plasmid_3	CP012927.1	99.813	534	0	1	419	951	534	1	0.0	979
plasmid_3	CP012925.1	100.000	2096	0	0	8808	10903	2096	1	0.0	3871
plasmid_3	CP012925.1	100.000	1642	0	0	7166	8807	1642	1	0.0	3033
plasmid_3	CP012925.1	100.000	455	0	0	10904	11358	2096	1642	0.0	841
plasmid_3	CP012929.1	94.048	84	5	0	7647	7730	42730	42813	4.63e-30	128
plasmid_3	CP012929.1	94.048	84	5	0	9743	9826	42730	42813	4.63e-30	128
plasmid_4	CP012927.1	100.000	3372	0	0	1539	4910	3372	1	0.0	6228
plasmid_4	CP012927.1	100.000	2843	0	0	4911	7753	3372	530	0.0	5251
plasmid_4	CP012927.1	99.812	533	0	1	1006	1538	532	1	0.0	977
plasmid_4	CP012925.1	100.000	2096	0	0	9395	11490	2096	1	0.0	3871
plasmid_4	CP012925.1	100.000	1642	0	0	7753	9394	1642	1	0.0	3033
plasmid_4	CP012925.1	100.000	455	0	0	11491	11945	2096	1642	0.0	841
plasmid_4	CP012929.1	94.048	84	5	0	8234	8317	42730	42813	4.87e-30	128
plasmid_4	CP012929.1	94.048	84	5	0	10330	10413	42730	42813	4.87e-30	128
plasmid_5	CP012927.1	100.000	3372	0	0	3817	7188	3372	1	0.0	6228
plasmid_5	CP012927.1	100.000	2843	0	0	7189	10031	3372	530	0.0	5251
plasmid_5	CP012927.1	100.000	529	0	0	3288	3816	529	1	0.0	977
plasmid_5	CP012928.1	100.000	3287	0	0	1	3287	47966	44680	0.0	6071
plasmid_5	CP012928.1	88.388	577	50	16	1	567	44664	44095	0.0	678
plasmid_5	CP012928.1	88.256	579	47	19	1	567	39241	38672	0.0	673
plasmid_5	CP012928.1	88.333	60	7	0	3225	3284	48044	47985	2.76e-13	73.1
plasmid_5	CP012928.1	93.617	47	2	1	3240	3286	39303	39258	3.57e-12	69.4
plasmid_5	CP012925.1	100.000	2096	0	0	11673	13768	2096	1	0.0	3871
plasmid_5	CP012925.1	100.000	1642	0	0	10031	11672	1642	1	0.0	3033
plasmid_5	CP012925.1	100.000	455	0	0	13769	14223	2096	1642	0.0	841
plasmid_5	CP012929.1	97.500	200	4	1	1	200	30833	31031	6.85e-94	340
plasmid_5	CP012929.1	95.604	182	7	1	1	182	37874	38054	6.99e-79	291
plasmid_5	CP012929.1	94.048	84	5	0	10512	10595	42730	42813	5.80e-30	128
plasmid_5	CP012929.1	94.048	84	5	0	12608	12691	42730	42813	5.80e-30	128
plasmid_6	CP012927.1	100.000	3372	0	0	1064	4435	3372	1	0.0	6228
plasmid_6	CP012927.1	100.000	2843	0	0	4436	7278	3372	530	0.0	5251
plasmid_6	CP012927.1	100.000	529	0	0	535	1063	529	1	0.0	977
plasmid_6	CP012925.1	100.000	2096	0	0	8920	11015	2096	1	0.0	3871
plasmid_6	CP012925.1	100.000	1642	0	0	7278	8919	1642	1	0.0	3033
plasmid_6	CP012925.1	100.000	455	0	0	11016	11470	2096	1642	0.0	841
plasmid_6	CP012929.1	94.048	84	5	0	7759	7842	42730	42813	4.68e-30	128
plasmid_6	CP012929.1	94.048	84	5	0	9855	9938	42730	42813	4.68e-30	128
plasmid_7	CP012927.1	100.000	3372	0	0	9434	12805	3372	1	0.0	6228
plasmid_7	CP012927.1	100.000	2843	0	0	12806	15648	3372	530	0.0	5251
plasmid_7	CP012927.1	100.000	530	0	0	8904	9433	530	1	0.0	979
plasmid_7	CP012929.1	99.961	2565	0	1	2148	4712	30967	33530	0.0	4730
plasmid_7	CP012929.1	100.000	1438	0	0	714	2151	29395	30832	0.0	2656
plasmid_7	CP012929.1	87.945	365	37	5	2149	2512	38009	38367	7.27e-119	424
plasmid_7	CP012929.1	93.103	145	8	2	715	859	37042	37184	6.16e-55	211
plasmid_7	CP012929.1	94.048	84	5	0	5193	5276	42730	42813	6.38e-30	128
plasmid_7	CP012929.1	94.048	84	5	0	7289	7372	42730	42813	6.38e-30	128
plasmid_7	CP012925.1	100.000	2096	0	0	6354	8449	2096	1	0.0	3871
plasmid_7	CP012925.1	100.000	1641	0	0	4713	6353	1641	1	0.0	3031
plasmid_7	CP012925.1	100.000	455	0	0	8450	8904	2096	1642	0.0	841
plasmid_7	CP012928.1	90.977	2150	158	23	2591	4711	44052	41910	0.0	2863
plasmid_7	CP012928.1	96.404	1307	44	3	715	2019	49439	48134	0.0	2150
plasmid_7	CP012928.1	95.082	61	3	0	2148	2208	39107	39047	1.80e-20	97.1
plasmid_7	CP012928.1	95.082	61	3	0	2148	2208	44530	44470	1.80e-20	97.1
plasmid_7	CP012928.1	92.424	66	5	0	2148	2213	47832	47767	6.48e-20	95.3
plasmid_8	CP012929.1	100.000	42242	0	0	93684	135925	79272	37031	0.0	78007
plasmid_8	CP012929.1	94.481	4222	214	12	53117	57324	26616	30832	0.0	6488
plasmid_8	CP012929.1	97.205	1574	43	1	45223	46795	18689	20262	0.0	2662
plasmid_8	CP012929.1	100.000	506	0	0	93199	93704	79273	79778	0.0	935
plasmid_8	CP012929.1	90.381	499	42	4	134589	135082	31330	30833	0.0	651
plasmid_8	CP012929.1	90.557	413	39	0	42871	43283	1958	2370	5.89e-155	547
plasmid_8	CP012929.1	92.394	355	22	5	55681	56032	36832	37184	4.65e-141	501
plasmid_8	CP012929.1	97.030	202	4	2	3160	3360	30826	31026	3.86e-92	339
plasmid_8	CP012929.1	94.764	191	9	1	3157	3347	37865	38054	2.35e-79	296
plasmid_8	CP012929.1	82.440	336	42	14	131680	132008	38371	38046	8.53e-74	278
plasmid_8	CP012929.1	82.440	336	42	14	134585	134910	41276	40948	8.53e-74	278
plasmid_8	CP012929.1	92.857	154	9	2	135772	135923	29540	29387	4.05e-57	222
plasmid_8	CP012929.1	94.048	84	5	0	211975	212058	42730	42813	9.09e-29	128
plasmid_8	CP012929.1	94.048	84	5	0	214071	214154	42730	42813	9.09e-29	128
plasmid_8	CP012929.1	93.333	75	5	0	121241	121315	50747	50673	9.15e-24	111
plasmid_8	CP012929.1	93.333	75	5	0	122209	122283	51715	51641	9.15e-24	111
plasmid_8	CP012929.1	93.651	63	4	0	1	63	30969	31031	9.22e-19	95.3
plasmid_8	CP012929.1	95.349	43	2	0	3	45	38012	38054	5.59e-11	69.4
plasmid_8	CP012928.1	99.990	39304	3	1	3103	42406	39303	1	0.0	72557
plasmid_8	CP012928.1	99.682	14788	44	3	42407	57192	62920	48134	0.0	27045
plasmid_8	CP012928.1	99.973	3747	1	0	1	3747	47829	44083	0.0	6914
plasmid_8	CP012928.1	88.280	657	56	19	3088	3735	48044	47400	0.0	767
plasmid_8	CP012928.1	85.000	440	49	16	1	430	44527	44095	6.18e-120	431
plasmid_8	CP012928.1	84.773	440	50	16	1	430	39104	38672	2.88e-118	425
plasmid_8	CP012928.1	95.676	185	7	1	134902	135085	39060	39244	2.35e-79	296
plasmid_8	CP012928.1	95.676	185	7	1	134902	135085	44483	44667	2.35e-79	296
plasmid_8	CP012928.1	93.103	203	13	1	134884	135085	47767	47969	2.35e-79	296
plasmid_8	CP012928.1	93.506	154	8	2	135772	135923	49295	49448	8.71e-59	228
plasmid_8	CP012926.1	100.000	37697	0	0	151660	189356	37697	1	0.0	69614
plasmid_8	CP012926.1	100.000	22138	0	0	189357	211494	37697	15560	0.0	40882
plasmid_8	CP012926.1	100.000	15559	0	0	136101	151659	15559	1	0.0	28733
plasmid_8	CP012926.1	96.296	135	4	1	178339	178473	5348	5215	1.46e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	140642	140776	5348	5215	1.46e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	184009	184142	11018	10884	1.46e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	146312	146445	11018	10884	1.46e-56	220
plasmid_8	CP012926.1	97.196	107	3	0	155749	155855	1356	1462	6.88e-45	182
plasmid_8	CP012926.1	97.196	107	3	0	193446	193552	1356	1462	6.88e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	150195	150304	33499	33608	6.88e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	187892	188001	33499	33608	6.88e-45	182
plasmid_8	CP012926.1	92.929	99	5	2	191166	191264	34976	34880	3.24e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	153469	153567	34976	34880	3.24e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	192078	192174	35888	35790	3.24e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	154381	154477	35888	35790	3.24e-33	143
plasmid_8	CP012926.1	97.674	43	1	0	189609	189651	37368	37326	1.20e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	151912	151954	37368	37326	1.20e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	189686	189728	37445	37403	1.20e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	151989	152031	37445	37403	1.20e-12	75.0
plasmid_8	CP012927.1	100.000	3372	0	0	216216	219587	3372	1	0.0	6228
plasmid_8	CP012927.1	100.000	2843	0	0	219588	222430	3372	530	0.0	5251
plasmid_8	CP012927.1	100.000	530	0	0	215686	216215	530	1	0.0	979
plasmid_8	CP012925.1	100.000	2096	0	0	213136	215231	2096	1	0.0	3871
plasmid_8	CP012925.1	100.000	1644	0	0	211492	213135	1644	1	0.0	3037
plasmid_8	CP012925.1	100.000	455	0	0	215232	215686	2096	1642	0.0	841
plasmid_8	CP012925.1	94.048	84	5	0	130143	130226	1078	1161	9.09e-29	128
plasmid_9	CP012925.1	100.000	2096	0	0	2174	4269	2096	1	0.0	3871
plasmid_9	CP012925.1	100.000	1644	0	0	530	2173	1644	1	0.0	3037
plasmid_9	CP012925.1	100.000	455	0	0	4270	4724	2096	1642	0.0	841
plasmid_9	CP012929.1	94.048	84	5	0	1013	1096	42730	42813	1.92e-30	128
plasmid_9	CP012929.1	94.048	84	5	0	3109	3192	42730	42813	1.92e-30	128
plasmid_10	CP012925.1	100.000	2096	0	0	2190	4285	2096	1	0.0	3871
plasmid_10	CP012925.1	100.000	1641	0	0	549	2189	1641	1	0.0	3031
plasmid_10	CP012925.1	100.000	455	0	0	4286	4740	2096	1642	0.0	841
plasmid_10	CP012929.1	94.048	84	5	0	1029	1112	42730	42813	1.93e-30	128
plasmid_10	CP012929.1	94.048	84	5	0	3125	3208	42730	42813	1.93e-30	128
plasmid_11	CP012925.1	100.000	2096	0	0	1763	3858	2096	1	0.0	3871
plasmid_11	CP012925.1	100.000	1641	0	0	122	1762	1641	1	0.0	3031
plasmid_11	CP012925.1	100.000	455	0	0	3859	4313	2096	1642	0.0	841
plasmid_11	CP012929.1	94.048	84	5	0	602	685	42730	42813	1.75e-30	128
plasmid_11	CP012929.1	94.048	84	5	0	2698	2781	42730	42813	1.75e-30	128
plasmid_12	CP012925.1	100.000	2096	0	0	2126	4221	2096	1	0.0	3871
plasmid_12	CP012925.1	100.000	1641	0	0	485	2125	1641	1	0.0	3031
plasmid_12	CP012925.1	100.000	455	0	0	4222	4676	2096	1642	0.0	841
plasmid_12	CP012929.1	94.048	84	5	0	965	1048	42730	42813	1.90e-30	128
plasmid_12	CP012929.1	94.048	84	5	0	3061	3144	42730	42813	1.90e-30	128
plasmid_13	CP012925.1	100.000	2096	0	0	2065	4160	2096	1	0.0	3871
plasmid_13	CP012925.1	100.000	1642	0	0	423	2064	1642	1	0.0	3033
plasmid_13	CP012925.1	100.000	455	0	0	4161	4615	2096	1642	0.0	841
plasmid_13	CP012929.1	94.048	84	5	0	904	987	42730	42813	1.88e-30	128
plasmid_13	CP012929.1	94.048	84	5	0	3000	3083	42730	42813	1.88e-30	128
plasmid_14	CP012925.1	100.000	2096	0	0	2089	4184	2096	1	0.0	3871
plasmid_14	CP012925.1	99.939	1647	1	0	442	2088	1647	1	0.0	3037
plasmid_14	CP012925.1	100.000	455	0	0	4185	4639	2096	1642	0.0	841
plasmid_14	CP012929.1	94.048	84	5	0	928	1011	42730	42813	1.89e-30	128
plasmid_14	CP012929.1	94.048	84	5	0	3024	3107	42730	42813	1.89e-30	128
plasmid_15	CP012925.1	100.000	2096	0	0	1851	3946	2096	1	0.0	3871
plasmid_15	CP012925.1	100.000	1641	0	0	210	1850	1641	1	0.0	3031
plasmid_15	CP012925.1	100.000	455	0	0	3947	4401	2096	1642	0.0	841
plasmid_15	CP012929.1	94.048	84	5	0	690	773	42730	42813	1.79e-30	128
plasmid_15	CP012929.1	94.048	84	5	0	2786	2869	42730	42813	1.79e-30	128
