plasmid_0	CP016921.1	99.515	824	4	0	5792	6615	253801	252978	0.0	1500
plasmid_0	CP016921.1	99.634	820	3	0	5792	6611	41668	42487	0.0	1498
plasmid_0	CP016921.1	99.634	820	3	0	5792	6611	57045	57864	0.0	1498
plasmid_0	CP016921.1	99.755	816	2	0	20949	21764	206186	205371	0.0	1496
plasmid_0	CP016921.1	100.000	810	0	0	20949	21758	208373	209182	0.0	1496
plasmid_0	CP016921.1	99.877	813	1	0	20946	21758	215060	215872	0.0	1496
plasmid_0	CP016921.1	99.753	811	2	0	20948	21758	41667	42477	0.0	1487
plasmid_0	CP016921.1	99.510	816	4	0	20949	21764	253801	252986	0.0	1485
plasmid_0	CP016921.1	99.873	789	1	0	12160	12948	197051	197839	0.0	1452
plasmid_0	CP016921.1	99.873	789	1	0	12160	12948	206155	205367	0.0	1452
plasmid_0	CP016921.1	99.873	789	1	0	12160	12948	208404	209192	0.0	1452
plasmid_0	CP016921.1	99.873	789	1	0	12160	12948	215094	215882	0.0	1452
plasmid_0	CP016921.1	99.620	790	3	0	12160	12949	41699	42488	0.0	1443
plasmid_0	CP016921.1	99.620	789	3	0	12160	12948	57076	57864	0.0	1441
plasmid_0	CP016921.1	99.620	789	3	0	12160	12948	253770	252982	0.0	1441
plasmid_0	CP016921.1	99.692	649	2	0	24465	25113	208313	207665	0.0	1188
plasmid_0	CP016921.1	88.760	863	88	9	82891	83749	81903	82760	0.0	1048
plasmid_0	CP016921.1	89.519	811	85	0	71989	72799	72038	72848	0.0	1027
plasmid_0	CP016921.1	89.506	810	82	1	25110	25916	72848	72039	0.0	1022
plasmid_0	CP016921.1	90.637	769	70	2	53997	54764	258057	258824	0.0	1020
plasmid_0	CP016921.1	88.626	844	79	17	82876	83710	81971	82806	0.0	1011
plasmid_0	CP016921.1	86.093	906	110	16	82852	83749	81905	82802	0.0	961
plasmid_0	CP016921.1	87.908	827	81	19	82852	83668	82031	82848	0.0	955
plasmid_0	CP016921.1	86.338	871	102	17	82887	83749	81857	82718	0.0	933
plasmid_0	CP016921.1	85.585	881	113	14	82876	83749	81803	82676	0.0	911
plasmid_0	CP016921.1	88.036	769	90	2	68123	68890	258824	258057	0.0	909
plasmid_0	CP016921.1	87.629	776	88	8	82852	83622	82115	82887	0.0	894
plasmid_0	CP016921.1	86.496	822	95	16	82852	83664	82073	82887	0.0	889
plasmid_0	CP016921.1	86.224	784	97	11	82971	83749	81773	82550	0.0	839
plasmid_0	CP016921.1	77.103	1498	311	27	93293	94774	75103	76584	0.0	837
plasmid_0	CP016921.1	77.088	1497	313	26	76217	77698	262093	260612	0.0	837
plasmid_0	CP016921.1	84.744	839	114	14	82917	83749	81762	82592	0.0	828
plasmid_0	CP016921.1	86.803	735	92	5	83017	83749	81777	82508	0.0	815
plasmid_0	CP016921.1	84.918	736	99	12	82852	83580	82157	82887	0.0	734
plasmid_0	CP016921.1	84.511	736	103	11	83019	83749	81738	82467	0.0	717
plasmid_0	CP016921.1	86.269	670	80	12	82876	83538	82223	82887	0.0	717
plasmid_0	CP016921.1	85.417	672	83	15	83085	83749	81762	82425	0.0	684
plasmid_0	CP016921.1	98.901	364	4	0	21758	22121	79743	80106	0.0	651
plasmid_0	CP016921.1	84.722	648	95	4	82852	83496	82241	82887	0.0	645
plasmid_0	CP016921.1	84.129	649	98	5	83103	83749	81738	82383	1.09e-177	623
plasmid_0	CP016921.1	85.789	570	66	1	89089	89658	256598	256044	1.11e-167	590
plasmid_0	CP016921.1	85.789	570	66	1	103191	103745	265728	266297	1.11e-167	590
plasmid_0	CP016921.1	84.072	609	88	9	83145	83749	81738	82341	2.39e-164	579
plasmid_0	CP016921.1	85.609	542	71	7	83211	83749	81762	82299	2.41e-159	562
plasmid_0	CP016921.1	84.871	542	74	8	82876	83412	82349	82887	1.13e-152	540
plasmid_0	CP016921.1	84.100	522	79	4	82852	83370	82367	82887	5.33e-141	501
plasmid_0	CP016921.1	96.309	298	10	1	53996	54293	204687	204391	4.15e-137	488
plasmid_0	CP016921.1	100.000	259	0	0	11902	12160	201184	201442	2.50e-134	479
plasmid_0	CP016921.1	98.750	240	3	0	45881	46120	258585	258824	9.17e-119	427
plasmid_0	CP016921.1	85.132	417	54	8	82876	83287	82474	82887	1.53e-116	420
plasmid_0	CP016921.1	84.856	416	57	6	83336	83749	81762	82173	7.14e-115	414
plasmid_0	CP016921.1	91.246	297	25	1	22188	22484	204686	204391	1.55e-111	403
plasmid_0	CP016921.1	91.186	295	25	1	32483	32776	258350	258056	2.00e-110	399
plasmid_0	CP016921.1	90.268	298	28	1	68594	68891	204391	204687	4.33e-107	388
plasmid_0	CP016921.1	82.071	396	69	2	82852	83245	82492	82887	1.59e-91	337
plasmid_0	CP016921.1	81.061	396	73	2	83354	83749	81738	82131	7.45e-85	315
plasmid_0	CP016921.1	83.735	332	48	6	82876	83203	82558	82887	3.47e-83	309
plasmid_0	CP016921.1	82.530	332	52	6	83420	83749	81762	82089	1.62e-76	287
plasmid_0	CP016921.1	91.045	201	18	0	3973	4173	258824	258624	4.55e-72	272
plasmid_0	CP016921.1	84.615	273	39	3	82891	83161	82616	82887	5.88e-71	268
plasmid_0	CP016921.1	90.547	201	19	0	2325	2525	258624	258824	2.12e-70	267
plasmid_0	CP016921.1	83.150	273	43	3	83478	83749	81777	82047	2.76e-64	246
plasmid_0	CP016921.1	100.000	123	0	0	29531	29653	200532	200410	9.98e-59	228
plasmid_0	CP016921.1	100.000	123	0	0	8782	8904	201564	201442	9.98e-59	228
plasmid_0	CP016921.1	97.015	134	3	1	70319	70452	71877	72009	1.29e-57	224
plasmid_0	CP016921.1	91.803	122	9	1	4328	4449	204391	204511	6.14e-41	169
plasmid_0	CP016921.1	95.745	94	3	1	94767	94860	213110	213018	2.22e-35	150
plasmid_0	CP016921.1	95.699	93	3	1	94771	94862	209859	209951	8.00e-35	148
plasmid_0	CP016921.1	97.674	86	2	0	9557	9642	213103	213018	8.00e-35	148
plasmid_0	CP016921.1	96.629	89	3	0	14822	14910	260612	260524	8.00e-35	148
plasmid_0	CP016921.1	97.647	85	2	0	14824	14908	213102	213018	2.88e-34	147
plasmid_0	CP016921.1	97.619	84	2	0	17977	18060	209949	209866	1.03e-33	145
plasmid_0	CP016921.1	96.552	87	3	0	9558	9644	260610	260524	1.03e-33	145
plasmid_0	CP016921.1	97.619	84	2	0	17977	18060	260526	260609	1.03e-33	145
plasmid_0	CP016921.1	92.000	50	2	1	70321	70368	208323	208372	6.40e-11	69.4
plasmid_0	CP016921.1	92.000	50	2	1	26945	26992	208372	208323	6.40e-11	69.4
plasmid_0	CP016919.1	99.965	8584	3	0	12160	20743	42453	51036	0.0	15836
plasmid_0	CP016919.1	99.971	6788	1	1	96405	103191	57822	51035	0.0	12523
plasmid_0	CP016919.1	100.000	5778	0	0	70319	76096	28603	34380	0.0	10671
plasmid_0	CP016919.1	100.000	5540	0	0	87562	93101	7500	13039	0.0	10231
plasmid_0	CP016919.1	99.975	4039	1	0	22956	26994	57665	61703	0.0	7454
plasmid_0	CP016919.1	99.845	3875	6	0	3972	7846	37020	33146	0.0	7123
plasmid_0	CP016919.1	99.971	3503	1	0	29273	32775	23978	20476	0.0	6464
plasmid_0	CP016919.1	99.939	3257	2	0	8904	12160	26976	23720	0.0	6004
plasmid_0	CP016919.1	99.802	2526	5	0	1	2526	40991	38466	0.0	4638
plasmid_0	CP016919.1	99.549	2439	10	1	85437	87875	3931	6368	0.0	4442
plasmid_0	CP016919.1	100.000	2397	0	0	26879	29275	28718	26322	0.0	4427
plasmid_0	CP016919.1	100.000	2313	0	0	68122	70434	63900	61588	0.0	4272
plasmid_0	CP016919.1	99.080	2282	21	0	2107	4388	36601	38882	0.0	4098
plasmid_0	CP016919.1	100.000	1780	0	0	9558	11337	45117	46896	0.0	3288
plasmid_0	CP016919.1	99.888	1780	2	0	14824	16603	26322	24543	0.0	3277
plasmid_0	CP016919.1	100.000	1203	0	0	96408	97610	41145	39943	0.0	2222
plasmid_0	CP016919.1	100.000	1049	0	0	1	1049	57664	56616	0.0	1938
plasmid_0	CP016919.1	99.878	821	1	0	5791	6611	13039	13859	0.0	1511
plasmid_0	CP016919.1	99.758	825	1	1	5789	6612	18972	19796	0.0	1511
plasmid_0	CP016919.1	99.756	820	2	0	5792	6611	42422	43241	0.0	1504
plasmid_0	CP016919.1	100.000	811	0	0	20948	21758	18975	19785	0.0	1498
plasmid_0	CP016919.1	100.000	810	0	0	20949	21758	13040	13849	0.0	1496
plasmid_0	CP016919.1	100.000	810	0	0	20948	21757	42421	43230	0.0	1496
plasmid_0	CP016919.1	99.510	816	4	0	20949	21764	35200	34385	0.0	1485
plasmid_0	CP016919.1	99.383	810	2	1	25110	25916	31083	30274	0.0	1465
plasmid_0	CP016919.1	99.383	810	2	1	71990	72799	60625	59819	0.0	1465
plasmid_0	CP016919.1	99.873	789	1	0	12160	12948	13071	13859	0.0	1452
plasmid_0	CP016919.1	99.873	789	1	0	12160	12948	19007	19795	0.0	1452
plasmid_0	CP016919.1	99.746	788	2	0	12161	12948	35168	34381	0.0	1445
plasmid_0	CP016919.1	93.394	772	51	0	53993	54764	63128	63899	0.0	1144
plasmid_0	CP016919.1	100.000	520	0	0	69802	70321	59173	58654	0.0	961
plasmid_0	CP016919.1	100.000	520	0	0	23945	24464	61701	62220	0.0	961
plasmid_0	CP016919.1	88.036	769	90	2	22188	22955	63132	63899	0.0	909
plasmid_0	CP016919.1	85.789	570	66	1	103194	103748	9593	9024	1.11e-167	590
plasmid_0	CP016919.1	96.610	295	9	1	53996	54290	20475	20768	4.15e-137	488
plasmid_0	CP016919.1	91.497	294	24	1	22188	22481	20476	20768	1.55e-111	403
plasmid_0	CP016919.1	90.508	295	27	1	68597	68891	20768	20475	4.33e-107	388
plasmid_0	CP016919.1	100.000	207	0	0	104901	105107	55388	55182	2.01e-105	383
plasmid_0	CP016919.1	90.136	294	28	1	32483	32775	63425	63132	7.24e-105	381
plasmid_0	CP016919.1	90.391	281	26	1	54172	54452	36543	36822	5.64e-101	368
plasmid_0	CP016919.1	100.000	180	0	0	106412	106591	31130	31309	2.06e-90	333
plasmid_0	CP016919.1	88.066	243	27	2	45879	46120	63658	63899	1.62e-76	287
plasmid_0	CP016919.1	99.351	154	1	0	22956	23109	40992	41145	2.72e-74	279
plasmid_0	CP016919.1	91.045	201	18	0	22755	22955	38667	38467	4.55e-72	272
plasmid_0	CP016919.1	90.547	201	19	0	22755	22955	36819	37019	2.12e-70	267
plasmid_0	CP016919.1	90.547	201	19	0	45920	46120	38667	38467	2.12e-70	267
plasmid_0	CP016919.1	90.050	201	20	0	45920	46120	36819	37019	9.84e-69	261
plasmid_0	CP016919.1	90.576	191	17	1	2554	2743	68514	68704	5.92e-66	252
plasmid_0	CP016919.1	88.152	211	23	2	54559	54768	38672	38463	2.13e-65	250
plasmid_0	CP016919.1	88.095	210	23	2	68120	68328	37022	36814	7.66e-65	248
plasmid_0	CP016919.1	87.981	208	23	2	2320	2526	63694	63900	9.91e-64	244
plasmid_0	CP016919.1	87.923	207	23	2	54559	54764	36814	37019	3.57e-63	243
plasmid_0	CP016919.1	87.560	209	24	2	3971	4178	63901	63694	1.28e-62	241
plasmid_0	CP016919.1	87.500	208	24	2	68122	68328	38466	38672	4.61e-62	239
plasmid_0	CP016919.1	100.000	123	0	0	8782	8904	23598	23720	9.98e-59	228
plasmid_0	CP016919.1	92.437	119	8	1	4331	4449	20768	20651	6.14e-41	169
plasmid_0	CP016919.1	92.437	119	8	1	32483	32600	36661	36543	6.14e-41	169
plasmid_0	CP016919.1	96.629	89	3	0	94774	94862	45115	45203	8.00e-35	148
plasmid_0	CP016919.1	96.552	87	3	0	94776	94862	26322	26236	1.03e-33	145
plasmid_0	CP016919.1	97.619	84	2	0	17977	18060	26238	26321	1.03e-33	145
plasmid_0	CP016919.1	97.619	84	2	0	17977	18060	45201	45118	1.03e-33	145
plasmid_0	CP016919.1	97.619	84	2	0	94777	94860	48353	48270	1.03e-33	145
plasmid_0	CP016919.1	97.619	84	2	0	14825	14908	48353	48270	1.03e-33	145
plasmid_0	CP016919.1	97.619	84	2	0	9559	9642	48353	48270	1.03e-33	145
plasmid_0	CP016920.1	99.947	3800	0	2	104901	108700	2342	6139	0.0	7005
plasmid_0	CP016920.1	100.000	2341	0	0	108701	111041	1	2341	0.0	4324
plasmid_0	CP016920.1	100.000	207	0	0	98838	99044	2342	2548	2.01e-105	383
plasmid_0	CP016920.1	100.000	180	0	0	72846	73025	3853	4032	2.06e-90	333
plasmid_1	CP016922.1	99.969	25996	8	0	18521	44516	2457	28452	0.0	47962
plasmid_1	CP016922.1	99.966	8784	2	1	43913	52695	30637	39420	0.0	16203
plasmid_1	CP016922.1	99.974	7654	1	1	1	7653	39561	47214	0.0	14122
plasmid_1	CP016922.1	100.000	2676	0	0	99781	102456	28147	30822	0.0	4942
plasmid_1	CP016922.1	99.793	1929	3	1	88506	90433	45286	47214	0.0	3539
plasmid_1	CP016922.1	92.969	768	54	0	18522	19289	92794	92027	0.0	1120
plasmid_1	CP016922.1	94.328	670	29	8	2783	3445	27858	28525	0.0	1018
plasmid_1	CP016922.1	88.296	769	88	2	18522	19289	68872	68105	0.0	920
plasmid_1	CP016922.1	93.648	614	24	13	2756	3359	30619	31227	0.0	904
plasmid_1	CP016922.1	94.530	585	21	9	43922	44503	42343	42919	0.0	893
plasmid_1	CP016922.1	93.456	489	27	5	99783	100270	39247	39731	0.0	721
plasmid_1	CP016922.1	95.487	421	18	1	3026	3445	39200	39620	0.0	671
plasmid_1	CP016922.1	89.960	498	50	0	18793	19290	70309	70806	0.0	643
plasmid_1	CP016922.1	97.386	306	8	0	99781	100086	30935	31240	3.77e-147	521
plasmid_1	CP016922.1	91.755	376	27	3	99784	100159	42634	43005	1.36e-146	520
plasmid_1	CP016922.1	89.714	350	26	8	44165	44511	39200	39542	3.91e-122	438
plasmid_1	CP016922.1	95.890	219	8	1	52475	52693	42586	42803	1.46e-96	353
plasmid_1	CP016922.1	98.925	186	2	0	102271	102456	27849	28034	1.90e-90	333
plasmid_1	CP016922.1	93.694	222	12	2	52475	52695	28101	28321	6.82e-90	331
plasmid_1	CP016922.1	93.694	222	12	2	52475	52695	30889	31109	6.82e-90	331
plasmid_1	CP016922.1	95.122	205	7	3	102253	102456	42316	42518	1.48e-86	320
plasmid_1	CP016922.1	97.647	170	4	0	2	171	28467	28636	3.22e-78	292
plasmid_1	CP016922.1	88.066	243	27	2	18522	18763	84150	83909	1.50e-76	287
plasmid_1	CP016922.1	94.872	156	8	0	52255	52410	30614	30769	9.15e-64	244
plasmid_1	CP016922.1	94.872	156	8	0	102248	102403	38980	39135	9.15e-64	244
plasmid_1	CP016922.1	96.241	133	5	0	52278	52410	27849	27981	5.54e-56	219
plasmid_1	CP016922.1	96.241	133	5	0	43913	44045	39003	39135	5.54e-56	219
plasmid_1	CP016922.1	94.074	135	4	3	2773	2905	39003	39135	5.58e-51	202
plasmid_1	CP016922.1	94.074	135	4	3	52278	52410	42333	42465	5.58e-51	202
plasmid_1	CP016921.1	99.978	23139	4	1	67305	90442	253807	230669	0.0	42701
plasmid_1	CP016921.1	98.955	7655	75	5	92128	99780	82634	74983	0.0	13688
plasmid_1	CP016921.1	100.000	6018	0	0	62112	68129	209865	215882	0.0	11114
plasmid_1	CP016921.1	99.267	4502	30	3	88512	93011	86503	82003	0.0	8128
plasmid_1	CP016921.1	99.967	3070	1	0	59043	62112	198117	201186	0.0	5664
plasmid_1	CP016921.1	99.692	1945	3	3	5726	7668	232605	230662	0.0	3555
plasmid_1	CP016921.1	99.845	1931	2	1	5731	7660	86505	84575	0.0	3548
plasmid_1	CP016921.1	99.853	1362	2	0	59042	60403	75106	73745	0.0	2505
plasmid_1	CP016921.1	97.052	1357	40	0	94657	96013	257990	256634	0.0	2285
plasmid_1	CP016921.1	100.000	824	0	0	67308	68131	208371	209194	0.0	1522
plasmid_1	CP016921.1	99.879	825	1	0	67310	68134	197020	197844	0.0	1519
plasmid_1	CP016921.1	100.000	820	0	0	67310	68129	206186	205367	0.0	1515
plasmid_1	CP016921.1	99.636	825	3	0	67307	68131	57042	57866	0.0	1507
plasmid_1	CP016921.1	99.756	820	2	0	67310	68129	41668	42487	0.0	1504
plasmid_1	CP016921.1	88.760	863	88	9	92128	92986	82760	81903	0.0	1048
plasmid_1	CP016921.1	88.626	844	79	17	92167	93001	82806	81971	0.0	1011
plasmid_1	CP016921.1	86.093	906	110	16	92128	93025	82802	81905	0.0	961
plasmid_1	CP016921.1	87.908	827	81	19	92209	93025	82848	82031	0.0	955
plasmid_1	CP016921.1	86.338	871	102	17	92128	92990	82718	81857	0.0	933
plasmid_1	CP016921.1	85.585	881	113	14	92128	93001	82676	81803	0.0	911
plasmid_1	CP016921.1	88.052	770	90	2	18522	19290	258824	258056	0.0	911
plasmid_1	CP016921.1	87.629	776	88	8	92255	93025	82887	82115	0.0	894
plasmid_1	CP016921.1	86.496	822	95	16	92213	93025	82887	82073	0.0	889
plasmid_1	CP016921.1	86.224	784	97	11	92128	92906	82550	81773	0.0	839
plasmid_1	CP016921.1	77.088	1497	313	26	98179	99660	260612	262093	0.0	837
plasmid_1	CP016921.1	84.744	839	114	14	92128	92960	82592	81762	0.0	828
plasmid_1	CP016921.1	86.803	735	92	5	92128	92860	82508	81777	0.0	815
plasmid_1	CP016921.1	92.395	526	36	4	78906	79428	31342	31866	0.0	747
plasmid_1	CP016921.1	84.918	736	99	12	92297	93025	82887	82157	0.0	734
plasmid_1	CP016921.1	84.511	736	103	11	92128	92858	82467	81738	0.0	717
plasmid_1	CP016921.1	86.269	670	80	12	92339	93001	82887	82223	0.0	717
plasmid_1	CP016921.1	85.417	672	83	15	92128	92792	82425	81762	0.0	684
plasmid_1	CP016921.1	84.722	648	95	4	92381	93025	82887	82241	0.0	645
plasmid_1	CP016921.1	84.129	649	98	5	92128	92774	82383	81738	1.01e-177	623
plasmid_1	CP016921.1	84.072	609	88	9	92128	92732	82341	81738	2.21e-164	579
plasmid_1	CP016921.1	85.609	542	71	7	92128	92666	82299	81762	2.22e-159	562
plasmid_1	CP016921.1	84.871	542	74	8	92465	93001	82887	82349	1.04e-152	540
plasmid_1	CP016921.1	84.100	522	79	4	92507	93025	82887	82367	4.92e-141	501
plasmid_1	CP016921.1	85.132	417	54	8	92590	93001	82887	82474	1.42e-116	420
plasmid_1	CP016921.1	84.856	416	57	6	92128	92541	82173	81762	6.59e-115	414
plasmid_1	CP016921.1	90.236	297	28	1	18993	19289	204391	204686	1.44e-106	387
plasmid_1	CP016921.1	82.071	396	69	2	92632	93025	82887	82492	1.47e-91	337
plasmid_1	CP016921.1	81.061	396	73	2	92128	92523	82131	81738	6.87e-85	315
plasmid_1	CP016921.1	83.735	332	48	6	92674	93001	82887	82558	3.20e-83	309
plasmid_1	CP016921.1	82.530	332	52	6	92128	92457	82089	81762	1.50e-76	287
plasmid_1	CP016921.1	84.615	273	39	3	92716	92986	82887	82616	5.43e-71	268
plasmid_1	CP016921.1	83.150	273	43	3	92128	92399	82047	81777	2.54e-64	246
plasmid_1	CP016921.1	100.000	123	0	0	99658	99780	198117	198239	9.21e-59	228
plasmid_1	CP016921.1	100.000	123	0	0	61336	61458	201564	201442	9.21e-59	228
plasmid_1	CP016921.1	95.745	94	3	1	65265	65357	260526	260619	2.05e-35	150
plasmid_1	CP016921.1	97.674	86	2	0	62111	62196	213103	213018	7.38e-35	148
plasmid_1	CP016921.1	97.647	85	2	0	65265	65349	209949	209865	2.65e-34	147
plasmid_1	CP016921.1	96.552	87	3	0	62112	62198	260610	260524	9.54e-34	145
plasmid_1	CP016921.1	100.000	33	0	0	39260	39292	230267	230235	9.89e-09	62.1
plasmid_1	CP016919.1	100.000	7699	0	0	11591	19289	70830	63132	0.0	14218
plasmid_1	CP016919.1	99.983	5860	1	0	5731	11590	5860	1	0.0	10816
plasmid_1	CP016919.1	100.000	3237	0	0	62112	65348	45117	48353	0.0	5978
plasmid_1	CP016919.1	99.918	2434	2	0	61458	63891	26976	24543	0.0	4484
plasmid_1	CP016919.1	99.793	1929	3	1	88512	90440	5858	3931	0.0	3539
plasmid_1	CP016919.1	100.000	1235	0	0	59166	60400	34380	33146	0.0	2281
plasmid_1	CP016919.1	100.000	820	0	0	67310	68129	13040	13859	0.0	1515
plasmid_1	CP016919.1	100.000	820	0	0	67310	68129	18976	19795	0.0	1515
plasmid_1	CP016919.1	99.878	820	1	0	67310	68129	42422	43241	0.0	1509
plasmid_1	CP016919.1	99.636	824	3	0	67310	68133	35200	34377	0.0	1506
plasmid_1	CP016919.1	86.923	520	67	1	12042	12561	70342	69824	1.71e-165	582
plasmid_1	CP016919.1	86.923	520	67	1	12079	12597	70379	69860	1.71e-165	582
plasmid_1	CP016919.1	86.570	484	64	1	12042	12525	70306	69824	1.74e-150	532
plasmid_1	CP016919.1	86.570	484	64	1	12115	12597	70379	69896	1.74e-150	532
plasmid_1	CP016919.1	86.093	453	62	1	12040	12492	70272	69821	1.38e-136	486
plasmid_1	CP016919.1	86.093	453	62	1	12149	12600	70381	69929	1.38e-136	486
plasmid_1	CP016919.1	85.542	415	59	1	12042	12456	70234	69821	1.82e-120	433
plasmid_1	CP016919.1	85.542	415	59	1	12187	12600	70379	69965	1.82e-120	433
plasmid_1	CP016919.1	85.488	379	54	1	12039	12417	70201	69824	8.58e-109	394
plasmid_1	CP016919.1	85.488	379	54	1	12220	12597	70382	70004	8.58e-109	394
plasmid_1	CP016919.1	90.476	294	27	1	18996	19289	20768	20476	1.44e-106	387
plasmid_1	CP016919.1	100.000	207	0	0	52695	52901	55182	55388	1.86e-105	383
plasmid_1	CP016919.1	100.000	207	0	0	58836	59042	55182	55388	1.86e-105	383
plasmid_1	CP016919.1	85.260	346	50	1	12039	12384	70165	69821	4.05e-97	355
plasmid_1	CP016919.1	85.260	346	50	1	12256	12600	70382	70037	4.05e-97	355
plasmid_1	CP016919.1	87.541	305	37	1	12040	12344	70128	69825	5.24e-96	351
plasmid_1	CP016919.1	87.541	305	37	1	12293	12596	70381	70077	5.24e-96	351
plasmid_1	CP016919.1	100.000	180	0	0	57352	57531	31309	31130	1.90e-90	333
plasmid_1	CP016919.1	85.185	270	39	1	12043	12312	70089	69821	3.24e-73	276
plasmid_1	CP016919.1	85.185	270	39	1	12332	12600	70378	70109	3.24e-73	276
plasmid_1	CP016919.1	90.576	191	17	1	13717	13907	37237	37048	5.47e-66	252
plasmid_1	CP016919.1	87.981	208	23	2	18521	18727	37020	36814	9.15e-64	244
plasmid_1	CP016919.1	87.560	209	24	2	18520	18727	38465	38672	1.18e-62	241
plasmid_1	CP016919.1	100.000	123	0	0	61336	61458	23598	23720	9.21e-59	228
plasmid_1	CP016919.1	97.674	86	2	0	65265	65350	26238	26323	7.38e-35	148
