plasmid_1	CP018360.1	100.000	33	0	0	56113	56145	16244	16276	1.87e-08	62.1
plasmid_1	CP018361.1	99.631	38743	129	5	112170	150899	277616	238875	0.0	70740
plasmid_1	CP018361.1	100.000	34641	0	0	171969	206609	111373	146013	0.0	63970
plasmid_1	CP018361.1	100.000	25975	0	0	1	25975	170930	144956	0.0	47967
plasmid_1	CP018361.1	100.000	21363	0	0	90807	112169	21363	1	0.0	39451
plasmid_1	CP018361.1	99.967	15241	5	0	157829	173069	224731	239971	0.0	28118
plasmid_1	CP018361.1	100.000	12032	0	0	211142	223173	91571	79540	0.0	22220
plasmid_1	CP018361.1	99.989	9086	1	0	149799	158884	99600	90515	0.0	16774
plasmid_1	CP018361.1	83.378	4494	700	41	133363	137837	32919	28454	0.0	4117
plasmid_1	CP018361.1	100.000	1317	0	0	1	1317	68220	66904	0.0	2433
plasmid_1	CP018361.1	100.000	1317	0	0	1	1317	173684	175000	0.0	2433
plasmid_1	CP018361.1	99.924	1314	1	0	1	1314	74382	75695	0.0	2422
plasmid_1	CP018361.1	100.000	1271	0	0	1	1271	79538	78268	0.0	2348
plasmid_1	CP018361.1	86.856	2077	266	6	196818	198891	110231	108159	0.0	2316
plasmid_1	CP018361.1	100.000	1223	0	0	90807	92029	78268	77046	0.0	2259
plasmid_1	CP018361.1	88.591	1639	170	14	175035	176665	37337	38966	0.0	1975
plasmid_1	CP018361.1	99.627	1073	3	1	16730	17801	44931	43859	0.0	1958
plasmid_1	CP018361.1	99.906	1062	1	0	24915	25976	153141	154202	0.0	1956
plasmid_1	CP018361.1	99.719	1069	0	2	205551	206616	44932	43864	0.0	1954
plasmid_1	CP018361.1	99.906	1061	1	0	16730	17790	144956	146016	0.0	1954
plasmid_1	CP018361.1	100.000	1057	0	0	24919	25975	43875	44931	0.0	1953
plasmid_1	CP018361.1	99.812	1064	1	1	205552	206614	154201	153138	0.0	1953
plasmid_1	CP018361.1	100.000	1056	0	0	211143	212198	224731	225786	0.0	1951
plasmid_1	CP018361.1	94.435	1222	56	6	119102	120312	20143	21363	0.0	1869
plasmid_1	CP018361.1	94.435	1222	56	6	119102	120312	77048	78268	0.0	1869
plasmid_1	CP018361.1	90.391	1228	115	3	90802	92027	269458	270684	0.0	1611
plasmid_1	CP018361.1	92.987	1098	73	4	149805	150899	112473	111377	0.0	1598
plasmid_1	CP018361.1	92.896	1098	74	4	171973	173069	98500	99594	0.0	1592
plasmid_1	CP018361.1	97.700	913	13	2	170526	171438	235072	235976	0.0	1563
plasmid_1	CP018361.1	97.700	913	13	2	168170	169074	237428	238340	0.0	1563
plasmid_1	CP018361.1	88.784	1061	116	2	24919	25978	91570	90512	0.0	1297
plasmid_1	CP018361.1	88.763	1059	116	2	16729	17786	90514	91570	0.0	1293
plasmid_1	CP018361.1	88.763	1059	116	2	211143	212199	153145	154202	0.0	1293
plasmid_1	CP018361.1	88.701	1062	117	2	24915	25975	224727	225786	0.0	1293
plasmid_1	CP018361.1	88.701	1062	117	2	16730	17790	225786	224727	0.0	1293
plasmid_1	CP018361.1	88.752	1058	116	2	157829	158884	43875	44931	0.0	1291
plasmid_1	CP018361.1	88.752	1058	116	2	211143	212198	43875	44931	0.0	1291
plasmid_1	CP018361.1	88.752	1058	116	2	205552	206608	90515	91570	0.0	1291
plasmid_1	CP018361.1	88.690	1061	117	2	157829	158887	146012	144953	0.0	1291
plasmid_1	CP018361.1	88.752	1058	116	2	211143	212198	146012	144956	0.0	1291
plasmid_1	CP018361.1	88.752	1058	116	2	157829	158884	153145	154201	0.0	1291
plasmid_1	CP018361.1	88.752	1058	116	2	205552	206608	225786	224731	0.0	1291
plasmid_1	CP018361.1	94.286	770	44	0	92025	92794	192022	191253	0.0	1179
plasmid_1	CP018361.1	93.007	715	50	0	126971	127685	262762	262048	0.0	1044
plasmid_1	CP018361.1	93.007	715	50	0	127014	127728	262805	262091	0.0	1044
plasmid_1	CP018361.1	92.353	680	52	0	126963	127642	262727	262048	0.0	968
plasmid_1	CP018361.1	92.353	680	52	0	127049	127728	262813	262134	0.0	968
plasmid_1	CP018361.1	91.033	658	58	1	126968	127625	262679	262023	0.0	887
plasmid_1	CP018361.1	91.033	658	58	1	127097	127753	262808	262151	0.0	887
plasmid_1	CP018361.1	90.968	620	55	1	126963	127582	262641	262023	0.0	833
plasmid_1	CP018361.1	90.968	620	55	1	127135	127753	262813	262194	0.0	833
plasmid_1	CP018361.1	92.188	576	40	5	152323	152895	194349	193776	0.0	809
plasmid_1	CP018361.1	91.758	546	45	0	126968	127513	262593	262048	0.0	760
plasmid_1	CP018361.1	91.758	546	45	0	127183	127728	262808	262263	0.0	760
plasmid_1	CP018361.1	92.250	529	40	1	126968	127496	262550	262023	0.0	749
plasmid_1	CP018361.1	92.250	529	40	1	127226	127753	262808	262280	0.0	749
plasmid_1	CP018361.1	91.446	491	41	1	126963	127453	262512	262023	0.0	673
plasmid_1	CP018361.1	91.446	491	41	1	127264	127753	262813	262323	0.0	673
plasmid_1	CP018361.1	80.310	904	153	20	150900	151786	195830	194935	0.0	660
plasmid_1	CP018361.1	91.410	454	29	8	131088	131538	112966	112520	1.14e-174	614
plasmid_1	CP018361.1	91.410	454	29	8	173116	173562	258238	258688	1.14e-174	614
plasmid_1	CP018361.1	90.402	448	42	1	126963	127410	262469	262023	6.93e-167	588
plasmid_1	CP018361.1	90.402	448	42	1	127307	127753	262813	262366	6.93e-167	588
plasmid_1	CP018361.1	88.435	441	51	0	196377	196817	134068	133628	3.29e-150	532
plasmid_1	CP018361.1	88.435	441	51	0	194224	194664	136221	135781	3.29e-150	532
plasmid_1	CP018361.1	89.750	400	40	1	126968	127367	262421	262023	1.54e-143	510
plasmid_1	CP018361.1	89.750	400	40	1	127355	127753	262808	262409	1.54e-143	510
plasmid_1	CP018361.1	88.950	362	39	1	126963	127324	262383	262023	4.41e-124	446
plasmid_1	CP018361.1	88.950	362	39	1	127393	127753	262813	262452	4.41e-124	446
plasmid_1	CP018361.1	89.490	314	32	1	126968	127281	262335	262023	4.51e-109	396
plasmid_1	CP018361.1	89.490	314	32	1	127441	127753	262808	262495	4.51e-109	396
plasmid_1	CP018361.1	87.059	340	42	2	199257	199595	133635	133297	3.51e-105	383
plasmid_1	CP018361.1	87.240	337	41	2	193896	194231	138996	138661	3.51e-105	383
plasmid_1	CP018361.1	73.909	985	208	37	173580	174541	35865	36823	3.56e-95	350
plasmid_1	CP018361.1	89.130	276	29	1	126963	127238	262297	262023	5.96e-93	342
plasmid_1	CP018361.1	89.130	276	29	1	127479	127753	262813	262538	5.96e-93	342
plasmid_1	CP018361.1	78.136	558	73	31	132857	133379	33524	32981	6.04e-83	309
plasmid_1	CP018361.1	91.228	228	19	1	126968	127195	262249	262023	6.04e-83	309
plasmid_1	CP018361.1	91.228	228	19	1	127527	127753	262808	262581	6.04e-83	309
plasmid_1	CP018361.1	90.640	203	17	2	155624	155825	193935	193734	1.03e-70	268
plasmid_1	CP018361.1	90.811	185	16	1	126968	127152	262206	262023	4.80e-64	246
plasmid_1	CP018361.1	90.811	185	16	1	127570	127753	262808	262624	4.80e-64	246
plasmid_1	CP018361.1	92.442	172	11	2	152727	152897	93784	93614	1.73e-63	244
plasmid_1	CP018361.1	92.442	172	11	2	155615	155785	96672	96502	1.73e-63	244
plasmid_1	CP018361.1	86.977	215	28	0	132227	132441	34210	33996	6.21e-63	243
plasmid_1	CP018361.1	81.119	286	54	0	147438	147723	169330	169615	4.84e-59	230
plasmid_1	CP018361.1	83.607	244	40	0	1316	1559	242053	242296	4.84e-59	230
plasmid_1	CP018361.1	99.138	116	1	0	215437	215552	81141	81256	6.30e-53	209
plasmid_1	CP018361.1	99.138	116	1	0	221457	221572	87161	87276	6.30e-53	209
plasmid_1	CP018361.1	83.264	239	23	10	132909	133133	235970	235735	2.93e-51	204
plasmid_1	CP018361.1	83.264	239	23	10	132909	133133	238334	238099	2.93e-51	204
plasmid_1	CP018361.1	83.264	239	23	10	168833	169068	256643	256867	2.93e-51	204
plasmid_1	CP018361.1	83.264	239	23	10	171197	171432	256643	256867	2.93e-51	204
plasmid_1	CP018361.1	77.815	302	67	0	147721	148022	76992	76691	2.95e-46	187
plasmid_1	CP018361.1	100.000	89	0	0	25976	26064	48604	48516	1.38e-39	165
plasmid_1	CP018361.1	100.000	51	0	0	1267	1317	77047	76997	1.84e-18	95.3
plasmid_1	CP018361.1	95.833	48	2	0	223126	223173	173635	173682	1.85e-13	78.7
plasmid_1	CP018361.1	100.000	35	0	0	223139	223173	68256	68222	1.44e-09	65.8
plasmid_1	CP018361.1	88.679	53	6	0	223121	223173	74328	74380	1.44e-09	65.8
plasmid_1	CP018361.1	100.000	35	0	0	223139	223173	170966	170932	1.44e-09	65.8
plasmid_1	CP018361.1	100.000	29	0	0	118775	118803	139313	139341	3.12e-06	54.7
plasmid_1	CP018361.1	94.286	35	2	0	199909	199943	271011	270977	3.12e-06	54.7
plasmid_1	CP018358.1	93.740	1230	72	4	119092	120318	80	1307	0.0	1840
plasmid_1	CP018358.1	88.465	1231	128	7	90800	92027	1309	90	0.0	1474
plasmid_1	CP018359.1	87.967	615	72	2	193897	194510	2361	1748	0.0	725
plasmid_1	CP018359.1	97.321	336	9	0	199256	199591	2026	2361	6.98e-162	571
plasmid_1	CP018359.1	89.547	287	30	0	196531	196817	1748	2034	1.27e-99	364
plasmid_1	CP018359.1	97.987	149	3	0	196375	196523	1330	1478	6.17e-68	259
plasmid_1	CP018359.1	97.895	95	2	0	92700	92794	5023	4929	1.38e-39	165
plasmid_1	CP018359.1	97.222	36	1	0	199561	199596	490	525	1.87e-08	62.1
plasmid_2	CP018361.1	99.394	12880	74	4	1	12879	98500	111376	0.0	23350
plasmid_2	CP018361.1	86.902	2069	268	3	9668	11734	138289	136222	0.0	2316
plasmid_2	CP018361.1	99.520	1251	3	3	1793	3042	192498	193746	0.0	2274
plasmid_2	CP018361.1	100.000	1097	0	0	1	1097	111377	112473	0.0	2026
plasmid_2	CP018361.1	99.547	1103	5	0	1	1103	238875	239977	0.0	2010
plasmid_5	CP018361.1	100.000	52106	0	0	86104	138209	225789	173684	0.0	96222
plasmid_5	CP018361.1	100.000	1317	0	0	136893	138209	66904	68220	0.0	2433
plasmid_5	CP018361.1	99.774	1327	1	2	136885	138209	169604	170930	0.0	2433
plasmid_5	CP018361.1	99.924	1314	1	0	136896	138209	75695	74382	0.0	2422
plasmid_5	CP018361.1	100.000	1271	0	0	136939	138209	78268	79538	0.0	2348
plasmid_5	CP018361.1	99.520	1251	3	3	118147	119395	101539	100290	0.0	2274
plasmid_5	CP018361.1	100.000	1056	0	0	86107	87162	90515	91570	0.0	1951
plasmid_5	CP018361.1	88.638	1065	118	2	86104	87166	144953	146016	0.0	1293
plasmid_5	CP018361.1	88.701	1062	117	2	86107	87166	154201	153141	0.0	1293
plasmid_5	CP018361.1	88.752	1058	116	2	86107	87162	44931	43875	0.0	1291
plasmid_5	CP018361.1	94.286	770	44	0	119871	120640	20145	19376	0.0	1179
plasmid_5	CP018361.1	92.188	576	40	5	117544	118117	97076	96504	0.0	809
plasmid_5	CP018361.1	80.310	904	153	20	116063	116958	98499	97613	0.0	660
plasmid_5	CP018361.1	92.593	459	21	3	119436	119881	21817	21359	0.0	647
plasmid_5	CP018361.1	90.640	203	17	2	117958	118159	93775	93574	6.35e-71	268
plasmid_5	CP018361.1	98.182	55	0	1	136890	136943	76993	77047	1.14e-18	95.3
plasmid_5	CP018361.1	86.585	82	9	2	2343	2424	134971	134892	5.30e-17	89.8
plasmid_5	CP018361.1	83.696	92	10	5	2466	2555	134971	134883	8.88e-15	82.4
plasmid_5	CP018360.1	88.752	1058	116	2	86107	87162	92575	91519	0.0	1291
plasmid_6	CP018361.1	99.883	5994	1	5	1	5991	68222	74212	0.0	11025
plasmid_6	CP018361.1	100.000	1550	0	0	4692	6241	172481	170932	0.0	2863
plasmid_6	CP018361.1	100.000	195	0	0	6047	6241	74186	74380	4.58e-100	361
plasmid_6	CP018361.1	100.000	48	0	0	6194	6241	68269	68222	2.39e-18	89.8
plasmid_6	CP018361.1	100.000	48	0	0	1	48	74380	74333	2.39e-18	89.8
plasmid_6	CP018361.1	100.000	48	0	0	1	48	170932	170979	2.39e-18	89.8
plasmid_6	CP018361.1	100.000	35	0	0	1	35	79540	79574	4.02e-11	65.8
plasmid_6	CP018361.1	100.000	35	0	0	6207	6241	79574	79540	4.02e-11	65.8
plasmid_6	CP018361.1	88.679	53	6	0	1	53	173682	173630	4.02e-11	65.8
plasmid_6	CP018361.1	89.583	48	5	0	6194	6241	173635	173682	5.20e-10	62.1
plasmid_7	CP018359.1	100.000	3774	0	0	1748	5521	5521	1748	0.0	6970
plasmid_7	CP018359.1	100.000	1747	0	0	1	1747	1747	1	0.0	3227
plasmid_7	CP018359.1	100.000	31	0	0	4908	4938	520	490	5.95e-09	58.4
plasmid_7	CP018359.1	100.000	31	0	0	1228	1258	2361	2331	5.95e-09	58.4
plasmid_7	CP018361.1	87.967	615	72	2	4908	5521	133301	133914	0.0	725
plasmid_7	CP018361.1	97.321	336	9	0	4908	5243	138995	138660	1.72e-163	571
plasmid_7	CP018361.1	99.614	259	1	0	1	259	64314	64572	4.99e-134	473
plasmid_7	CP018361.1	89.547	287	30	0	5235	5521	136221	135935	3.13e-101	364
plasmid_7	CP018361.1	97.987	149	3	0	270	418	135927	135779	1.52e-69	259
plasmid_7	CP018361.1	97.895	95	2	0	2246	2340	19470	19376	3.41e-41	165
plasmid_7	CP018361.1	97.222	36	1	0	1223	1258	139000	138965	4.60e-10	62.1
plasmid_7	CP018358.1	84.218	735	87	15	2376	3091	2306	3030	0.0	688
plasmid_7	CP018358.1	85.269	577	62	17	4307	4877	3770	4329	4.78e-164	573
plasmid_7	CP018358.1	95.720	257	11	0	3441	3697	3371	3627	3.07e-116	414
plasmid_7	CP018357.1	80.778	900	123	39	4002	4879	3203	2332	0.0	658
plasmid_8	CP018358.1	100.000	2569	0	0	1	2569	1806	4374	0.0	4745
plasmid_8	CP018358.1	100.000	1763	0	0	2570	4332	1	1763	0.0	3256
plasmid_8	CP018358.1	99.254	134	1	0	1	134	1764	1897	1.20e-64	243
plasmid_8	CP018358.1	97.761	134	3	0	1	134	1722	1855	2.60e-61	231
plasmid_8	CP018358.1	94.915	118	6	0	17	134	1696	1813	2.05e-47	185
plasmid_8	CP018358.1	98.913	92	1	0	1	92	1848	1939	2.67e-41	165
plasmid_8	CP018358.1	94.737	76	4	0	59	134	1696	1771	2.11e-27	119
plasmid_8	CP018358.1	94.118	68	4	0	4265	4332	1864	1931	5.91e-23	104
plasmid_8	CP018358.1	98.000	50	1	0	1	50	1890	1939	5.95e-18	87.9
plasmid_8	CP018361.1	88.718	1232	122	7	2658	3876	270685	269458	0.0	1489
plasmid_8	CP018361.1	88.518	1228	126	8	2659	3875	20143	21366	0.0	1472
plasmid_8	CP018361.1	88.562	1224	126	7	2659	3871	77048	78268	0.0	1472
plasmid_8	CP018360.1	88.465	1231	128	7	2659	3878	47610	46383	0.0	1474
plasmid_8	CP018360.1	88.562	1224	126	7	2659	3871	67639	68859	0.0	1472
plasmid_8	CP018359.1	84.146	738	88	15	501	1228	4893	4175	0.0	688
plasmid_8	CP018359.1	85.172	580	63	17	1965	2527	2962	2389	3.75e-164	573
plasmid_8	CP018359.1	97.143	245	7	0	1578	1822	3816	3572	2.40e-116	414
plasmid_8	CP018357.1	85.445	584	57	21	1965	2528	2906	2331	6.23e-167	582
plasmid_9	CP018357.1	100.000	3432	0	0	1	3432	3432	1	0.0	6338
plasmid_9	CP018357.1	100.000	419	0	0	3433	3851	3851	3433	0.0	774
plasmid_9	CP018359.1	80.778	900	123	39	230	1101	3267	2390	0.0	658
plasmid_9	CP018358.1	85.349	587	58	21	524	1102	3767	4333	5.53e-167	582
