P1_LN:i:148901	CP015026.1	98.475	459	7	0	15852	16310	6864	7322	0.0	809
P1_LN:i:148901	CP015026.1	98.475	459	7	0	58150	58608	52246	52704	0.0	809
P1_LN:i:148901	CP015026.1	93.590	546	30	5	85431	85975	167498	166957	0.0	809
P1_LN:i:148901	CP015026.1	93.590	546	30	5	85903	86444	167970	167426	0.0	809
P1_LN:i:148901	CP015026.1	86.179	738	89	13	60892	61623	120456	119726	0.0	785
P1_LN:i:148901	CP015026.1	86.179	738	89	13	61271	62001	120835	120104	0.0	785
P1_LN:i:148901	CP015026.1	95.020	502	22	3	85431	85932	167455	166957	0.0	785
P1_LN:i:148901	CP015026.1	95.020	502	22	3	85946	86444	167970	167469	0.0	785
P1_LN:i:148901	CP015026.1	97.391	460	12	0	15852	16311	30515	30974	0.0	784
P1_LN:i:148901	CP015026.1	86.944	697	76	15	60892	61581	120414	119726	0.0	769
P1_LN:i:148901	CP015026.1	86.944	697	76	15	61313	62001	120835	120146	0.0	769
P1_LN:i:148901	CP015026.1	95.643	459	20	0	15852	16310	115013	115471	0.0	737
P1_LN:i:148901	CP015026.1	95.207	459	22	0	15852	16310	41554	41096	0.0	726
P1_LN:i:148901	CP015026.1	85.735	694	89	10	60892	61581	120372	119685	0.0	725
P1_LN:i:148901	CP015026.1	85.735	694	89	10	61355	62042	120835	120146	0.0	725
P1_LN:i:148901	CP015026.1	95.000	460	19	4	85431	85889	167413	166957	0.0	719
P1_LN:i:148901	CP015026.1	95.000	460	19	4	85988	86444	167970	167512	0.0	719
P1_LN:i:148901	CP015026.1	94.336	459	26	0	15852	16310	19841	20299	0.0	704
P1_LN:i:148901	CP015026.1	94.156	462	27	0	15852	16313	25898	25437	0.0	704
P1_LN:i:148901	CP015026.1	99.740	384	0	1	95184	95566	6649	6266	0.0	702
P1_LN:i:148901	CP015026.1	99.740	384	0	1	95184	95566	30300	29917	0.0	702
P1_LN:i:148901	CP015026.1	99.739	383	1	0	95184	95566	104845	104463	0.0	702
P1_LN:i:148901	CP015026.1	94.130	460	27	0	15852	16311	105060	105519	0.0	701
P1_LN:i:148901	CP015026.1	99.481	385	1	1	95184	95567	8534	8918	0.0	699
P1_LN:i:148901	CP015026.1	94.118	459	27	0	66256	66714	71117	70659	0.0	699
P1_LN:i:148901	CP015026.1	99.479	384	1	1	95184	95566	17814	17431	0.0	697
P1_LN:i:148901	CP015026.1	99.221	385	2	1	95184	95567	19626	19242	0.0	693
P1_LN:i:148901	CP015026.1	93.275	461	31	0	15852	16312	8319	7859	0.0	680
P1_LN:i:148901	CP015026.1	93.450	458	30	0	15852	16309	18029	18486	0.0	680
P1_LN:i:148901	CP015026.1	99.202	376	2	1	95184	95558	41769	42144	0.0	676
P1_LN:i:148901	CP015026.1	93.028	459	32	0	15852	16310	36788	36330	0.0	671
P1_LN:i:148901	CP015026.1	92.810	459	33	0	15852	16310	54209	53751	0.0	665
P1_LN:i:148901	CP015026.1	97.917	384	7	1	95184	95566	26113	26496	0.0	664
P1_LN:i:148901	CP015026.1	85.321	654	82	14	60892	61539	120330	119685	0.0	664
P1_LN:i:148901	CP015026.1	86.535	609	74	8	60892	61497	120288	119685	0.0	664
P1_LN:i:148901	CP015026.1	85.321	654	82	14	61397	62042	120835	120188	0.0	664
P1_LN:i:148901	CP015026.1	86.535	609	74	8	61439	62042	120835	120230	0.0	664
P1_LN:i:148901	CP015026.1	92.593	459	34	0	15852	16310	93190	93648	0.0	660
P1_LN:i:148901	CP015026.1	99.719	356	1	0	66256	66611	21967	21612	0.0	652
P1_LN:i:148901	CP015026.1	94.005	417	21	4	85431	85846	167370	166957	1.16e-179	628
P1_LN:i:148901	CP015026.1	94.005	417	21	4	86031	86444	167970	167555	1.16e-179	628
P1_LN:i:148901	CP015026.1	97.059	374	8	3	85431	85803	167328	166957	4.16e-179	627
P1_LN:i:148901	CP015026.1	97.059	374	8	3	86073	86444	167970	167598	4.16e-179	627
P1_LN:i:148901	CP015026.1	95.584	385	16	1	95184	95567	114798	114414	9.01e-176	616
P1_LN:i:148901	CP015026.1	95.325	385	17	1	66929	67313	101944	102327	4.19e-174	610
P1_LN:i:148901	CP015026.1	99.071	323	3	0	95245	95567	21619	21297	3.29e-165	580
P1_LN:i:148901	CP015026.1	94.972	358	18	0	15955	16312	21612	21969	1.19e-159	562
P1_LN:i:148901	CP015026.1	96.615	325	11	0	66991	67315	21619	21295	5.58e-153	540
P1_LN:i:148901	CP015026.1	94.562	331	16	2	85431	85761	167285	166957	4.37e-144	510
P1_LN:i:148901	CP015026.1	94.562	331	16	2	86116	86444	167970	167640	4.37e-144	510
P1_LN:i:148901	CP015026.1	83.681	527	74	12	60892	61413	120204	119685	7.37e-137	486
P1_LN:i:148901	CP015026.1	83.681	527	74	12	61523	62042	120835	120314	7.37e-137	486
P1_LN:i:148901	CP015026.1	85.909	440	57	5	60934	61371	120121	119685	3.45e-130	464
P1_LN:i:148901	CP015026.1	85.909	440	57	5	61606	62042	120793	120356	3.45e-130	464
P1_LN:i:148901	CP015026.1	95.486	288	12	1	85431	85718	167243	166957	1.61e-128	459
P1_LN:i:148901	CP015026.1	95.486	288	12	1	86158	86444	167970	167683	1.61e-128	459
P1_LN:i:148901	CP015026.1	99.160	238	2	0	95329	95566	49856	49619	1.26e-119	429
P1_LN:i:148901	CP015026.1	86.234	385	49	3	95184	95566	92975	92593	3.53e-115	414
P1_LN:i:148901	CP015026.1	85.642	397	54	3	60934	61329	120079	119685	3.53e-115	414
P1_LN:i:148901	CP015026.1	85.642	397	54	3	61648	62042	120793	120398	3.53e-115	414
P1_LN:i:148901	CP015026.1	96.327	245	8	1	85431	85675	167200	166957	2.75e-111	401
P1_LN:i:148901	CP015026.1	96.327	245	8	1	86201	86444	167970	167726	2.75e-111	401
P1_LN:i:148901	CP015026.1	96.218	238	9	0	67075	67312	49856	49619	5.94e-108	390
P1_LN:i:148901	CP015026.1	84.935	385	54	3	95184	95566	37003	37385	7.69e-107	387
P1_LN:i:148901	CP015026.1	84.935	385	54	3	95184	95566	54424	54806	7.69e-107	387
P1_LN:i:148901	CP015026.1	96.364	220	8	0	95566	95785	4190	4409	1.30e-99	363
P1_LN:i:148901	CP015026.1	96.364	220	8	0	78066	78285	102545	102326	1.30e-99	363
P1_LN:i:148901	CP015026.1	90.726	248	20	3	34958	35202	77814	77567	4.73e-89	327
P1_LN:i:148901	CP015026.1	90.726	248	20	3	22760	23007	90009	89765	4.73e-89	327
P1_LN:i:148901	CP015026.1	95.050	202	9	1	85431	85632	167157	166957	1.02e-85	316
P1_LN:i:148901	CP015026.1	95.050	202	9	1	86244	86444	167970	167769	1.02e-85	316
P1_LN:i:148901	CP015026.1	83.067	313	49	4	60892	61203	119994	119685	3.73e-75	281
P1_LN:i:148901	CP015026.1	83.067	313	49	4	61733	62042	120835	120524	3.73e-75	281
P1_LN:i:148901	CP015026.1	97.484	159	4	0	85431	85589	167115	166957	2.25e-72	272
P1_LN:i:148901	CP015026.1	97.484	159	4	0	86286	86444	167970	167812	2.25e-72	272
P1_LN:i:148901	CP015026.1	89.041	219	23	1	58615	58832	88334	88116	8.08e-72	270
P1_LN:i:148901	CP015026.1	89.041	219	23	1	33309	33527	142460	142677	8.08e-72	270
P1_LN:i:148901	CP015026.1	97.351	151	4	0	148751	148901	142684	142834	6.29e-68	257
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	6503	6379	1.77e-58	226
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	8680	8804	1.77e-58	226
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	17668	17544	1.77e-58	226
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	26259	26383	1.77e-58	226
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	30154	30030	1.77e-58	226
P1_LN:i:148901	CP015026.1	99.200	125	1	0	144627	144751	41915	42039	1.77e-58	226
P1_LN:i:148901	CP015026.1	98.400	125	2	0	144627	144751	102089	102213	8.25e-57	220
P1_LN:i:148901	CP015026.1	98.400	125	2	0	144627	144751	104700	104576	8.25e-57	220
P1_LN:i:148901	CP015026.1	97.600	125	3	0	144627	144751	19480	19356	3.84e-55	215
P1_LN:i:148901	CP015026.1	97.600	125	3	0	144627	144751	21535	21411	3.84e-55	215
P1_LN:i:148901	CP015026.1	99.138	116	0	1	141192	141306	26901	26786	6.42e-53	207
P1_LN:i:148901	CP015026.1	100.000	112	0	0	132773	132884	140246	140135	6.42e-53	207
P1_LN:i:148901	CP015026.1	91.156	147	11	2	96814	96959	27803	27948	3.87e-50	198
P1_LN:i:148901	CP015026.1	91.156	147	11	2	133786	133931	103574	103719	3.87e-50	198
P1_LN:i:148901	CP015026.1	95.200	125	6	0	144627	144751	114652	114528	3.87e-50	198
P1_LN:i:148901	CP015026.1	88.435	147	17	0	19604	19750	27949	27803	5.04e-44	178
P1_LN:i:148901	CP015026.1	88.435	147	17	0	133786	133932	74557	74411	5.04e-44	178
P1_LN:i:148901	CP015026.1	93.966	116	7	0	85431	85546	167072	166957	1.81e-43	176
P1_LN:i:148901	CP015026.1	93.966	116	7	0	86329	86444	167970	167855	1.81e-43	176
P1_LN:i:148901	CP015026.1	89.720	107	11	0	56274	56380	27803	27909	8.55e-32	137
P1_LN:i:148901	CP015026.1	89.720	107	11	0	133786	133892	145018	144912	8.55e-32	137
P1_LN:i:148901	CP015026.1	86.290	124	17	0	144627	144750	92829	92706	3.08e-31	135
P1_LN:i:148901	CP015026.1	86.066	122	17	0	144629	144750	37151	37272	3.98e-30	132
P1_LN:i:148901	CP015026.1	86.066	122	17	0	144629	144750	54572	54693	3.98e-30	132
P1_LN:i:148901	CP015026.1	100.000	71	0	0	135829	135899	104461	104531	3.98e-30	132
P1_LN:i:148901	CP015026.1	100.000	70	0	0	135830	135899	17430	17499	1.43e-29	130
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	6266	6334	5.15e-29	128
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	8917	8849	5.15e-29	128
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	19243	19311	5.15e-29	128
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	21298	21366	5.15e-29	128
P1_LN:i:148901	CP015026.1	97.368	76	1	1	95491	95566	29922	29848	5.15e-29	128
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	29917	29985	5.15e-29	128
P1_LN:i:148901	CP015026.1	100.000	69	0	0	135831	135899	102326	102258	5.15e-29	128
P1_LN:i:148901	CP015026.1	98.551	69	1	0	135831	135899	26496	26428	2.39e-27	122
P1_LN:i:148901	CP015026.1	96.053	76	2	1	67237	67312	29922	29848	2.39e-27	122
P1_LN:i:148901	CP015026.1	98.551	69	1	0	135831	135899	49619	49687	2.39e-27	122
P1_LN:i:148901	CP015026.1	98.551	69	1	0	135831	135899	114415	114483	2.39e-27	122
P1_LN:i:148901	CP015026.1	97.059	68	2	0	19605	19672	36262	36329	4.01e-25	115
P1_LN:i:148901	CP015026.1	100.000	61	0	0	135839	135899	42144	42084	1.44e-24	113
P1_LN:i:148901	CP015026.1	96.825	63	2	0	96897	96959	36324	36262	2.41e-22	106
P1_LN:i:148901	CP015026.1	80.142	141	24	4	37510	37648	52518	52380	3.12e-21	102
P1_LN:i:148901	CP015026.1	79.085	153	28	4	58296	58446	92443	92293	3.12e-21	102
P1_LN:i:148901	CP015026.1	79.085	153	28	4	37486	37636	142846	142996	3.12e-21	102
P1_LN:i:148901	CP015026.1	100.000	52	0	0	60753	60804	26497	26548	1.45e-19	97.1
P1_LN:i:148901	CP015026.1	93.651	63	4	0	133869	133931	36324	36262	5.22e-19	95.3
P1_LN:i:148901	CP015026.1	100.000	49	0	0	115999	116047	21921	21969	6.75e-18	91.6
P1_LN:i:148901	CP015026.1	100.000	49	0	0	115999	116047	25486	25438	6.75e-18	91.6
P1_LN:i:148901	CP015026.1	100.000	49	0	0	16264	16312	43527	43575	6.75e-18	91.6
P1_LN:i:148901	CP015026.1	100.000	49	0	0	115999	116047	71071	71119	6.75e-18	91.6
P1_LN:i:148901	CP015026.1	100.000	48	0	0	115999	116046	30927	30974	2.43e-17	89.8
P1_LN:i:148901	CP015026.1	100.000	48	0	0	115999	116046	105472	105519	2.43e-17	89.8
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	7276	7322	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	20253	20299	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	36376	36330	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	41142	41096	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	66256	66302	43573	43527	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	96.226	53	2	0	115999	116051	53797	53745	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	93602	93648	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	100.000	47	0	0	115999	116045	115425	115471	8.73e-17	87.9
P1_LN:i:148901	CP015026.1	97.959	49	1	0	115999	116047	7907	7859	3.14e-16	86.1
P1_LN:i:148901	CP015026.1	100.000	46	0	0	115999	116044	18441	18486	3.14e-16	86.1
P1_LN:i:148901	CP015026.1	100.000	42	0	0	58791	58832	43574	43615	5.26e-14	78.7
P1_LN:i:148901	CP015026.1	100.000	42	0	0	116046	116087	142501	142460	5.26e-14	78.7
P1_LN:i:148901	CP015026.1	100.000	32	0	0	33527	33558	27094	27125	1.90e-08	60.2
P1_LN:i:148901	CP015026.1	100.000	32	0	0	133077	133108	88334	88365	1.90e-08	60.2
P1_LN:i:148901	CP015026.1	100.000	30	0	0	85431	85460	166986	166957	2.46e-07	56.5
P1_LN:i:148901	CP015026.1	100.000	30	0	0	86415	86444	167970	167941	2.46e-07	56.5
