plasmid_2	AP017613.1	80.496	282	45	9	7862	8139	58549	58824	2.18e-53	207
plasmid_3	AP017612.1	100.000	108766	0	0	1	108766	221	108986	0.0	2.009e+05
plasmid_3	AP017612.1	100.000	220	0	0	108767	108986	1	220	1.16e-112	407
plasmid_3	AP017612.1	93.443	61	1	2	63663	63722	30828	30886	1.72e-16	87.9
plasmid_3	AP017612.1	93.443	61	1	2	30608	30666	63883	63942	1.72e-16	87.9
plasmid_4	AP017611.1	100.000	9666	0	0	1	9666	9666	1	0.0	17850
plasmid_4	AP017611.1	99.812	8514	16	0	25479	33992	71206	62693	0.0	15634
plasmid_4	AP017611.1	99.217	2683	21	0	9667	12349	168972	166290	0.0	4839
plasmid_4	AP017611.1	99.890	1822	2	0	30921	32742	49524	47703	0.0	3354
plasmid_4	AP017611.1	99.890	1822	2	0	30921	32742	84866	83045	0.0	3354
plasmid_4	AP017611.1	99.468	1128	6	0	24356	25483	73665	72538	0.0	2050
plasmid_4	AP017611.1	91.160	1267	97	14	32983	34240	145610	144350	0.0	1705
plasmid_4	AP017611.1	97.662	770	18	0	11580	12349	10331	9562	0.0	1323
plasmid_4	AP017611.1	97.539	772	18	1	11577	12347	149997	150768	0.0	1319
plasmid_4	AP017611.1	97.005	768	23	0	11580	12347	142992	143759	0.0	1291
plasmid_4	AP017611.1	99.765	426	1	0	30495	30920	168329	167904	0.0	782
plasmid_4	AP017611.1	99.531	426	2	0	10310	10735	66190	65765	0.0	776
plasmid_4	AP017611.1	98.529	272	4	0	32471	32742	34235	34506	2.12e-135	481
plasmid_4	AP017611.1	92.333	300	22	1	21023	21322	9124	9422	1.01e-118	425
plasmid_4	AP017611.1	94.891	137	7	0	33638	33774	62314	62178	2.37e-55	215
plasmid_4	AP017611.1	100.000	105	0	0	2	106	166393	166289	3.09e-49	195
plasmid_4	AP017611.1	100.000	102	0	0	2	103	143658	143759	1.44e-47	189
plasmid_4	AP017611.1	100.000	102	0	0	2	103	150667	150768	1.44e-47	189
plasmid_4	AP017611.1	100.000	85	0	0	28712	28796	66193	66109	4.05e-38	158
plasmid_4	AP017611.1	100.000	85	0	0	30492	30576	67973	67889	4.05e-38	158
plasmid_4	AP017611.1	100.000	82	0	0	10310	10391	67970	67889	1.88e-36	152
plasmid_4	AP017611.1	100.000	82	0	0	28715	28796	168329	168248	1.88e-36	152
plasmid_4	AP017611.1	100.000	46	0	0	34190	34235	62682	62637	1.94e-16	86.1
plasmid_4	AP017611.1	100.000	43	0	0	23953	23995	9447	9489	9.02e-15	80.5
plasmid_4	AP017611.1	100.000	33	0	0	21336	21368	9421	9453	3.27e-09	62.1
plasmid_4	AP017611.1	100.000	31	0	0	26642	26672	15473	15503	4.22e-08	58.4
plasmid_4	AP017611.1	100.000	31	0	0	26642	26672	71855	71885	4.22e-08	58.4
plasmid_4	AP017611.1	100.000	30	0	0	7087	7116	2551	2580	1.52e-07	56.5
plasmid_4	AP017613.1	97.266	768	21	0	11580	12347	40073	39306	0.0	1303
plasmid_4	AP017613.1	96.588	469	5	1	10901	11358	60611	60143	0.0	767
plasmid_4	AP017613.1	100.000	102	0	0	2	103	39407	39306	1.44e-47	189
plasmid_4	AP017613.1	100.000	31	0	0	26642	26672	57316	57286	4.22e-08	58.4
plasmid_5	AP017611.1	100.000	9666	0	0	1	9666	9666	1	0.0	17850
plasmid_5	AP017611.1	99.739	2685	6	1	9667	12350	168972	166288	0.0	4918
plasmid_5	AP017611.1	95.467	2625	104	14	11580	14195	142992	145610	0.0	4174
plasmid_5	AP017611.1	98.843	1296	15	0	13186	14481	62693	63988	0.0	2311
plasmid_5	AP017611.1	99.356	776	4	1	11577	12351	149997	150772	0.0	1404
plasmid_5	AP017611.1	99.479	768	4	0	11580	12347	10331	9564	0.0	1397
plasmid_5	AP017611.1	98.615	650	6	2	12342	12988	62033	62682	0.0	1147
plasmid_5	AP017611.1	99.531	426	2	0	10310	10735	66190	65765	0.0	776
plasmid_5	AP017611.1	94.891	137	7	0	13404	13540	62178	62314	1.00e-55	215
plasmid_5	AP017611.1	100.000	105	0	0	2	106	166393	166289	1.30e-49	195
plasmid_5	AP017611.1	100.000	102	0	0	2	103	143658	143759	6.07e-48	189
plasmid_5	AP017611.1	100.000	102	0	0	2	103	150667	150768	6.07e-48	189
plasmid_5	AP017611.1	100.000	82	0	0	10310	10391	67970	67889	7.96e-37	152
plasmid_5	AP017611.1	100.000	46	0	0	14436	14481	47703	47748	8.19e-17	86.1
plasmid_5	AP017611.1	100.000	46	0	0	14436	14481	83045	83090	8.19e-17	86.1
plasmid_5	AP017611.1	97.778	45	1	0	14436	14480	34506	34462	1.37e-14	78.7
plasmid_5	AP017611.1	100.000	30	0	0	7087	7116	2551	2580	6.42e-08	56.5
plasmid_5	AP017613.1	99.220	769	6	0	11580	12348	40073	39305	0.0	1387
plasmid_5	AP017613.1	96.588	469	5	1	10901	11358	60611	60143	0.0	767
plasmid_5	AP017613.1	100.000	102	0	0	2	103	39407	39306	6.07e-48	189
plasmid_6	AP017611.1	99.965	53994	19	0	3871	57864	140436	86443	0.0	99603
plasmid_6	AP017611.1	99.403	4355	26	0	1	4355	144349	139995	0.0	7899
plasmid_6	AP017611.1	99.349	768	5	0	591	1358	9564	10331	0.0	1391
plasmid_6	AP017611.1	99.094	773	7	0	587	1359	150772	150000	0.0	1389
plasmid_6	AP017611.1	98.964	772	7	1	588	1358	166288	167059	0.0	1380
plasmid_6	AP017611.1	98.995	597	5	1	1	596	62629	62033	0.0	1068
plasmid_6	AP017611.1	97.098	379	11	0	11909	12287	127000	126622	0.0	640
plasmid_6	AP017611.1	97.098	379	11	0	17307	17685	132398	132020	0.0	640
plasmid_6	AP017611.1	91.860	430	35	0	3914	4343	140479	140050	2.69e-171	601
plasmid_6	AP017611.1	91.667	432	32	4	8792	9220	132200	131770	1.25e-169	595
plasmid_6	AP017611.1	91.667	432	32	4	12107	12537	135515	135087	1.25e-169	595
plasmid_6	AP017611.1	90.724	442	41	0	3871	4312	140393	139952	5.82e-168	590
plasmid_6	AP017611.1	91.169	385	34	0	3957	4341	140479	140095	5.99e-148	523
plasmid_6	AP017611.1	90.439	387	37	0	3871	4257	140350	139964	4.66e-144	510
plasmid_6	AP017611.1	92.105	342	27	0	3871	4212	140307	139966	1.02e-135	483
plasmid_6	AP017611.1	89.503	362	38	0	4000	4361	140479	140118	1.71e-128	459
plasmid_6	AP017611.1	90.282	319	31	0	3871	4189	140264	139946	2.91e-116	418
plasmid_6	AP017611.1	89.969	319	32	0	4043	4361	140479	140161	1.35e-114	412
plasmid_6	AP017611.1	93.116	276	19	0	3871	4146	140221	139946	2.26e-112	405
plasmid_6	AP017611.1	93.116	276	19	0	4086	4361	140479	140204	2.26e-112	405
plasmid_6	AP017611.1	100.000	176	0	0	58971	59146	167059	166884	1.81e-88	326
plasmid_6	AP017611.1	100.000	175	0	0	58971	59145	150001	150175	6.52e-88	324
plasmid_6	AP017611.1	99.435	177	1	0	58969	59145	10333	10157	2.34e-87	322
plasmid_6	AP017611.1	98.864	176	2	0	58971	59146	142992	143167	3.92e-85	315
plasmid_6	AP017611.1	88.412	233	27	0	3871	4103	140178	139946	3.98e-75	281
plasmid_6	AP017611.1	88.412	233	27	0	4129	4361	140479	140247	3.98e-75	281
plasmid_6	AP017611.1	93.878	147	8	1	8792	8937	126802	126656	8.80e-57	220
plasmid_6	AP017611.1	93.878	147	8	1	17505	17651	135515	135370	8.80e-57	220
plasmid_6	AP017611.1	98.361	122	2	0	12428	12549	126627	126506	4.09e-55	215
plasmid_6	AP017611.1	98.361	122	2	0	17680	17801	131879	131758	4.09e-55	215
plasmid_6	AP017611.1	87.209	172	22	0	3871	4042	140135	139964	1.48e-49	196
plasmid_6	AP017611.1	87.209	172	22	0	4172	4343	140479	140308	1.48e-49	196
plasmid_6	AP017611.1	88.288	111	11	2	9111	9220	126627	126518	4.24e-30	132
plasmid_6	AP017611.1	88.288	111	11	2	17680	17789	135196	135087	4.24e-30	132
plasmid_6	AP017611.1	100.000	68	0	0	58903	58970	87264	87197	1.97e-28	126
plasmid_6	AP017613.1	91.344	3743	280	33	12580	16299	68200	71921	0.0	5077
plasmid_6	AP017613.1	100.000	2103	0	0	57044	59146	42000	39898	0.0	3884
plasmid_6	AP017613.1	93.863	1385	77	4	7160	8537	66109	67492	0.0	2080
plasmid_6	AP017613.1	99.090	769	7	0	590	1358	39305	40073	0.0	1382
plasmid_6	AP017613.1	86.603	836	108	4	56208	57041	37033	37866	0.0	920
plasmid_6	AP017613.1	88.827	358	37	3	4377	4732	65755	66111	8.02e-122	436
plasmid_6	AP017613.1	93.750	224	13	1	7160	7383	73057	73279	3.01e-91	335
plasmid_6	AP017613.1	96.040	202	5	2	11962	12162	67618	67817	1.81e-88	326
plasmid_6	AP017613.1	96.040	202	5	2	17360	17560	67618	67817	1.81e-88	326
plasmid_6	AP017613.1	95.098	204	9	1	11959	12162	73960	74162	8.43e-87	320
plasmid_6	AP017613.1	95.098	204	9	1	17357	17560	73960	74162	8.43e-87	320
plasmid_6	AP017613.1	89.630	135	11	3	4600	4732	72926	73059	3.23e-41	169
plasmid_6	AP017613.1	100.000	68	0	0	57043	57110	40141	40074	1.97e-28	126
plasmid_6	AP017613.1	100.000	67	0	0	58904	58970	42000	41934	7.10e-28	124
plasmid_6	AP017613.1	95.588	68	2	1	8785	8852	74101	74167	7.15e-23	108
plasmid_6	AP017613.1	92.647	68	4	1	8785	8852	67756	67822	1.55e-19	97.1
plasmid_6	AP017614.1	81.535	417	55	18	16715	17122	2955	3358	6.52e-88	324
plasmid_7	AP017613.1	99.906	52256	49	0	1	52256	56702	108957	0.0	96228
plasmid_7	AP017613.1	99.972	21100	6	0	72871	93970	20901	42000	0.0	38932
plasmid_7	AP017613.1	100.000	19991	0	0	52257	72247	1	19991	0.0	36917
plasmid_7	AP017613.1	99.699	664	0	2	72227	72890	20927	20266	0.0	1214
plasmid_7	AP017613.1	88.353	498	54	4	17268	17762	67625	68121	1.99e-169	595
plasmid_7	AP017613.1	88.353	498	54	4	10924	11420	73969	74463	1.99e-169	595
plasmid_7	AP017613.1	96.933	326	8	2	20820	21143	67796	68121	2.03e-154	545
plasmid_7	AP017613.1	96.933	326	8	2	11095	11420	77521	77844	2.03e-154	545
plasmid_7	AP017613.1	94.085	355	19	2	16225	16578	65979	66332	3.40e-152	538
plasmid_7	AP017613.1	94.085	355	19	2	9278	9631	72926	73279	3.40e-152	538
plasmid_7	AP017613.1	83.183	333	51	5	20817	21147	74138	74467	1.75e-80	300
plasmid_7	AP017613.1	83.183	333	51	5	17437	17766	77518	77848	1.75e-80	300
plasmid_7	AP017613.1	100.000	67	0	0	93904	93970	40074	40140	1.13e-27	124
plasmid_7	AP017613.1	100.000	67	0	0	92044	92110	41934	42000	1.13e-27	124
plasmid_7	AP017611.1	99.565	4598	19	1	33577	38174	42504	47100	0.0	8379
plasmid_7	AP017611.1	91.344	3743	280	35	11499	15220	131727	128008	0.0	5077
plasmid_7	AP017611.1	96.386	1273	38	2	1	1265	16095	14823	0.0	2089
plasmid_7	AP017611.1	93.863	1385	77	4	9408	10791	137147	135770	0.0	2080
plasmid_7	AP017611.1	96.200	1263	48	0	1	1263	72469	71207	0.0	2067
plasmid_7	AP017611.1	99.635	821	3	0	93150	93970	86443	87263	0.0	1500
plasmid_7	AP017611.1	99.609	768	3	0	91276	92043	150768	150001	0.0	1402
plasmid_7	AP017611.1	99.481	770	4	0	91276	92045	9564	10333	0.0	1400
plasmid_7	AP017611.1	99.479	768	4	0	91276	92043	166292	167059	0.0	1397
plasmid_7	AP017611.1	99.220	769	6	0	91275	92043	143760	142992	0.0	1387
plasmid_7	AP017611.1	96.423	615	22	0	656	1270	47703	47089	0.0	1014
plasmid_7	AP017611.1	86.603	836	108	4	89003	89836	88099	87266	0.0	920
plasmid_7	AP017611.1	93.194	573	36	3	1264	1836	32464	31895	0.0	839
plasmid_7	AP017611.1	96.588	469	5	1	3442	3910	167281	167738	0.0	767
plasmid_7	AP017611.1	89.398	349	34	3	9063	9410	139921	139575	1.27e-121	436
plasmid_7	AP017611.1	93.750	224	13	1	16356	16578	137147	136924	4.78e-91	335
plasmid_7	AP017611.1	96.040	202	5	2	10917	11116	126947	126747	2.88e-88	326
plasmid_7	AP017611.1	96.040	202	5	2	10917	11116	132345	132145	2.88e-88	326
plasmid_7	AP017611.1	95.960	198	7	1	17265	17461	126944	126747	1.34e-86	320
plasmid_7	AP017611.1	95.960	198	7	1	17265	17461	132342	132145	1.34e-86	320
plasmid_7	AP017611.1	80.496	282	45	9	1848	2123	57251	57528	1.09e-52	207
plasmid_7	AP017611.1	90.411	146	14	0	952	1097	12237	12092	3.05e-48	193
plasmid_7	AP017611.1	89.630	135	11	3	16225	16358	139707	139575	5.14e-41	169
plasmid_7	AP017611.1	100.000	68	0	0	92044	92111	87197	87264	3.13e-28	126
plasmid_7	AP017611.1	95.588	68	2	1	17400	17466	135522	135455	1.14e-22	108
plasmid_7	AP017611.1	92.647	68	4	1	11055	11121	135522	135455	2.46e-19	97.1
plasmid_7	AP017611.1	100.000	31	0	0	585	615	70013	70043	1.16e-07	58.4
plasmid_7	AP017614.1	81.871	1208	206	12	71052	72253	29109	30309	0.0	1005
plasmid_7	AP017614.1	90.885	373	31	3	90310	90681	2004	2374	5.77e-140	497
plasmid_9	AP017611.1	99.988	16218	2	0	1	16218	150177	166394	0.0	29939
plasmid_9	AP017611.1	99.662	592	2	0	1	592	10155	9564	0.0	1083
plasmid_9	AP017611.1	99.161	596	5	0	1	596	143168	143763	0.0	1074
plasmid_9	AP017611.1	99.324	592	4	0	1	592	166883	166292	0.0	1072
plasmid_9	AP017611.1	100.000	105	0	0	16113	16217	9561	9665	1.46e-49	195
plasmid_9	AP017611.1	99.065	107	0	1	16112	16218	143762	143657	1.89e-48	191
plasmid_9	AP017611.1	100.000	103	0	0	16116	16218	150768	150666	1.89e-48	191
plasmid_9	AP017613.1	99.324	592	4	0	1	592	39897	39306	0.0	1072
plasmid_9	AP017613.1	100.000	103	0	0	16116	16218	39306	39408	1.89e-48	191
plasmid_11	AP017611.1	99.882	32115	27	4	5012	37116	14818	46931	0.0	59084
plasmid_11	AP017611.1	99.890	6347	7	0	1	6347	66191	72537	0.0	11683
plasmid_11	AP017611.1	95.888	608	25	0	5017	5624	47096	47703	0.0	985
plasmid_11	AP017611.1	98.556	277	4	0	24423	24699	83313	83037	3.81e-138	490
plasmid_11	AP017611.1	98.889	270	3	0	24423	24692	47971	47702	6.38e-136	483
plasmid_11	AP017611.1	98.885	269	3	0	24423	24691	64211	63943	2.29e-135	481
plasmid_11	AP017611.1	100.000	85	0	0	1699	1783	66109	66193	4.39e-38	158
plasmid_11	AP017611.1	100.000	82	0	0	1699	1780	168248	168329	2.04e-36	152
plasmid_11	AP017611.1	95.455	44	0	2	22865	22907	32722	32680	2.12e-11	69.4
plasmid_11	AP017611.1	100.000	31	0	0	3823	3853	15503	15473	4.58e-08	58.4
plasmid_11	AP017611.1	100.000	31	0	0	5665	5695	70043	70013	4.58e-08	58.4
plasmid_11	AP017611.1	100.000	31	0	0	3823	3853	71885	71855	4.58e-08	58.4
plasmid_11	AP017613.1	100.000	4428	0	0	32689	37116	90278	94705	0.0	8178
plasmid_11	AP017613.1	98.122	1331	25	0	5017	6347	57964	56634	0.0	2320
plasmid_11	AP017613.1	93.368	573	36	2	22079	22649	58537	57965	0.0	846
plasmid_11	AP017613.1	93.000	100	4	3	22645	22743	56633	56536	1.23e-33	143
plasmid_11	AP017613.1	100.000	31	0	0	3823	3853	57286	57316	4.58e-08	58.4
plasmid_12	AP017611.1	99.885	31270	27	2	1	31262	10220	41488	0.0	57537
plasmid_12	AP017611.1	97.459	1338	32	2	4599	5936	71202	72537	0.0	2281
plasmid_12	AP017611.1	94.050	1311	76	2	61208	62517	9022	7713	0.0	1988
plasmid_12	AP017611.1	97.470	988	23	2	31858	32844	41517	42503	0.0	1685
plasmid_12	AP017611.1	100.000	611	0	0	4603	5213	47093	47703	0.0	1129
plasmid_12	AP017611.1	98.556	277	4	0	24012	24288	83313	83037	6.78e-138	490
plasmid_12	AP017611.1	98.889	270	3	0	24012	24281	47971	47702	1.13e-135	483
plasmid_12	AP017611.1	98.885	269	3	0	24012	24280	64211	63943	4.08e-135	481
plasmid_12	AP017611.1	93.836	146	9	0	4772	4917	12092	12237	9.82e-57	220
plasmid_12	AP017611.1	93.836	146	9	0	1873	2018	47262	47407	9.82e-57	220
plasmid_12	AP017611.1	99.107	112	1	0	1	112	143103	142992	3.56e-51	202
plasmid_12	AP017611.1	99.107	112	1	0	1	112	150112	150001	3.56e-51	202
plasmid_12	AP017611.1	99.107	112	1	0	1	112	166948	167059	3.56e-51	202
plasmid_12	AP017611.1	90.411	146	14	0	1873	2018	14991	15136	2.14e-48	193
plasmid_12	AP017611.1	95.455	44	0	2	22454	22496	32722	32680	3.76e-11	69.4
plasmid_12	AP017611.1	100.000	31	0	0	5254	5284	70043	70013	8.14e-08	58.4
plasmid_12	AP017613.1	100.000	1333	0	0	4604	5936	57966	56634	0.0	2462
plasmid_12	AP017613.1	93.368	573	36	2	21668	22238	58537	57965	0.0	846
plasmid_12	AP017613.1	93.836	146	9	0	1873	2018	57798	57653	9.82e-57	220
plasmid_12	AP017613.1	99.123	114	1	0	1	114	39962	40075	2.75e-52	206
plasmid_12	AP017613.1	93.000	100	4	3	22234	22332	56633	56536	2.19e-33	143
plasmid_13	AP017611.1	99.674	5213	17	0	1	5213	10220	15432	0.0	9533
plasmid_13	AP017611.1	100.000	2433	0	0	4603	7035	47093	49525	0.0	4494
plasmid_13	AP017611.1	100.000	1824	0	0	5212	7035	83044	84867	0.0	3369
plasmid_13	AP017611.1	99.890	1822	2	0	5213	7034	63943	65764	0.0	3354
plasmid_13	AP017611.1	95.610	615	25	2	4599	5213	71202	71814	0.0	985
plasmid_13	AP017611.1	98.535	273	4	0	5212	5484	34507	34235	1.21e-136	483
plasmid_13	AP017611.1	93.836	146	9	0	4772	4917	12092	12237	1.04e-57	220
plasmid_13	AP017611.1	93.836	146	9	0	1873	2018	47262	47407	1.04e-57	220
plasmid_13	AP017611.1	99.107	112	1	0	1	112	143103	142992	3.78e-52	202
plasmid_13	AP017611.1	99.107	112	1	0	1	112	150112	150001	3.78e-52	202
plasmid_13	AP017611.1	99.107	112	1	0	1	112	166948	167059	3.78e-52	202
plasmid_13	AP017611.1	90.411	146	14	0	1873	2018	14991	15136	2.27e-49	193
plasmid_13	AP017613.1	99.837	613	1	0	4604	5216	57966	57354	0.0	1127
plasmid_13	AP017613.1	93.836	146	9	0	1873	2018	57798	57653	1.04e-57	220
plasmid_13	AP017613.1	99.123	114	1	0	1	114	39962	40075	2.92e-53	206
plasmid_14	AP017616.1	100.000	4024	0	0	50	4073	1	4024	0.0	7432
plasmid_14	AP017616.1	100.000	49	0	0	1	49	4025	4073	4.93e-19	91.6
plasmid_14	AP017616.1	100.000	40	0	0	747	786	654	693	4.97e-14	75.0
plasmid_14	AP017616.1	100.000	40	0	0	703	742	698	737	4.97e-14	75.0
plasmid_15	AP017615.1	100.000	5625	0	0	1	5625	5625	1	0.0	10388
plasmid_15	AP017615.1	100.000	453	0	0	5626	6078	6078	5626	0.0	837
plasmid_16	AP017614.1	100.000	30303	0	0	1	30303	30303	1	0.0	55960
plasmid_16	AP017614.1	100.000	29876	0	0	30304	60179	61805	31930	0.0	55171
plasmid_16	AP017614.1	96.552	435	13	2	21724	22158	5671	5239	0.0	719
plasmid_16	AP017614.1	96.552	435	13	2	24633	25065	8580	8146	0.0	719
plasmid_16	AP017614.1	94.713	435	23	0	21724	22158	6582	6148	0.0	676
plasmid_16	AP017614.1	94.713	435	23	0	23722	24156	8580	8146	0.0	676
plasmid_16	AP017614.1	93.679	443	25	3	23716	24158	5676	5237	0.0	660
plasmid_16	AP017614.1	93.679	443	25	3	24628	25067	6588	6146	0.0	660
plasmid_16	AP017614.1	90.517	116	11	0	27195	27310	2912	2797	9.21e-37	154
plasmid_16	AP017614.1	90.517	116	11	0	27392	27507	3109	2994	9.21e-37	154
plasmid_16	AP017614.1	98.718	78	1	0	37261	37338	53523	53446	2.58e-32	139
plasmid_16	AP017614.1	98.718	78	1	0	38586	38663	54848	54771	2.58e-32	139
plasmid_16	AP017613.1	81.848	1201	207	10	1	1195	19991	18796	0.0	1000
plasmid_16	AP017613.1	90.885	373	31	3	27930	28300	38711	38340	3.69e-140	497
plasmid_16	AP017611.1	81.579	418	53	20	26946	27349	127185	127592	6.63e-88	324
plasmid_21	AP017611.1	99.780	6372	14	0	1	6372	46931	40560	0.0	11690
plasmid_21	AP017611.1	85.746	449	53	5	7665	8113	65323	65760	7.46e-131	464
plasmid_21	AP017611.1	85.556	450	52	7	7665	8113	49083	49520	3.47e-129	459
plasmid_21	AP017611.1	85.556	450	52	7	7665	8113	84425	84862	3.47e-129	459
plasmid_21	AP017613.1	100.000	4428	0	0	1	4428	94705	90278	0.0	8178
plasmid_25	AP017611.1	99.911	2258	2	0	107	2364	49524	47267	0.0	4159
plasmid_25	AP017611.1	100.000	1928	0	0	1	1928	65870	63943	0.0	3561
plasmid_25	AP017611.1	99.890	1823	2	0	107	1929	84866	83044	0.0	3356
plasmid_25	AP017611.1	96.110	437	17	0	1928	2364	15432	14996	0.0	713
plasmid_25	AP017611.1	95.881	437	18	0	1928	2364	71814	71378	0.0	708
plasmid_25	AP017611.1	98.535	273	4	0	1657	1929	34235	34507	4.03e-137	483
plasmid_25	AP017611.1	100.000	105	0	0	2	106	168008	167904	2.11e-50	195
plasmid_25	AP017613.1	99.773	440	1	0	1925	2364	57354	57793	0.0	808
