AB180_00975	46	83.715	743	117	3	1	741	14236	13496	0.0	699
AB180_00980	46	94.222	225	13	0	1	225	8398	8622	1.94e-95	344
AB180_00980	8	93.778	225	14	0	1	225	23431	23655	9.04e-94	339
AB180_00980	58	92.889	225	16	0	1	225	1258	1482	1.96e-90	327
AB180_00980	168	90.977	133	12	0	93	225	1	133	5.80e-46	180
AB180_00980	5	100.000	50	0	0	1	50	273337	273386	7.77e-20	93.5
AB180_00980	171	98.000	50	1	0	1	50	50	1	3.62e-18	87.9
AB180_00980	66	98.000	50	1	0	1	50	50	1	3.62e-18	87.9
AB180_01020	68	92.514	708	53	0	1	708	4511	3804	0.0	1014
AB180_01020	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
AB180_01050	68	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
AB180_01070	103	82.292	768	134	2	50	816	883	117	0.0	664
AB180_01070	8	86.268	284	39	0	533	816	23734	24017	2.76e-84	309
AB180_01085	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01100	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01110	53	85.024	207	31	0	16	222	9039	8833	2.12e-55	211
AB180_01115	53	82.171	387	69	0	31	417	8797	8411	8.15e-92	333
AB180_01175	75	100.000	31	0	0	183	213	2365	2335	2.67e-09	58.4
AB180_01180	75	98.701	924	12	0	1	924	1386	2309	0.0	1640
AB180_01255	68	84.000	400	62	2	9	407	8024	7626	8.16e-107	383
AB180_01290	7	81.966	1292	229	4	1	1290	26001	24712	0.0	1092
AB180_01295	7	84.309	427	63	4	1	425	24699	24275	2.89e-116	414
AB180_01305	75	82.689	543	92	2	1	542	4084	4625	3.83e-136	481
AB180_01400	51	73.433	941	198	43	85	996	14498	15415	4.37e-83	305
AB180_01615	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01620	87	100.000	861	0	0	1	861	44	904	0.0	1591
AB180_01625	87	100.000	543	0	0	1	543	917	1459	0.0	1003
AB180_01630	87	100.000	312	0	0	1	312	1551	1862	2.51e-165	577
AB180_01635	87	100.000	742	0	0	1	742	1859	2600	0.0	1371
AB180_01635	123	100.000	35	0	0	743	777	820	786	6.27e-11	65.8
AB180_01640	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01645	91	99.803	1014	2	0	1	1014	1409	396	0.0	1862
AB180_01685	80	100.000	509	0	0	257	765	3795	3287	0.0	941
AB180_01690	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01695	75	100.000	413	0	0	1	413	4824	5236	0.0	763
AB180_01700	75	100.000	558	0	0	1	558	4084	4641	0.0	1031
AB180_01705	75	100.000	390	0	0	1	390	3920	3531	0.0	721
AB180_01745	132	99.642	559	2	0	1542	2100	655	97	0.0	1022
AB180_01755	123	100.000	52	0	0	606	657	1	52	1.87e-20	97.1
AB180_01760	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01775	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01795	65	99.552	669	2	1	826	1494	154	821	0.0	1218
AB180_01795	65	100.000	189	0	0	1	189	3612	3800	3.01e-96	350
AB180_01800	65	100.000	60	0	0	244	303	1056	997	2.97e-25	111
AB180_01805	65	99.877	816	1	0	1	816	8817	8002	0.0	1502
AB180_01810	68	97.980	99	2	0	79	177	3227	3325	7.42e-44	172
AB180_01815	68	100.000	1005	0	0	1	1005	4511	3507	0.0	1857
AB180_01820	68	90.226	2967	290	0	1	2967	7556	4590	0.0	3873
AB180_01825	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01830	5	100.000	88	0	0	252	339	263643	263556	9.10e-41	163
AB180_01865	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB180_01890	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01915	43	88.052	385	45	1	639	1023	8513	8130	4.22e-128	455
AB183_00070	123	100.000	195	0	0	1	195	574	768	1.65e-100	361
AB183_00085	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00105	65	98.872	1152	11	2	22	1172	4945	3795	0.0	2054
AB183_00120	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00145	46	92.029	276	22	0	1	276	8347	8622	1.11e-108	388
AB183_00145	8	91.667	276	23	0	1	276	23380	23655	5.15e-107	383
AB183_00145	58	90.942	276	25	0	1	276	1207	1482	1.11e-103	372
AB183_00145	5	100.000	101	0	0	1	101	273286	273386	4.33e-48	187
AB183_00145	168	90.977	133	12	0	144	276	1	133	7.25e-46	180
AB183_00145	171	90.099	101	10	0	1	101	101	1	2.06e-31	132
AB183_00145	66	90.099	101	10	0	1	101	101	1	2.06e-31	132
AB183_00150	46	83.715	743	117	3	1	741	14236	13496	0.0	699
AB183_00155	46	80.730	986	174	14	1	978	12234	13211	0.0	754
AB183_00180	5	99.740	1152	3	0	1	1152	262485	263636	0.0	2111
AB183_00320	58	75.269	279	55	10	424	695	9824	10095	3.51e-27	121
AB183_00445	51	73.433	941	198	43	85	996	14498	15415	4.37e-83	305
AB183_00515	75	98.701	924	12	0	1	924	1386	2309	0.0	1640
AB183_00520	75	100.000	31	0	0	183	213	2365	2335	2.67e-09	58.4
AB183_00575	53	82.171	387	69	0	31	417	8797	8411	8.15e-92	333
AB183_00580	53	85.024	207	31	0	16	222	9039	8833	2.12e-55	211
AB183_00590	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB183_00605	103	82.292	768	134	2	50	816	883	117	0.0	664
AB183_00605	8	86.268	284	39	0	533	816	23734	24017	2.76e-84	309
AB183_00625	68	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
AB183_00655	68	92.514	708	53	0	1	708	4511	3804	0.0	1014
AB183_00655	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
AB183_01560	132	99.642	559	2	0	1542	2100	655	97	0.0	1022
AB183_01600	75	100.000	390	0	0	1	390	3920	3531	0.0	721
AB183_01605	75	96.953	558	17	0	1	558	4084	4641	0.0	937
AB183_01610	75	100.000	413	0	0	1	413	4824	5236	0.0	763
AB183_01635	68	93.246	533	36	0	62	594	4039	3507	0.0	785
AB183_01640	91	99.901	1014	1	0	1	1014	1409	396	0.0	1868
AB183_01645	91	100.000	57	0	0	1	57	1492	1548	2.99e-23	106
AB183_01675	75	95.027	925	44	2	1	924	1386	2309	0.0	1452
AB183_01730	66	87.957	656	75	4	1	654	1687	1034	0.0	771
AB183_01735	66	93.023	258	18	0	1	258	941	684	2.23e-105	377
AB183_01740	66	89.489	333	35	0	1	333	682	350	1.33e-118	422
AB183_02050	132	100.000	110	0	0	545	654	64	173	1.07e-52	204
AB183_02055	132	99.642	559	2	0	1542	2100	655	97	0.0	1022
AB183_02095	75	100.000	390	0	0	1	390	3920	3531	0.0	721
AB183_02100	75	96.953	558	17	0	1	558	4084	4641	0.0	937
AB183_02105	75	100.000	413	0	0	1	413	4824	5236	0.0	763
AB183_02110	132	100.000	32	0	0	1	32	91	60	1.01e-09	60.2
AM349_24315	66	98.148	54	1	0	148	201	1977	2030	2.30e-20	95.3
AM349_24315	36	92.593	54	4	0	148	201	32035	31982	2.32e-15	78.7
AM349_24330	68	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AM349_24335	68	82.763	2982	490	21	1	2973	7556	4590	0.0	2638
AM349_24340	68	77.876	452	98	2	96	546	8024	7574	1.46e-75	279
AM349_24415	53	87.629	582	70	2	554	1134	1409	1989	0.0	675
AM349_24415	53	89.744	507	52	0	1	507	910	1416	0.0	649
AM349_24420	53	97.222	324	9	0	1	324	805	482	5.70e-157	549
AM349_24420	7	83.051	295	50	0	1	295	23933	24227	1.79e-72	268
AM349_24425	53	96.296	378	14	0	4	381	378	1	2.71e-178	621
AM349_24460	7	84.309	427	63	4	1	425	24699	24275	2.89e-116	414
AM349_24465	7	81.565	1291	236	2	1	1290	26001	24712	0.0	1064
AM349_24555	46	95.356	323	15	0	1	323	10227	9905	7.89e-146	514
AM349_24710	53	84.041	683	107	2	53	734	15577	16258	0.0	656
AB190_00040	68	92.522	789	59	0	1	789	4511	3723	0.0	1131
AB190_00045	4	80.952	168	32	0	1	168	154708	154541	4.31e-32	134
AB190_00050	58	91.414	396	34	0	1	396	1509	1904	3.27e-155	544
AB190_00050	46	91.414	396	34	0	1	396	8649	9044	3.27e-155	544
AB190_00050	157	90.441	272	26	0	58	329	272	1	1.27e-99	359
AB190_00050	189	98.507	67	1	0	330	396	1	67	2.35e-27	119
AB190_00050	188	98.485	66	1	0	331	396	81	16	8.46e-27	117
AB190_00050	8	98.039	51	1	0	346	396	24029	24079	1.84e-18	89.8
AB190_00050	132	91.525	59	5	0	55	113	2	60	3.08e-16	82.4
AB190_00100	68	93.291	477	32	0	1	477	3983	3507	0.0	704
AB190_00105	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00110	123	97.674	43	1	0	1	43	778	820	5.66e-14	75.0
AB190_00135	68	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_00165	68	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_00170	58	95.238	504	24	0	1	504	1401	1904	0.0	798
AB190_00170	46	93.849	504	31	0	1	504	8541	9044	0.0	760
AB190_00170	157	92.029	276	22	0	162	437	276	1	2.09e-108	388
AB190_00170	8	96.429	168	6	0	1	168	23574	23741	4.72e-75	278
AB190_00170	8	96.078	51	2	0	454	504	24029	24079	1.11e-16	84.2
AB190_00170	168	100.000	119	0	0	1	119	52	170	8.07e-58	220
AB190_00170	189	97.015	67	2	0	438	504	1	67	1.41e-25	113
AB190_00170	188	96.970	66	2	0	439	504	81	16	5.07e-25	111
AB190_00170	132	98.413	63	1	0	162	224	1	63	5.07e-25	111
AB190_00170	207	100.000	42	0	0	120	161	42	1	5.14e-15	78.7
AB190_00190	123	100.000	42	0	0	1	42	42	1	7.57e-15	78.7
AB190_00195	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00280	75	92.324	925	69	2	1	924	1386	2309	0.0	1314
AB190_00285	53	83.204	387	65	0	31	417	8797	8411	1.74e-98	355
AB190_00290	53	84.762	210	32	0	13	222	9042	8833	2.12e-55	211
AB190_00665	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB190_00670	123	100.000	63	0	0	1	63	63	1	9.95e-28	117
AB190_00725	91	100.000	1014	0	0	1	1014	1409	396	0.0	1873
AB190_00730	91	100.000	474	0	0	1	474	1565	2038	0.0	876
AB190_00740	80	100.000	509	0	0	257	765	3795	3287	0.0	941
AB190_00755	58	91.353	266	23	0	2	267	1639	1904	1.80e-101	364
AB190_00755	46	91.353	266	23	0	2	267	8779	9044	1.80e-101	364
AB190_00755	157	89.447	199	21	0	2	200	199	1	1.46e-67	252
AB190_00755	189	97.015	67	2	0	201	267	1	67	7.19e-26	113
AB190_00755	188	96.970	66	2	0	202	267	81	16	2.59e-25	111
AB190_00755	8	96.078	51	2	0	217	267	24029	24079	5.64e-17	84.2
AB190_00775	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00785	75	100.000	390	0	0	1	390	3920	3531	0.0	721
AB190_00825	132	99.642	559	2	0	1542	2100	655	97	0.0	1022
AB190_00830	123	99.831	591	1	0	1	591	591	1	0.0	1086
AB190_00920	123	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01050	28	72.941	1020	218	34	14	1010	34885	33901	6.18e-82	302
AB190_01080	68	96.748	123	4	0	1	123	3366	3488	4.83e-54	206
AB190_01085	123	99.716	705	2	0	1	705	64	768	0.0	1291
AB190_01090	46	92.157	204	16	0	13	216	8553	8756	8.83e-79	289
AB190_01090	58	91.133	203	18	0	14	216	1414	1616	6.87e-75	276
AB190_01090	8	92.258	155	12	0	14	168	23587	23741	3.27e-58	220
AB190_01090	168	91.509	106	9	0	14	119	65	170	5.62e-36	147
AB190_01090	157	92.157	51	4	0	166	216	272	222	9.68e-14	73.1
AB190_01090	132	90.741	54	5	0	163	216	2	55	9.68e-14	73.1
AB190_01130	46	94.203	276	16	0	1	276	8347	8622	1.09e-118	422
AB190_01130	8	93.841	276	17	0	1	276	23380	23655	5.08e-117	416
AB190_01130	58	93.478	276	18	0	1	276	1207	1482	2.36e-115	411
AB190_01130	168	91.729	133	11	0	144	276	1	133	1.56e-47	185
AB190_01130	171	95.050	101	5	0	1	101	101	1	9.44e-40	159
AB190_01130	66	95.050	101	5	0	1	101	101	1	9.44e-40	159
AB190_01130	5	91.089	101	9	0	1	101	273286	273386	4.43e-33	137
AB190_01135	58	90.476	378	36	0	1	378	1527	1904	6.84e-142	499
AB190_01135	46	90.476	378	36	0	1	378	8667	9044	6.84e-142	499
AB190_01135	189	98.507	67	1	0	312	378	1	67	2.24e-27	119
AB190_01135	188	98.485	66	1	0	313	378	81	16	8.05e-27	117
AB190_01135	8	98.039	51	1	0	328	378	24029	24079	1.75e-18	89.8
AB190_01140	75	98.268	924	16	0	1	924	1386	2309	0.0	1618
AB190_01235	53	82.941	680	116	0	52	731	15579	16258	5.00e-176	614
AB190_01345	46	91.260	492	43	0	13	504	8553	9044	0.0	671
AB190_01345	58	91.039	491	44	0	14	504	1414	1904	0.0	664
AB190_01345	157	88.727	275	31	0	163	437	275	1	7.68e-93	337
AB190_01345	8	92.903	155	11	0	14	168	23587	23741	1.74e-59	226
AB190_01345	8	98.039	51	1	0	454	504	24029	24079	2.38e-18	89.8
AB190_01345	168	93.000	100	7	0	14	113	65	164	1.39e-35	147
AB190_01345	189	98.507	67	1	0	438	504	1	67	3.03e-27	119
AB190_01345	188	98.485	66	1	0	439	504	81	16	1.09e-26	117
AB190_01345	132	93.220	59	4	0	163	221	2	60	8.54e-18	87.9
AB190_01380	75	92.432	925	68	2	1	924	1386	2309	0.0	1319
AB190_01385	75	96.875	32	1	0	347	378	1308	1339	6.40e-08	54.7
AB190_01405	68	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_01415	7	78.251	1292	263	16	8	1290	25994	24712	0.0	813
AB190_01430	85	82.866	963	159	6	1	960	1284	325	0.0	859
AB190_01435	85	86.975	1167	152	0	1	1167	2450	1284	0.0	1314
AB190_01460	58	96.429	504	18	0	1	504	1401	1904	0.0	832
AB190_01460	46	95.040	504	25	0	1	504	8541	9044	0.0	793
AB190_01460	157	93.478	276	18	0	162	437	276	1	4.46e-115	411
AB190_01460	8	96.429	168	6	0	1	168	23574	23741	4.72e-75	278
AB190_01460	8	100.000	51	0	0	454	504	24029	24079	5.11e-20	95.3
AB190_01460	168	100.000	119	0	0	1	119	52	170	8.07e-58	220
AB190_01460	189	100.000	67	0	0	438	504	1	67	6.51e-29	124
AB190_01460	188	100.000	66	0	0	439	504	81	16	2.34e-28	122
AB190_01460	132	100.000	63	0	0	162	224	1	63	1.09e-26	117
AB190_01460	207	100.000	42	0	0	120	161	42	1	5.14e-15	78.7
ECNIH2_23645	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_23755	91	100.000	1014	0	0	1	1014	1409	396	0.0	1873
ECNIH2_23760	91	100.000	474	0	0	1	474	1565	2038	0.0	876
ECNIH2_23770	80	100.000	509	0	0	257	765	3795	3287	0.0	941
ECNIH2_23785	58	91.353	266	23	0	2	267	1639	1904	1.80e-101	364
ECNIH2_23785	46	91.353	266	23	0	2	267	8779	9044	1.80e-101	364
ECNIH2_23785	157	89.447	199	21	0	2	200	199	1	1.46e-67	252
ECNIH2_23785	189	97.015	67	2	0	201	267	1	67	7.19e-26	113
ECNIH2_23785	188	96.970	66	2	0	202	267	81	16	2.59e-25	111
ECNIH2_23785	8	96.078	51	2	0	217	267	24029	24079	5.64e-17	84.2
ECNIH2_23800	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24320	46	99.275	276	2	0	1	276	8347	8622	4.90e-142	499
ECNIH2_24320	8	99.275	276	2	0	1	276	23380	23655	4.90e-142	499
ECNIH2_24320	58	98.551	276	4	0	1	276	1207	1482	1.06e-138	488
ECNIH2_24320	168	97.744	133	3	0	144	276	1	133	7.10e-61	230
ECNIH2_24320	66	100.000	101	0	0	1	101	101	1	4.33e-48	187
ECNIH2_24320	171	99.010	101	1	0	1	101	101	1	2.02e-46	182
ECNIH2_24320	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
ECNIH2_24320	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
ECNIH2_24320	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
ECNIH2_24325	58	99.251	267	2	0	1	267	1638	1904	4.76e-137	483
ECNIH2_24325	46	99.251	267	2	0	1	267	8778	9044	4.76e-137	483
ECNIH2_24325	157	100.000	198	0	0	1	198	200	3	5.00e-102	366
ECNIH2_24325	189	100.000	65	0	0	203	267	3	67	4.30e-28	121
ECNIH2_24325	188	100.000	65	0	0	203	267	80	16	4.30e-28	121
ECNIH2_24325	8	100.000	51	0	0	217	267	24029	24079	2.61e-20	95.3
ECNIH2_24330	19	98.166	1254	23	0	1	1254	68796	70049	0.0	2189
ECNIH2_24335	19	96.943	3075	94	0	1	3075	65670	68744	0.0	5158
ECNIH2_24340	19	97.507	1083	27	0	1	1083	64465	65547	0.0	1851
ECNIH2_24350	68	99.900	1005	1	0	1	1005	4511	3507	0.0	1851
ECNIH2_24370	5	76.058	756	167	13	7	755	266210	265462	5.42e-106	381
ECNIH2_24375	5	88.831	958	105	2	1	957	267173	266217	0.0	1175
ECNIH2_24380	5	97.297	999	27	0	1	999	268168	267170	0.0	1696
ECNIH2_24385	5	97.231	903	25	0	1	903	269067	268165	0.0	1530
ECNIH2_24390	5	98.280	2325	40	0	1	2325	271436	269112	0.0	4072
ECNIH2_24395	5	98.323	954	16	0	1	954	272476	271523	0.0	1674
ECNIH2_24400	5	96.743	522	17	0	1	522	272994	272473	0.0	870
ECNIH2_24405	58	99.251	267	2	0	1	267	1638	1904	4.76e-137	483
ECNIH2_24405	46	99.251	267	2	0	1	267	8778	9044	4.76e-137	483
ECNIH2_24405	157	100.000	198	0	0	1	198	200	3	5.00e-102	366
ECNIH2_24405	189	100.000	65	0	0	203	267	3	67	4.30e-28	121
ECNIH2_24405	188	100.000	65	0	0	203	267	80	16	4.30e-28	121
ECNIH2_24405	8	100.000	51	0	0	217	267	24029	24079	2.61e-20	95.3
ECNIH2_24410	46	99.275	276	2	0	1	276	8347	8622	4.90e-142	499
ECNIH2_24410	8	99.275	276	2	0	1	276	23380	23655	4.90e-142	499
ECNIH2_24410	58	98.551	276	4	0	1	276	1207	1482	1.06e-138	488
ECNIH2_24410	168	97.744	133	3	0	144	276	1	133	7.10e-61	230
ECNIH2_24410	66	100.000	101	0	0	1	101	101	1	4.33e-48	187
ECNIH2_24410	171	99.010	101	1	0	1	101	101	1	2.02e-46	182
ECNIH2_24410	5	90.099	101	10	0	1	101	273286	273386	2.06e-31	132
ECNIH2_24410	208	100.000	42	0	0	102	143	42	1	2.72e-15	78.7
ECNIH2_24410	206	100.000	41	0	0	103	143	2	42	9.78e-15	76.8
ECNIH2_24415	14	99.020	1326	13	0	1	1326	72462	71137	0.0	2377
ECNIH2_24420	75	92.757	925	65	2	1	924	1386	2309	0.0	1336
ECNIH2_24430	43	78.121	1554	328	11	45	1592	18654	17107	0.0	976
ECNIH2_24440	47	100.000	42	0	0	262	303	14433	14474	3.01e-15	78.7
ECNIH2_24440	109	91.071	56	5	0	247	302	328	383	1.08e-14	76.8
ECNIH2_24445	5	94.038	369	22	0	1	369	263874	264242	3.56e-160	560
ECNIH2_24445	47	98.712	233	3	0	200	432	17132	17364	2.94e-116	414
ECNIH2_24445	47	89.950	199	20	0	1	199	14663	14861	5.23e-69	257
ECNIH2_24450	47	99.721	1077	3	0	1	1077	17583	18659	0.0	1973
ECNIH2_24470	19	83.784	1110	180	0	1	1110	52907	54016	0.0	1053
ECNIH2_24480	46	91.463	492	42	0	13	504	8553	9044	0.0	676
ECNIH2_24480	58	91.242	491	43	0	14	504	1414	1904	0.0	669
ECNIH2_24480	157	89.455	275	29	0	163	437	275	1	3.55e-96	348
ECNIH2_24480	8	92.258	155	12	0	14	168	23587	23741	8.07e-58	220
ECNIH2_24480	8	98.039	51	1	0	454	504	24029	24079	2.38e-18	89.8
ECNIH2_24480	168	92.784	97	7	0	14	110	65	161	6.47e-34	141
ECNIH2_24480	189	98.507	67	1	0	438	504	1	67	3.03e-27	119
ECNIH2_24480	188	98.485	66	1	0	439	504	81	16	1.09e-26	117
ECNIH2_24585	68	82.763	2982	490	21	1	2973	7556	4590	0.0	2638
ECNIH2_24590	68	77.876	452	98	2	96	546	8024	7574	1.46e-75	279
ECNIH2_24595	91	99.803	1014	2	0	1	1014	1409	396	0.0	1862
ECNIH2_24615	80	100.000	509	0	0	257	765	3795	3287	0.0	941
ECNIH2_24620	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24635	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24640	91	99.676	309	1	0	1	309	1011	1319	5.38e-162	566
ECNIH2_24665	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24700	123	99.858	705	1	0	1	705	64	768	0.0	1297
ECNIH2_24795	47	86.667	120	14	2	302	420	14808	14926	3.21e-31	132
ECNIH2_24800	47	99.738	1524	4	0	1	1524	15518	17041	0.0	2793
ECNIH2_24815	58	97.619	504	12	0	1	504	1401	1904	0.0	865
