plasmid_1	CP016409.1	100.000	128	0	0	14513	14640	276803	276930	3.41e-62	237
plasmid_1	CP016409.1	98.519	135	1	1	32715	32849	282926	282793	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	14513	14640	282920	282793	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	32722	32849	286237	286110	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	14513	14640	286237	286110	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	14513	14640	298424	298551	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	32722	32849	298424	298551	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	14513	14640	304319	304446	3.41e-62	237
plasmid_1	CP016409.1	100.000	128	0	0	32722	32849	307360	307487	3.41e-62	237
plasmid_1	CP016409.1	100.000	58	0	0	12542	12599	144790	144847	2.79e-23	108
plasmid_1	CP016409.1	98.276	58	1	0	12542	12599	314163	314220	1.30e-21	102
plasmid_2	CP016409.1	100.000	67653	0	0	1	67653	11071	78723	0.0	1.249e+05
plasmid_2	CP016409.1	99.997	62557	2	0	67652	130208	141883	79327	0.0	1.155e+05
plasmid_2	CP016409.1	100.000	1102	0	0	130208	131309	11070	9969	0.0	2036
plasmid_2	CP016409.1	100.000	1102	0	0	130208	131309	142985	141884	0.0	2036
plasmid_2	CP016409.1	84.755	774	108	6	37560	38329	264312	263545	0.0	767
plasmid_2	CP016409.1	84.459	785	111	10	121949	122729	32074	31297	0.0	763
plasmid_2	CP016409.1	84.459	785	111	10	20227	21004	86806	87586	0.0	763
plasmid_2	CP016409.1	78.188	1137	219	23	21188	22312	237279	236160	0.0	699
plasmid_2	CP016409.1	98.820	339	4	0	67315	67653	78688	79026	3.24e-172	604
plasmid_2	CP016409.1	98.820	339	4	0	67315	67653	78991	79329	3.24e-172	604
plasmid_2	CP016409.1	77.982	545	110	10	24722	25260	233533	232993	1.69e-90	333
plasmid_2	CP016409.1	93.158	190	12	1	22546	22734	33348	33537	8.03e-74	278
plasmid_2	CP016409.1	93.158	190	12	1	22278	22467	33616	33804	8.03e-74	278
plasmid_2	CP016409.1	87.500	192	9	5	74836	75012	29952	30143	1.07e-52	207
plasmid_2	CP016409.1	87.500	192	9	5	18882	19073	134699	134523	1.07e-52	207
plasmid_2	CP016409.1	95.935	123	5	0	67315	67437	79294	79416	1.79e-50	200
plasmid_2	CP016409.1	82.301	226	37	2	19641	19866	29921	29699	2.99e-48	193
plasmid_2	CP016409.1	82.301	226	37	2	18629	18851	30936	30711	2.99e-48	193
plasmid_2	CP016409.1	98.889	90	1	0	130119	130208	78507	78418	8.44e-39	161
plasmid_2	CP016409.1	98.889	90	1	0	130119	130208	78810	78721	8.44e-39	161
plasmid_2	CP016409.1	98.889	90	1	0	130119	130208	79113	79024	8.44e-39	161
plasmid_2	CP016409.1	81.977	172	26	5	52587	52754	51829	51999	1.10e-32	141
plasmid_2	CP016409.1	86.076	79	11	0	62806	62884	64696	64774	5.23e-16	86.1
plasmid_2	CP016409.1	86.076	79	11	0	53626	53704	73876	73954	5.23e-16	86.1
plasmid_2	CP016409.1	94.872	39	2	0	117876	117914	86579	86617	8.81e-09	62.1
plasmid_2	CP016409.1	97.222	36	1	0	122918	122953	91621	91656	8.81e-09	62.1
plasmid_2	CP016409.1	100.000	32	0	0	22521	22552	33311	33342	3.17e-08	60.2
plasmid_2	CP016409.1	100.000	32	0	0	22241	22272	33591	33622	3.17e-08	60.2
plasmid_2	CP016409.1	100.000	28	0	0	53345	53372	64442	64415	5.30e-06	52.8
plasmid_3	CP016409.1	99.996	81768	3	0	1	81768	195855	277622	0.0	1.510e+05
plasmid_3	CP016409.1	100.000	14339	0	0	91737	106075	322518	308180	0.0	26480
plasmid_3	CP016409.1	100.000	9968	0	0	81769	91736	9968	1	0.0	18408
plasmid_3	CP016409.1	99.951	2034	0	1	107170	109203	142979	145011	0.0	3749
plasmid_3	CP016409.1	100.000	1106	0	0	106076	107181	11070	9965	0.0	2043
plasmid_3	CP016409.1	99.466	1123	4	2	106076	107198	142985	141865	0.0	2039
plasmid_3	CP016409.1	100.000	822	0	0	80947	81768	159029	158208	0.0	1519
plasmid_3	CP016409.1	100.000	821	0	0	80948	81768	282921	282101	0.0	1517
plasmid_3	CP016409.1	100.000	820	0	0	80949	81768	286237	285418	0.0	1515
plasmid_3	CP016409.1	100.000	820	0	0	80949	81768	307360	308179	0.0	1515
plasmid_3	CP016409.1	100.000	800	0	0	80948	81747	298423	299222	0.0	1478
plasmid_3	CP016409.1	100.000	692	0	0	81077	81768	305672	306363	0.0	1279
plasmid_3	CP016409.1	90.604	596	54	2	99992	100585	144890	144295	0.0	789
plasmid_3	CP016409.1	90.604	596	54	2	108487	109082	313670	314263	0.0	789
plasmid_3	CP016409.1	84.755	774	108	6	67691	68458	49399	48630	0.0	767
plasmid_3	CP016409.1	78.188	1137	219	24	40306	41425	33382	32258	0.0	699
plasmid_3	CP016409.1	91.182	499	38	4	48360	48857	237873	238366	0.0	673
plasmid_3	CP016409.1	91.182	499	38	4	42019	42512	244214	244711	0.0	673
plasmid_3	CP016409.1	94.648	355	17	2	50151	50504	239056	239409	1.28e-155	549
plasmid_3	CP016409.1	94.648	355	17	2	43202	43555	246005	246358	1.28e-155	549
plasmid_3	CP016409.1	77.982	545	110	10	37139	37679	36330	35792	1.41e-90	333
plasmid_3	CP016409.1	96.703	182	5	1	61556	61736	144059	144240	3.96e-81	302
plasmid_3	CP016409.1	96.703	182	5	1	108251	108432	257410	257590	3.96e-81	302
plasmid_3	CP016409.1	94.186	172	8	2	29659	29829	224092	224262	6.73e-69	261
plasmid_3	CP016409.1	94.186	172	8	2	28238	28408	225513	225683	6.73e-69	261
plasmid_3	CP016409.1	81.548	336	45	13	42015	42340	234988	235316	6.73e-69	261
plasmid_3	CP016409.1	81.548	336	45	13	39134	39462	237869	238194	6.73e-69	261
plasmid_3	CP016409.1	99.275	138	1	0	80945	81082	304315	304452	1.46e-65	250
plasmid_3	CP016409.1	98.462	65	1	0	108982	109046	156418	156354	5.54e-25	115
plasmid_3	CP016409.1	98.361	61	1	0	100032	100092	156358	156418	9.28e-23	108
plasmid_4	CP016409.1	100.000	2957	0	0	1	2957	159028	161984	0.0	5461
plasmid_4	CP016409.1	100.000	2525	0	0	3764	6288	282907	285431	0.0	4663
plasmid_4	CP016409.1	100.000	824	0	0	2958	3781	286237	285414	0.0	1522
plasmid_4	CP016409.1	99.879	825	0	1	2954	3777	307355	308179	0.0	1517
plasmid_4	CP016409.1	100.000	820	0	0	2958	3777	159027	158208	0.0	1515
plasmid_4	CP016409.1	100.000	820	0	0	2958	3777	282920	282101	0.0	1515
plasmid_4	CP016409.1	99.634	820	3	0	2958	3777	276803	277622	0.0	1498
plasmid_4	CP016409.1	100.000	799	0	0	2958	3756	298424	299222	0.0	1476
plasmid_4	CP016409.1	100.000	692	0	0	3086	3777	305672	306363	0.0	1279
plasmid_4	CP016409.1	100.000	134	0	0	2958	3091	304319	304452	3.06e-66	248
plasmid_4	CP016409.1	100.000	132	0	0	6271	6402	282924	282793	3.96e-65	244
plasmid_4	CP016409.1	100.000	130	0	0	6273	6402	298422	298551	5.12e-64	241
plasmid_4	CP016409.1	100.000	129	0	0	6274	6402	159028	158900	1.84e-63	239
plasmid_4	CP016409.1	99.242	132	1	0	6271	6402	276799	276930	1.84e-63	239
plasmid_4	CP016409.1	100.000	128	0	0	6275	6402	286237	286110	6.63e-63	237
plasmid_4	CP016409.1	100.000	128	0	0	6275	6402	304319	304446	6.63e-63	237
plasmid_4	CP016409.1	100.000	128	0	0	6275	6402	307360	307487	6.63e-63	237
plasmid_5	CP016409.1	99.889	4497	1	4	1	4496	282100	277607	0.0	8274
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	158899	158229	0.0	1240
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	282792	282122	0.0	1240
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	286109	285439	0.0	1240
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	298552	299222	0.0	1240
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	305672	306342	0.0	1240
plasmid_5	CP016409.1	100.000	671	0	0	4500	5170	307488	308158	0.0	1240
plasmid_5	CP016409.1	99.553	671	3	0	4500	5170	276931	277601	0.0	1223
plasmid_6	CP016409.1	99.997	32681	1	0	1	32681	194746	162066	0.0	60345
