plasmid_8	CP013027.1	96.811	1944	61	1	34929	36871	87371	85428	0.0	3245
plasmid_8	CP013027.1	95.310	2047	89	7	5583	7626	118746	116704	0.0	3241
plasmid_8	CP013027.1	100.000	1717	0	0	3388	5104	34096	32380	0.0	3171
plasmid_8	CP013027.1	100.000	1717	0	0	3388	5104	122571	120855	0.0	3171
plasmid_8	CP013027.1	92.647	544	35	5	49881	50423	69015	68476	0.0	778
plasmid_8	CP013027.1	88.701	531	58	2	10106	10635	113635	113106	0.0	647
plasmid_8	CP013027.1	91.591	440	32	5	44464	44902	69015	68580	5.48e-172	603
plasmid_8	CP013027.1	90.810	457	30	11	44452	44903	72285	71836	1.97e-171	601
plasmid_8	CP013027.1	98.204	334	6	0	1	334	77560	77227	1.98e-166	584
plasmid_8	CP013027.1	93.558	326	19	2	1	326	68910	68587	2.07e-136	484
plasmid_8	CP013027.1	89.118	340	26	10	1	335	72169	71836	9.91e-115	412
plasmid_8	CP013027.1	83.007	459	74	4	9034	9490	115211	114755	9.91e-115	412
plasmid_8	CP013027.1	92.982	171	12	0	7863	8033	116457	116287	8.22e-66	250
plasmid_8	CP013027.1	98.276	116	2	0	55261	55376	77677	77562	6.49e-52	204
plasmid_8	CP013027.1	90.000	150	13	2	3243	3391	77665	77517	1.40e-48	193
plasmid_8	CP013027.1	86.207	116	14	2	3252	3366	72265	72151	5.20e-28	124
plasmid_8	CP013027.1	94.667	75	4	0	8065	8139	115782	115708	8.70e-26	117
plasmid_8	CP013027.1	86.667	105	12	2	55273	55376	69015	68912	3.13e-25	115
plasmid_8	CP013024.1	87.748	3926	421	47	45935	49838	83741	79854	0.0	4530
plasmid_8	CP013024.1	88.583	3740	374	40	51510	55230	83559	79854	0.0	4492
plasmid_8	CP013024.1	85.975	1697	205	33	5636	7319	38711	37035	0.0	1784
plasmid_8	CP013024.1	96.040	202	5	2	271	471	79471	79272	1.33e-88	326
plasmid_8	CP013024.1	95.169	207	7	3	44834	45039	79476	79272	4.77e-88	324
plasmid_8	CP013024.1	95.098	204	9	1	271	474	85816	85614	6.18e-87	320
plasmid_8	CP013024.1	95.074	203	9	1	44834	45036	85821	85620	2.22e-86	318
plasmid_8	CP013024.1	92.857	70	5	0	50251	50320	85821	85752	2.44e-21	102
plasmid_8	CP013024.1	91.781	73	5	1	50251	50323	79476	79405	8.76e-21	100
plasmid_9	CP013027.1	99.937	6318	4	0	1	6318	60512	54195	0.0	11646
plasmid_9	CP013027.1	97.949	195	4	0	6124	6318	34717	34911	1.94e-93	339
plasmid_9	CP013027.1	97.949	195	4	0	6124	6318	61153	60959	1.94e-93	339
plasmid_9	CP013027.1	97.949	195	4	0	6124	6318	161919	162113	1.94e-93	339
plasmid_9	CP013027.1	97.436	195	4	1	6124	6318	734	927	3.25e-91	331
plasmid_9	CP013027.1	94.416	197	11	0	6122	6318	129305	129109	7.08e-83	303
plasmid_9	CP013027.1	98.473	131	2	0	1	131	53748	53618	3.39e-61	231
plasmid_9	CP013027.1	98.473	131	1	1	1	130	35347	35477	1.22e-60	230
plasmid_9	CP013027.1	99.194	124	1	0	2	125	1375	1498	5.67e-59	224
plasmid_9	CP013027.1	99.194	124	1	0	2	125	162561	162684	5.67e-59	224
plasmid_9	CP013024.1	97.959	196	4	0	6123	6318	53064	52869	5.39e-94	340
plasmid_9	CP013024.1	97.059	136	4	0	1	136	52422	52287	1.22e-60	230
plasmid_10	CP013024.1	99.982	5491	1	0	1	5491	45277	39787	0.0	10135
plasmid_10	CP013024.1	100.000	822	0	0	1	822	47194	48015	0.0	1519
plasmid_10	CP013024.1	100.000	820	0	0	1	820	54989	54170	0.0	1515
plasmid_10	CP013024.1	81.591	1684	266	37	1774	3435	65700	67361	0.0	1352
plasmid_10	CP013024.1	100.000	66	0	0	1	66	53129	53064	1.85e-28	122
plasmid_10	CP013024.1	92.500	40	3	0	3485	3524	60978	61017	5.28e-09	58.4
plasmid_10	CP013027.1	99.634	820	3	0	1	820	125179	125998	0.0	1498
plasmid_10	CP013027.1	99.634	820	3	0	1	820	145055	144236	0.0	1498
plasmid_10	CP013027.1	99.634	820	3	0	1	820	148560	149379	0.0	1498
plasmid_10	CP013027.1	99.390	820	3	2	1	820	173024	172207	0.0	1485
plasmid_12	CP013027.1	99.986	14073	2	0	1	14073	105258	119330	0.0	25977
plasmid_12	CP013026.1	94.922	6046	299	3	792	6836	13403	7365	0.0	9457
plasmid_12	CP013026.1	95.310	2047	89	7	11447	13489	4310	2267	0.0	3241
plasmid_12	CP013026.1	88.889	531	57	2	7849	8378	7319	6790	0.0	652
plasmid_12	CP013026.1	82.600	477	73	9	9498	9969	6174	5703	2.51e-115	412
plasmid_12	CP013026.1	92.982	171	12	0	11030	11200	4717	4547	2.09e-66	250
plasmid_12	CP013026.1	100.000	79	0	0	1	79	13478	13400	2.82e-35	147
plasmid_12	CP013026.1	94.667	75	4	0	10451	10525	4823	4749	2.21e-26	117
plasmid_12	CP013024.1	85.546	1695	215	25	11753	13435	37035	38711	0.0	1746
plasmid_13	CP013027.1	99.248	1197	9	0	79	1275	139116	140312	0.0	2161
plasmid_13	CP013027.1	99.512	820	4	0	1354	2173	125998	125179	0.0	1493
plasmid_13	CP013027.1	99.512	820	4	0	1354	2173	144236	145055	0.0	1493
plasmid_13	CP013027.1	99.512	820	4	0	1354	2173	149379	148560	0.0	1493
plasmid_13	CP013027.1	99.031	826	6	2	1348	2173	172201	173024	0.0	1480
plasmid_13	CP013027.1	100.000	68	0	0	13	80	148625	148558	5.62e-30	126
plasmid_13	CP013027.1	100.000	68	0	0	13	80	172959	173026	5.62e-30	126
plasmid_13	CP013027.1	98.592	71	0	1	13	82	125244	125174	2.02e-29	124
plasmid_13	CP013027.1	100.000	66	0	0	13	78	144990	145055	7.27e-29	122
plasmid_13	CP013024.1	99.591	979	4	0	1	979	53052	54030	0.0	1786
plasmid_13	CP013024.1	99.758	827	1	1	1347	2173	54164	54989	0.0	1515
plasmid_13	CP013024.1	99.878	821	1	0	1353	2173	44457	45277	0.0	1511
plasmid_13	CP013024.1	99.878	821	1	0	1353	2173	48014	47194	0.0	1511
plasmid_13	CP013024.1	100.000	67	0	0	13	79	54924	54990	2.02e-29	124
plasmid_13	CP013024.1	100.000	66	0	0	13	78	45212	45277	7.27e-29	122
plasmid_13	CP013024.1	100.000	66	0	0	13	78	47259	47194	7.27e-29	122
plasmid_13	CP013024.1	100.000	66	0	0	2108	2173	53064	53129	7.27e-29	122
plasmid_14	CP013027.1	99.914	3505	3	0	2156	5660	148561	145057	0.0	6457
plasmid_14	CP013027.1	99.099	1553	3	10	2156	3708	173023	174564	0.0	2780
plasmid_14	CP013024.1	99.020	1531	15	0	1730	3260	45276	46806	0.0	2745
plasmid_15	CP013024.1	100.000	14105	0	0	9711	23815	120611	106507	0.0	26048
plasmid_15	CP013024.1	100.000	9710	0	0	1	9710	9710	1	0.0	17932
plasmid_16	CP013024.1	99.954	6467	3	0	1	6467	70028	76494	0.0	11926
plasmid_16	CP013026.1	89.785	1439	137	9	5034	6467	58179	56746	0.0	1834
plasmid_16	CP013026.1	97.101	207	6	0	245	451	60964	61170	9.17e-97	350
plasmid_16	CP013027.1	95.714	420	7	1	1770	2189	34495	34087	0.0	665
plasmid_16	CP013027.1	97.561	164	4	0	1	164	119776	119939	3.39e-76	281
plasmid_16	CP013027.1	98.462	65	0	1	2175	2238	32389	32325	1.31e-25	113
plasmid_17	CP013027.1	100.000	7592	0	0	1	7592	24172	31763	0.0	14020
plasmid_17	CP013027.1	93.794	1434	86	3	1	1432	10571	9139	0.0	2152
plasmid_17	CP013027.1	93.794	1434	86	3	1	1432	149828	151260	0.0	2152
plasmid_17	CP013027.1	93.259	1439	84	13	1	1432	171758	170326	0.0	2108
plasmid_17	CP013027.1	97.945	146	3	0	1717	1862	6233	6088	8.69e-68	254
plasmid_17	CP013027.1	97.945	146	3	0	1717	1862	154166	154311	8.69e-68	254
plasmid_17	CP013027.1	97.945	146	3	0	1717	1862	167419	167274	8.69e-68	254
plasmid_17	CP013027.1	95.745	141	6	0	1722	1862	160222	160362	5.27e-60	228
plasmid_18	CP013027.1	99.922	5119	4	0	1	5119	21950	16832	0.0	9431
plasmid_18	CP013027.1	99.773	2645	4	2	4596	7239	42479	45122	0.0	4850
plasmid_18	CP013027.1	98.857	525	4	2	4596	5119	40059	39536	0.0	935
plasmid_18	CP013027.1	94.286	525	28	2	4596	5119	156002	155479	0.0	802
plasmid_18	CP013027.1	97.549	204	5	0	2131	2334	156197	155994	1.03e-96	350
plasmid_18	CP013027.1	94.118	204	12	0	2131	2334	40254	40051	4.85e-85	311
plasmid_18	CP013027.1	94.118	204	12	0	2131	2334	42284	42487	4.85e-85	311
plasmid_19	CP013024.1	100.000	29657	0	0	1	29657	39578	9922	0.0	54767
plasmid_19	CP013026.1	85.975	1697	205	33	868	2544	2320	4003	0.0	1784
plasmid_19	CP013027.1	85.546	1695	215	25	868	2544	118692	117010	0.0	1746
plasmid_20	CP013027.1	99.958	7191	3	0	1	7191	61142	68332	0.0	13263
plasmid_20	CP013027.1	91.628	430	36	0	2568	2997	63666	64095	1.41e-170	595
plasmid_20	CP013027.1	91.628	430	36	0	2525	2954	63709	64138	1.41e-170	595
plasmid_20	CP013027.1	90.181	387	38	0	2611	2997	63666	64052	2.44e-143	505
plasmid_20	CP013027.1	90.181	387	38	0	2525	2911	63752	64138	2.44e-143	505
plasmid_20	CP013027.1	91.520	342	29	0	2654	2995	63666	64007	2.47e-133	472
plasmid_20	CP013027.1	91.520	342	29	0	2525	2866	63795	64136	2.47e-133	472
plasmid_20	CP013027.1	91.030	301	27	0	2697	2997	63666	63966	7.08e-114	407
plasmid_20	CP013027.1	91.030	301	27	0	2525	2825	63838	64138	7.08e-114	407
plasmid_20	CP013027.1	90.310	258	25	0	2740	2997	63666	63923	2.62e-93	339
plasmid_20	CP013027.1	90.310	258	25	0	2525	2782	63881	64138	2.62e-93	339
plasmid_20	CP013027.1	93.953	215	13	0	2783	2997	63666	63880	2.04e-89	326
plasmid_20	CP013027.1	93.953	215	13	0	2525	2739	63924	64138	2.04e-89	326
plasmid_20	CP013027.1	87.791	172	21	0	2826	2997	63666	63837	3.58e-52	202
plasmid_20	CP013027.1	87.791	172	21	0	2525	2696	63967	64138	3.58e-52	202
plasmid_20	CP013027.1	95.588	68	2	1	7456	7522	68580	68647	8.04e-24	108
plasmid_20	CP013027.1	92.857	70	5	0	7453	7522	77226	77295	3.74e-22	102
plasmid_20	CP013024.1	92.953	2015	130	8	5814	7818	77763	79775	0.0	2924
plasmid_20	CP013024.1	99.833	1199	2	0	7324	8522	85623	86821	0.0	2204
plasmid_20	CP013024.1	88.950	362	37	3	3027	3386	77405	77765	5.39e-125	444
plasmid_20	CP013024.1	93.750	224	13	1	5814	6037	84711	84933	3.39e-92	335
plasmid_20	CP013024.1	83.483	333	50	5	7493	7822	89172	89502	2.66e-83	305
plasmid_20	CP013024.1	89.630	135	11	3	3254	3386	84580	84713	3.64e-42	169
plasmid_20	CP013026.1	90.548	1386	122	5	5814	7191	55484	54100	0.0	1825
plasmid_20	CP013026.1	89.227	362	36	3	3027	3386	55842	55482	1.16e-126	449
plasmid_20	CP013026.1	95.545	202	7	2	7317	7517	47167	46967	2.64e-88	322
plasmid_20	CP013026.1	95.545	202	7	2	7317	7517	53938	53738	2.64e-88	322
plasmid_20	CP013026.1	94.686	207	9	2	7317	7522	41750	41545	9.48e-88	320
plasmid_22	CP013027.1	100.000	1551	0	0	1	1551	97132	95582	0.0	2865
plasmid_22	CP013026.1	86.089	1373	162	24	2	1360	21628	22985	0.0	1450
plasmid_23	CP013024.1	99.920	2495	2	0	1	2495	81856	84350	0.0	4597
plasmid_23	CP013027.1	87.420	1709	203	11	2	1704	74334	76036	0.0	1954
plasmid_23	CP013026.1	83.975	1897	282	21	1	1886	44531	42646	0.0	1799
plasmid_25	CP013024.1	99.990	9925	1	0	1	9925	87225	97149	0.0	18323
plasmid_25	CP013024.1	96.933	326	8	2	1951	2274	79450	79775	1.67e-155	545
plasmid_25	CP013024.1	83.183	333	51	5	1948	2278	85792	86121	1.44e-81	300
plasmid_30	CP013024.1	98.930	1402	15	0	390	1791	45276	46677	0.0	2507
plasmid_30	CP013024.1	99.879	826	0	1	1787	2611	48019	47194	0.0	1519
plasmid_30	CP013024.1	100.000	821	0	0	1791	2611	44457	45277	0.0	1517
plasmid_30	CP013024.1	100.000	820	0	0	1792	2611	54170	54989	0.0	1515
plasmid_30	CP013024.1	100.000	66	0	0	2546	2611	53064	53129	8.75e-29	122
plasmid_30	CP013027.1	99.693	976	3	0	816	1791	148561	147586	0.0	1786
plasmid_30	CP013027.1	99.078	976	3	5	816	1791	173023	173992	0.0	1748
plasmid_30	CP013027.1	99.634	820	3	0	1792	2611	125998	125179	0.0	1498
plasmid_30	CP013027.1	99.634	820	3	0	1792	2611	144236	145055	0.0	1498
plasmid_30	CP013027.1	99.634	820	3	0	1792	2611	149379	148560	0.0	1498
plasmid_30	CP013027.1	99.271	823	4	2	1789	2611	172204	173024	0.0	1485
plasmid_41	CP013027.1	99.513	3493	17	0	1	3493	81939	85431	0.0	6357
plasmid_41	CP013026.1	98.858	3415	26	11	1	3409	37072	33665	0.0	6078
