plasmid_2	CP014648.1	100.000	383	0	0	1	383	15155	15537	0.0	708
plasmid_2	CP014648.1	100.000	383	0	0	11235	11617	17397	17015	0.0	708
plasmid_2	CP014648.1	87.168	226	29	0	8654	8879	25604	25829	8.24e-69	257
plasmid_2	CP014648.1	100.000	116	0	0	10042	10157	24858	24973	5.03e-56	215
plasmid_2	CP014648.1	100.000	40	0	0	7509	7548	40103	40142	8.91e-14	75.0
plasmid_2	CP014648.1	95.122	41	2	0	6324	6364	32082	32122	5.36e-11	65.8
plasmid_2	CP014650.1	99.952	2093	1	0	9525	11617	28069	25977	0.0	3860
plasmid_2	CP014650.1	100.000	820	0	0	7831	8650	26359	25540	0.0	1515
plasmid_2	CP014650.1	100.000	437	0	0	8214	8650	29059	29495	0.0	808
plasmid_2	CP014650.1	100.000	383	0	0	1	383	25977	26359	0.0	708
plasmid_2	CP014650.1	100.000	322	0	0	7509	7830	29060	28739	1.54e-170	595
plasmid_2	CP014650.1	99.219	128	0	1	4496	4623	30766	30892	1.80e-60	230
plasmid_3	CP014648.1	100.000	10044	0	0	1	10044	13139	3096	0.0	18548
plasmid_3	CP014648.1	100.000	6365	0	0	1	6365	17015	23379	0.0	11755
plasmid_3	CP014648.1	100.000	820	0	0	7831	8650	17397	16578	0.0	1515
plasmid_3	CP014648.1	99.878	820	1	0	7831	8650	12757	13576	0.0	1509
plasmid_3	CP014648.1	100.000	736	0	0	7831	8566	15537	14802	0.0	1360
plasmid_3	CP014648.1	100.000	384	0	0	11234	11617	15538	15155	0.0	710
plasmid_3	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_3	CP014648.1	100.000	383	0	0	11235	11617	5309	4927	0.0	708
plasmid_3	CP014648.1	100.000	383	0	0	11235	11617	12757	13139	0.0	708
plasmid_3	CP014648.1	100.000	383	0	0	1	383	15155	15537	0.0	708
plasmid_3	CP014648.1	100.000	383	0	0	11235	11617	17397	17015	0.0	708
plasmid_3	CP014648.1	87.168	226	29	0	8654	8879	25604	25829	8.24e-69	257
plasmid_3	CP014648.1	100.000	116	0	0	10042	10157	24858	24973	5.03e-56	215
plasmid_3	CP014648.1	100.000	40	0	0	7509	7548	40103	40142	8.91e-14	75.0
plasmid_3	CP014648.1	95.122	41	2	0	6324	6364	32082	32122	5.36e-11	65.8
plasmid_3	CP014650.1	99.952	2093	1	0	9525	11617	28069	25977	0.0	3860
plasmid_3	CP014650.1	100.000	820	0	0	7831	8650	26359	25540	0.0	1515
plasmid_3	CP014650.1	100.000	437	0	0	8214	8650	29059	29495	0.0	808
plasmid_3	CP014650.1	100.000	383	0	0	1	383	25977	26359	0.0	708
plasmid_3	CP014650.1	100.000	322	0	0	7509	7830	29060	28739	1.54e-170	595
plasmid_3	CP014650.1	99.219	128	0	1	4496	4623	30766	30892	1.80e-60	230
plasmid_4	CP014648.1	100.000	8213	0	0	1	8213	13139	4927	0.0	15167
plasmid_4	CP014648.1	100.000	6365	0	0	1	6365	17015	23379	0.0	11755
plasmid_4	CP014648.1	100.000	2214	0	0	9924	12137	5309	3096	0.0	4089
plasmid_4	CP014648.1	100.000	820	0	0	9924	10743	17397	16578	0.0	1515
plasmid_4	CP014648.1	99.878	820	1	0	9924	10743	12757	13576	0.0	1509
plasmid_4	CP014648.1	100.000	737	0	0	9923	10659	15538	14802	0.0	1362
plasmid_4	CP014648.1	100.000	520	0	0	8214	8733	3615	3096	0.0	961
plasmid_4	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_4	CP014648.1	100.000	383	0	0	7831	8213	12757	13139	0.0	708
plasmid_4	CP014648.1	100.000	383	0	0	1	383	15155	15537	0.0	708
plasmid_4	CP014648.1	100.000	383	0	0	7831	8213	15537	15155	0.0	708
plasmid_4	CP014648.1	100.000	383	0	0	7831	8213	17397	17015	0.0	708
plasmid_4	CP014648.1	87.168	226	29	0	10747	10972	25604	25829	8.61e-69	257
plasmid_4	CP014648.1	100.000	116	0	0	8731	8846	24858	24973	5.26e-56	215
plasmid_4	CP014648.1	100.000	40	0	0	7509	7548	40103	40142	9.31e-14	75.0
plasmid_4	CP014648.1	95.122	41	2	0	6324	6364	32082	32122	5.60e-11	65.8
plasmid_4	CP014650.1	99.921	2534	1	1	8210	10743	28072	25540	0.0	4667
plasmid_4	CP014650.1	99.808	520	1	0	11618	12137	28069	27550	0.0	955
plasmid_4	CP014650.1	100.000	437	0	0	10307	10743	29059	29495	0.0	808
plasmid_4	CP014650.1	100.000	383	0	0	1	383	25977	26359	0.0	708
plasmid_4	CP014650.1	100.000	383	0	0	7831	8213	26359	25977	0.0	708
plasmid_4	CP014650.1	100.000	322	0	0	7509	7830	29060	28739	1.61e-170	595
plasmid_4	CP014650.1	99.219	128	0	1	4496	4623	30766	30892	1.88e-60	230
plasmid_5	CP014648.1	100.000	8650	0	0	1	8650	13139	4490	0.0	15974
plasmid_5	CP014648.1	100.000	6365	0	0	1	6365	17015	23379	0.0	11755
plasmid_5	CP014648.1	100.000	2243	0	0	7831	10073	17397	15155	0.0	4143
plasmid_5	CP014648.1	99.878	820	1	0	7831	8650	12757	13576	0.0	1509
plasmid_5	CP014648.1	100.000	736	0	0	7831	8566	15537	14802	0.0	1360
plasmid_5	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_5	CP014648.1	100.000	383	0	0	9691	10073	5309	4927	0.0	708
plasmid_5	CP014648.1	100.000	383	0	0	9691	10073	12757	13139	0.0	708
plasmid_5	CP014648.1	100.000	383	0	0	1	383	15155	15537	0.0	708
plasmid_5	CP014648.1	100.000	383	0	0	9691	10073	17397	17015	0.0	708
plasmid_5	CP014648.1	100.000	40	0	0	7509	7548	40103	40142	7.72e-14	75.0
plasmid_5	CP014648.1	95.122	41	2	0	6324	6364	32082	32122	4.65e-11	65.8
plasmid_5	CP014650.1	100.000	821	0	0	7831	8651	26359	25539	0.0	1517
plasmid_5	CP014650.1	100.000	438	0	0	8214	8651	29059	29496	0.0	809
plasmid_5	CP014650.1	100.000	384	0	0	9690	10073	26360	25977	0.0	710
plasmid_5	CP014650.1	100.000	383	0	0	1	383	25977	26359	0.0	708
plasmid_5	CP014650.1	100.000	322	0	0	7509	7830	29060	28739	1.33e-170	595
plasmid_5	CP014650.1	99.219	128	0	1	4496	4623	30766	30892	1.56e-60	230
plasmid_6	CP014648.1	100.000	5035	0	0	1424	6458	4490	9524	0.0	9299
plasmid_6	CP014648.1	100.000	2750	0	0	3709	6458	23379	20630	0.0	5079
plasmid_6	CP014648.1	100.000	2243	0	0	1	2243	15155	17397	0.0	4143
plasmid_6	CP014648.1	99.878	820	1	0	1424	2243	13576	12757	0.0	1509
plasmid_6	CP014648.1	100.000	736	0	0	1508	2243	14802	15537	0.0	1360
plasmid_6	CP014648.1	100.000	383	0	0	1	383	4927	5309	0.0	708
plasmid_6	CP014648.1	100.000	383	0	0	1	383	13139	12757	0.0	708
plasmid_6	CP014648.1	100.000	383	0	0	1	383	17015	17397	0.0	708
plasmid_6	CP014648.1	100.000	85	0	0	6517	6601	16577	16661	4.88e-39	158
plasmid_6	CP014648.1	100.000	84	0	0	6518	6601	4490	4573	1.75e-38	156
plasmid_6	CP014648.1	100.000	84	0	0	6518	6601	13576	13493	1.75e-38	156
plasmid_6	CP014648.1	100.000	40	0	0	2526	2565	40142	40103	5.05e-14	75.0
plasmid_6	CP014648.1	95.122	41	2	0	3710	3750	32122	32082	3.04e-11	65.8
plasmid_6	CP014648.1	97.059	34	1	0	6488	6521	8644	8611	5.09e-09	58.4
plasmid_6	CP014648.1	97.059	34	1	0	6488	6521	21510	21543	5.09e-09	58.4
plasmid_6	CP014650.1	100.000	821	0	0	1423	2243	25539	26359	0.0	1517
plasmid_6	CP014650.1	100.000	438	0	0	1423	1860	29496	29059	0.0	809
