CFNIH1_25905	59	100.000	66	0	0	355	420	1	66	2.13e-28	122
CFNIH1_25905	47	96.154	52	2	0	1	52	1987	1936	2.80e-17	86.1
CFNIH1_25910	59	100.000	1524	0	0	1	1524	658	2181	0.0	2815
CFNIH1_25915	45	99.310	435	3	0	1	435	31	465	0.0	787
CFNIH1_25915	52	97.333	75	2	0	360	434	2288	2362	4.76e-30	128
CFNIH1_25925	2	96.032	504	20	0	1	504	3705	4208	0.0	821
CFNIH1_25925	48	90.675	504	20	2	1	504	2788	2312	0.0	645
CFNIH1_25925	69	95.466	397	18	0	108	504	1	397	0.0	634
CFNIH1_25925	100	94.884	215	11	0	109	323	2	216	8.47e-93	337
CFNIH1_25925	104	93.370	181	12	0	324	504	1	181	3.13e-72	268
CFNIH1_25925	52	94.444	144	8	0	361	504	300	443	2.47e-58	222
CFNIH1_25925	52	94.393	107	6	0	1	107	5199	5305	4.23e-41	165
CFNIH1_25925	97	97.196	107	3	0	1	107	132	238	4.20e-46	182
CFNIH1_25930	36	87.849	930	109	4	1	928	10129	11056	0.0	1088
CFNIH1_25930	16	90.164	122	12	0	809	930	44351	44230	3.70e-39	159
CFNIH1_25935	42	99.026	924	9	0	1	924	3457	4380	0.0	1657
CFNIH1_25935	42	100.000	53	0	0	872	924	15826	15774	8.13e-21	99.0
CFNIH1_25935	36	88.961	924	102	0	1	924	17142	16219	0.0	1142
CFNIH1_25935	25	83.459	925	140	6	1	924	23750	22838	0.0	848
CFNIH1_25935	96	100.000	255	0	0	453	707	1	255	4.16e-133	472
CFNIH1_25935	99	100.000	219	0	0	93	311	219	1	4.28e-113	405
CFNIH1_25935	89	86.916	321	42	0	604	924	377	57	9.40e-100	361
CFNIH1_25935	114	100.000	163	0	0	708	870	1	163	5.78e-82	302
CFNIH1_25935	98	91.324	219	19	0	384	602	220	2	2.08e-81	300
CFNIH1_25935	117	100.000	141	0	0	312	452	1	141	9.80e-70	261
CFNIH1_25935	113	95.122	164	8	0	220	383	1	164	3.53e-69	259
CFNIH1_25935	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
CFNIH1_25935	112	93.413	167	11	0	53	219	167	1	7.63e-66	248
CFNIH1_25935	127	100.000	92	0	0	1	92	92	1	1.70e-42	171
CFNIH1_25935	124	92.982	114	8	0	490	603	114	1	2.20e-41	167
CFNIH1_25935	132	100.000	31	0	0	894	924	86	56	1.38e-08	58.4
CFNIH1_25935	133	100.000	30	0	0	895	924	77	48	4.97e-08	56.5
CFNIH1_25945	42	98.918	924	10	0	1	924	3457	4380	0.0	1652
CFNIH1_25945	42	100.000	53	0	0	872	924	15826	15774	8.13e-21	99.0
CFNIH1_25945	36	88.853	924	103	0	1	924	17142	16219	0.0	1136
CFNIH1_25945	25	83.351	925	141	6	1	924	23750	22838	0.0	843
CFNIH1_25945	96	99.608	255	1	0	453	707	1	255	1.94e-131	466
CFNIH1_25945	99	100.000	219	0	0	93	311	219	1	4.28e-113	405
CFNIH1_25945	89	86.604	321	43	0	604	924	377	57	4.37e-98	355
CFNIH1_25945	114	100.000	163	0	0	708	870	1	163	5.78e-82	302
CFNIH1_25945	98	91.324	219	19	0	384	602	220	2	2.08e-81	300
CFNIH1_25945	117	100.000	141	0	0	312	452	1	141	9.80e-70	261
CFNIH1_25945	113	95.122	164	8	0	220	383	1	164	3.53e-69	259
CFNIH1_25945	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
CFNIH1_25945	112	93.413	167	11	0	53	219	167	1	7.63e-66	248
CFNIH1_25945	127	100.000	92	0	0	1	92	92	1	1.70e-42	171
CFNIH1_25945	124	92.982	114	8	0	490	603	114	1	2.20e-41	167
CFNIH1_25945	132	100.000	31	0	0	894	924	86	56	1.38e-08	58.4
CFNIH1_25945	133	100.000	30	0	0	895	924	77	48	4.97e-08	56.5
CFNIH1_25965	86	100.000	384	0	0	322	705	438	55	0.0	710
CFNIH1_25965	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CFNIH1_25970	5	99.695	655	2	0	1	655	217496	216842	0.0	1199
CFNIH1_25970	86	100.000	107	0	0	656	762	3	109	6.39e-51	198
CFNIH1_25975	5	98.551	621	9	0	1	621	218121	217501	0.0	1098
CFNIH1_25980	5	99.447	1266	7	0	1	1266	219379	218114	0.0	2300
CFNIH1_25985	5	99.003	903	9	0	1	903	220293	219391	0.0	1618
CFNIH1_25990	5	99.081	762	7	0	1	762	220554	221315	0.0	1369
CFNIH1_25995	5	99.077	867	8	0	1	867	222202	221336	0.0	1557
CFNIH1_26000	5	99.234	261	2	0	1	261	222494	222754	1.11e-133	472
CFNIH1_26005	5	99.633	1089	4	0	1	1089	222841	223929	0.0	1989
CFNIH1_26010	5	99.886	879	1	0	40	918	224838	223960	0.0	1618
CFNIH1_26010	88	100.000	39	0	0	1	39	346	384	4.90e-13	73.1
CFNIH1_26015	86	100.000	384	0	0	322	705	438	55	0.0	710
CFNIH1_26015	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_00240	37	86.207	812	108	4	22	831	23317	22508	0.0	876
AB180_00240	36	93.503	354	23	0	3	356	2703	2350	7.85e-150	527
AB180_00245	37	93.561	264	17	0	1	264	23628	23365	2.50e-110	394
AB180_00245	36	92.803	264	19	0	1	264	2995	2732	5.41e-107	383
AB180_00305	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
AB180_00310	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
AB180_00315	16	100.000	208	0	0	1	208	52668	52875	1.30e-107	385
AB180_00320	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
AB180_00325	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
AB180_00330	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
AB180_00335	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
AB180_00425	16	99.812	533	1	0	62	594	70668	71200	0.0	979
AB180_00465	36	96.212	924	35	0	1	924	17142	16219	0.0	1513
AB180_00465	42	89.719	924	95	0	1	924	3457	4380	0.0	1181
AB180_00465	25	83.892	925	136	5	1	924	23750	22838	0.0	870
AB180_00465	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
AB180_00465	89	97.196	321	9	0	604	924	377	57	8.69e-155	544
AB180_00465	96	90.945	254	23	0	454	707	2	255	3.40e-94	342
AB180_00465	98	94.037	218	13	0	385	602	219	2	7.37e-91	331
AB180_00465	99	92.558	215	16	0	97	311	215	1	3.45e-84	309
AB180_00465	113	100.000	164	0	0	220	383	1	164	1.61e-82	303
AB180_00465	111	96.407	167	6	0	53	219	1	167	3.50e-74	276
AB180_00465	112	95.783	166	7	0	53	218	167	2	5.86e-72	268
AB180_00465	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
AB180_00465	117	90.780	141	13	0	312	452	1	141	4.69e-48	189
AB180_00465	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
AB180_00465	125	92.453	106	8	0	384	489	1	106	6.16e-37	152
AB180_00465	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
AB180_00470	5	99.308	867	6	0	1	867	222202	221336	0.0	1568
AB180_00475	5	98.556	762	11	0	1	762	220554	221315	0.0	1347
AB180_00480	16	99.862	2898	4	0	1	2898	62505	59608	0.0	5330
AB180_00485	16	100.000	606	0	0	1	606	62600	63205	0.0	1120
AB180_00825	16	91.419	303	26	0	1	303	99684	99986	6.52e-117	416
AB180_00830	16	88.168	262	29	2	1	261	99389	99649	2.56e-85	311
AB180_00840	16	78.484	488	101	3	22	507	98488	98973	1.11e-86	316
AB180_00905	16	88.314	1044	121	1	34	1076	91876	90833	0.0	1251
AB180_00905	46	84.211	627	94	5	427	1051	8739	8116	4.59e-173	604
AB180_00915	46	80.496	1169	224	4	1	1167	5018	6184	0.0	893
AB180_00920	63	99.184	245	2	0	1	245	1062	1306	1.05e-124	442
AB180_00930	42	86.051	1018	142	0	34	1051	1018	1	0.0	1094
AB180_00950	45	99.140	465	4	0	349	813	1	465	0.0	837
AB180_00950	63	98.551	345	5	0	1	345	1397	1741	7.41e-175	610
AB180_00950	52	97.333	75	2	0	738	812	2288	2362	9.10e-30	128
AB180_00955	71	95.862	435	18	0	424	858	615	1049	0.0	704
AB180_00955	71	91.686	433	36	0	1	433	69	501	4.71e-172	601
AB180_00975	46	84.240	717	111	2	1	716	1716	2431	0.0	697
AB180_00980	52	95.111	225	11	0	1	225	5056	5280	9.90e-99	355
AB180_00980	48	94.667	225	12	0	1	225	2931	2707	4.61e-97	350
AB180_00980	2	94.667	225	12	0	1	225	3562	3786	4.61e-97	350
AB180_00980	97	93.897	213	13	0	13	225	1	213	1.00e-88	322
AB180_00980	31	89.862	217	22	0	9	225	5013	4797	6.13e-76	279
AB180_01020	16	99.576	708	3	0	1	708	70196	70903	0.0	1291
AB180_01020	16	100.000	254	0	0	701	954	70947	71200	1.55e-132	470
AB180_01050	16	99.602	1005	4	0	1	1005	70196	71200	0.0	1834
AB180_01065	71	99.490	981	5	0	1	981	69	1049	0.0	1784
AB180_01070	31	92.910	818	55	3	1	816	28707	27891	0.0	1186
AB180_01070	25	92.005	813	64	1	1	813	21983	22794	0.0	1140
AB180_01070	37	95.751	659	28	0	158	816	23700	24358	0.0	1062
AB180_01070	37	96.894	161	5	0	1	161	22318	22478	1.43e-72	270
AB180_01070	42	99.129	459	4	0	145	603	1875	2333	0.0	826
AB180_01075	25	92.077	366	28	1	1	366	21571	21935	2.60e-146	514
AB180_01075	37	93.204	206	14	0	161	366	22065	22270	6.13e-83	303
AB180_01075	37	96.296	162	6	0	1	162	20739	20900	8.05e-72	267
AB180_01085	86	99.740	384	1	0	322	705	438	55	0.0	704
AB180_01085	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01095	16	100.000	357	0	0	1	357	66398	66042	0.0	660
AB180_01100	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01100	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01110	36	98.701	231	3	0	1	231	13729	13959	2.14e-115	411
AB180_01115	36	94.245	417	24	0	1	417	13956	14372	0.0	638
AB180_01165	1	93.119	218	15	0	1	218	151152	151369	4.19e-88	320
AB180_01170	1	88.984	935	99	4	1	933	151166	150234	0.0	1153
AB180_01175	36	100.000	32	0	0	182	213	16162	16193	8.18e-10	60.2
AB180_01175	89	100.000	31	0	0	183	213	1	31	2.94e-09	58.4
AB180_01180	36	96.649	925	29	2	1	924	17142	16219	0.0	1535
AB180_01180	42	87.229	924	118	0	1	924	3457	4380	0.0	1053
AB180_01180	25	83.351	925	141	5	1	924	23750	22838	0.0	843
AB180_01180	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
AB180_01180	89	96.262	321	12	0	604	924	377	57	8.75e-150	527
AB180_01180	112	95.210	167	8	0	53	219	167	1	7.58e-71	265
AB180_01180	111	94.578	166	9	0	53	218	1	166	1.27e-68	257
AB180_01180	113	90.854	164	15	0	220	383	1	164	1.66e-57	220
AB180_01180	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
AB180_01180	114	85.535	159	23	0	708	866	1	159	2.20e-41	167
AB180_01180	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
AB180_01245	16	99.862	2898	4	0	1	2898	62505	59608	0.0	5330
AB180_01250	16	100.000	606	0	0	1	606	62600	63205	0.0	1120
AB180_01345	16	91.071	56	5	0	2975	3030	33217	33272	2.23e-13	76.8
AB180_01615	86	99.740	384	1	0	322	705	438	55	0.0	704
AB180_01615	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01635	86	100.000	35	0	0	743	777	3	37	6.90e-11	65.8
AB180_01640	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01640	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01690	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01690	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01710	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
AB180_01715	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
AB180_01720	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
AB180_01725	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
AB180_01730	16	100.000	208	0	0	1	208	52668	52875	1.30e-107	385
AB180_01735	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
AB180_01740	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
AB180_01755	88	100.000	52	0	0	606	657	384	333	2.06e-20	97.1
AB180_01760	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01760	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01775	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01775	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01810	16	100.000	96	0	0	82	177	71477	71382	1.76e-45	178
AB180_01815	16	92.438	1005	76	0	1	1005	70196	71200	0.0	1435
AB180_01820	16	92.754	2967	215	0	1	2967	67151	70117	0.0	4289
AB180_01825	86	99.740	384	1	0	322	705	438	55	0.0	704
AB180_01825	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01830	63	98.008	251	5	0	1	251	1062	1312	5.34e-123	436
AB180_01845	7	85.923	1371	193	0	1	1371	182592	181222	0.0	1463
AB180_01850	7	76.721	1409	288	37	13	1401	181210	179822	0.0	749
AB180_01855	7	85.344	1003	141	6	1	1000	179792	178793	0.0	1033
AB180_01865	86	99.740	384	1	0	322	705	438	55	0.0	704
AB180_01865	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01890	86	100.000	384	0	0	322	705	438	55	0.0	710
AB180_01890	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB180_01900	71	99.490	981	5	0	1	981	69	1049	0.0	1784
AB180_01920	31	97.436	39	0	1	76	114	28754	28791	2.31e-11	65.8
AB180_02155	71	99.694	981	3	0	1	981	69	1049	0.0	1796
AB180_02160	71	100.000	47	0	0	398	444	1196	1150	8.25e-18	87.9
AB180_02190	45	98.495	465	7	0	349	813	1	465	0.0	821
AB180_02190	63	97.971	345	7	0	1	345	1397	1741	1.60e-171	599
AB180_02190	52	96.000	75	3	0	738	812	2288	2362	4.23e-28	122
AB180_02195	63	98.925	279	3	0	1	279	1062	1340	5.47e-142	499
AB183_00070	86	100.000	195	0	0	1	195	249	55	1.81e-100	361
AB183_00085	86	100.000	384	0	0	322	705	438	55	0.0	710
AB183_00085	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB183_00120	86	100.000	384	0	0	322	705	438	55	0.0	710
AB183_00120	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB183_00145	48	93.116	276	19	0	1	276	2982	2707	1.21e-113	405
AB183_00145	52	92.754	276	20	0	1	276	5005	5280	5.64e-112	399
AB183_00145	2	92.029	276	22	0	1	276	3511	3786	1.22e-108	388
AB183_00145	97	93.897	213	13	0	64	276	1	213	1.25e-88	322
AB183_00145	31	89.862	217	22	0	60	276	5013	4797	7.66e-76	279
AB183_00150	46	84.240	717	111	2	1	716	1716	2431	0.0	697
AB183_00170	71	95.862	435	18	0	424	858	615	1049	0.0	704
AB183_00170	71	91.686	433	36	0	1	433	69	501	4.71e-172	601
AB183_00175	45	99.140	465	4	0	349	813	1	465	0.0	837
AB183_00175	63	98.551	345	5	0	1	345	1397	1741	7.41e-175	610
AB183_00175	52	97.333	75	2	0	738	812	2288	2362	9.10e-30	128
AB183_00195	42	86.051	1018	142	0	34	1051	1018	1	0.0	1094
AB183_00205	63	99.184	245	2	0	1	245	1062	1306	1.05e-124	442
AB183_00210	46	80.496	1169	224	4	1	1167	5018	6184	0.0	893
AB183_00220	16	88.314	1044	121	1	34	1076	91876	90833	0.0	1251
AB183_00220	46	84.211	627	94	5	427	1051	8739	8116	4.59e-173	604
AB183_00285	16	78.484	488	101	3	22	507	98488	98973	1.11e-86	316
AB183_00295	16	88.168	262	29	2	1	261	99389	99649	2.56e-85	311
AB183_00300	16	91.419	303	26	0	1	303	99684	99986	6.52e-117	416
AB183_00490	16	100.000	606	0	0	1	606	62600	63205	0.0	1120
AB183_00495	16	99.862	2898	4	0	1	2898	62505	59608	0.0	5330
AB183_00515	36	96.649	925	29	2	1	924	17142	16219	0.0	1535
AB183_00515	42	87.229	924	118	0	1	924	3457	4380	0.0	1053
AB183_00515	25	83.351	925	141	5	1	924	23750	22838	0.0	843
AB183_00515	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
AB183_00515	89	96.262	321	12	0	604	924	377	57	8.75e-150	527
AB183_00515	112	95.210	167	8	0	53	219	167	1	7.58e-71	265
AB183_00515	111	94.578	166	9	0	53	218	1	166	1.27e-68	257
AB183_00515	113	90.854	164	15	0	220	383	1	164	1.66e-57	220
AB183_00515	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
AB183_00515	114	85.535	159	23	0	708	866	1	159	2.20e-41	167
AB183_00515	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
AB183_00520	36	100.000	32	0	0	182	213	16162	16193	8.18e-10	60.2
AB183_00520	89	100.000	31	0	0	183	213	1	31	2.94e-09	58.4
AB183_00525	1	89.362	1034	106	4	1	1032	151265	150234	0.0	1297
AB183_00575	36	94.245	417	24	0	1	417	13956	14372	0.0	638
AB183_00580	36	98.701	231	3	0	1	231	13729	13959	2.14e-115	411
AB183_00590	86	100.000	384	0	0	322	705	438	55	0.0	710
AB183_00590	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
AB183_00600	25	92.077	366	28	1	1	366	21571	21935	2.60e-146	514
AB183_00600	37	93.204	206	14	0	161	366	22065	22270	6.13e-83	303
AB183_00600	37	96.296	162	6	0	1	162	20739	20900	8.05e-72	267
AB183_00605	31	92.910	818	55	3	1	816	28707	27891	0.0	1186
AB183_00605	25	92.005	813	64	1	1	813	21983	22794	0.0	1140
AB183_00605	37	95.751	659	28	0	158	816	23700	24358	0.0	1062
AB183_00605	37	96.894	161	5	0	1	161	22318	22478	1.43e-72	270
AB183_00605	42	99.129	459	4	0	145	603	1875	2333	0.0	826
AB183_00610	71	99.490	981	5	0	1	981	69	1049	0.0	1784
AB183_00625	16	99.602	1005	4	0	1	1005	70196	71200	0.0	1834
AB183_00655	16	99.576	708	3	0	1	708	70196	70903	0.0	1291
AB183_00655	16	100.000	254	0	0	701	954	70947	71200	1.55e-132	470
AB183_01565	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
AB183_01570	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
AB183_01575	16	100.000	208	0	0	1	208	52668	52875	1.30e-107	385
AB183_01580	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
AB183_01585	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
AB183_01590	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
AB183_01595	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
AB183_01635	16	99.812	533	1	0	62	594	70668	71200	0.0	979
AB183_01675	36	96.212	924	35	0	1	924	17142	16219	0.0	1513
AB183_01675	42	89.719	924	95	0	1	924	3457	4380	0.0	1181
AB183_01675	25	83.892	925	136	5	1	924	23750	22838	0.0	870
AB183_01675	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
AB183_01675	89	97.196	321	9	0	604	924	377	57	8.69e-155	544
AB183_01675	96	90.945	254	23	0	454	707	2	255	3.40e-94	342
AB183_01675	98	94.037	218	13	0	385	602	219	2	7.37e-91	331
AB183_01675	99	92.558	215	16	0	97	311	215	1	3.45e-84	309
AB183_01675	113	100.000	164	0	0	220	383	1	164	1.61e-82	303
AB183_01675	111	96.407	167	6	0	53	219	1	167	3.50e-74	276
AB183_01675	112	95.783	166	7	0	53	218	167	2	5.86e-72	268
AB183_01675	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
AB183_01675	117	90.780	141	13	0	312	452	1	141	4.69e-48	189
AB183_01675	114	86.164	159	22	0	708	866	1	159	4.73e-43	172
AB183_01675	125	92.453	106	8	0	384	489	1	106	6.16e-37	152
AB183_01675	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
AB183_01680	5	99.308	867	6	0	1	867	222202	221336	0.0	1568
AB183_01685	5	98.556	762	11	0	1	762	220554	221315	0.0	1347
AB183_01690	16	99.862	2898	4	0	1	2898	62505	59608	0.0	5330
AB183_01695	16	100.000	606	0	0	1	606	62600	63205	0.0	1120
AB183_02060	16	100.000	1320	0	0	1	1320	55409	54090	0.0	2438
AB183_02065	16	99.887	882	1	0	1	882	52959	53840	0.0	1624
AB183_02070	16	100.000	208	0	0	1	208	52668	52875	1.30e-107	385
AB183_02075	16	100.000	780	0	0	1	780	51892	52671	0.0	1441
AB183_02080	16	100.000	1026	0	0	1	1026	50870	51895	0.0	1895
AB183_02085	16	100.000	3030	0	0	1	3030	47734	50763	0.0	5596
AB183_02090	16	100.000	1716	0	0	1	1716	47624	45909	0.0	3169
AM349_24315	16	88.764	89	7	3	148	234	42345	42258	1.17e-23	106
AM349_24330	16	99.900	1005	1	0	1	1005	70196	71200	0.0	1851
AM349_24335	16	82.596	2982	495	20	1	2973	67151	70117	0.0	2610
AM349_24565	16	89.916	238	23	1	19	255	73321	73084	4.66e-83	305
AM349_24565	34	89.831	236	24	0	10	245	27658	27893	1.68e-82	303
AM349_24575	34	99.444	180	1	0	1	180	24366	24187	1.68e-90	327
AM349_24580	34	97.492	319	8	0	1	319	24221	23903	7.99e-156	545
AM349_24585	34	98.851	435	5	0	1	435	23290	23724	0.0	776
AM349_24590	34	98.217	1402	23	2	1	1401	21674	23074	0.0	2449
AM349_24595	34	95.595	681	30	0	1	681	20997	21677	0.0	1092
AM349_24600	34	99.032	930	9	0	1	930	20013	20942	0.0	1668
AM349_24605	34	100.000	381	0	0	1	381	19628	20008	0.0	704
AM349_24610	34	99.777	897	2	0	1	897	18692	19588	0.0	1646
AM349_24615	34	99.890	1818	2	0	1	1818	16875	18692	0.0	3347
AM349_24620	34	99.778	450	1	0	1	450	16641	16192	0.0	826
AM349_24625	34	98.916	738	8	0	1	738	15903	15166	0.0	1319
AM349_24630	34	98.990	198	2	0	1	198	14935	15132	8.59e-99	355
AM349_24635	34	97.100	2448	71	0	1	2448	12447	14894	0.0	4128
AM349_24640	34	98.413	441	7	0	1	441	11880	12320	0.0	776
AM349_24645	34	94.757	3147	165	0	1	3147	8647	11793	0.0	4898
AM349_24645	38	77.448	3135	677	26	1	3120	7747	10866	0.0	1845
AM349_24650	34	94.818	1293	67	0	1	1293	7344	8636	0.0	2017
AM349_24655	34	96.893	354	11	0	1	354	6877	7230	3.14e-170	593
AM349_24660	34	96.032	1386	55	0	1	1386	5463	6848	0.0	2255
AM349_24670	34	92.952	681	48	0	1	681	5273	4593	0.0	992
AM349_24675	34	97.290	1476	40	0	1	1476	4600	3125	0.0	2505
AM349_24685	34	89.614	337	35	0	1	337	2299	1963	9.27e-121	429
AM349_24690	34	80.442	905	165	12	2	900	653	1551	0.0	680
