plasmid_3	CP018950.1	99.764	424	0	1	1661	2083	34065	33642	0.0	776
plasmid_3	CP018950.1	98.214	56	1	0	40641	40696	31822	31877	2.82e-20	99.0
plasmid_3	CP018950.1	98.214	56	1	0	57200	57255	31822	31877	2.82e-20	99.0
plasmid_4	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_4	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_4	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_4	CP018952.1	92.488	639	29	9	40250	40888	11665	11046	0.0	896
plasmid_4	CP018952.1	92.488	639	29	9	35083	35721	11665	11046	0.0	896
plasmid_4	CP018952.1	92.628	312	21	2	44924	45234	11973	11663	1.41e-125	448
plasmid_4	CP018952.1	92.628	312	21	2	39757	40067	11973	11663	1.41e-125	448
plasmid_4	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.63e-20	99.0
plasmid_4	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.63e-20	99.0
plasmid_5	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_5	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_5	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_5	CP018952.1	92.488	639	29	9	40022	40660	11665	11046	0.0	896
plasmid_5	CP018952.1	92.488	639	29	9	34855	35493	11665	11046	0.0	896
plasmid_5	CP018952.1	92.628	312	21	2	44696	45006	11973	11663	1.40e-125	448
plasmid_5	CP018952.1	92.628	312	21	2	39529	39839	11973	11663	1.40e-125	448
plasmid_5	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.62e-20	99.0
plasmid_5	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.62e-20	99.0
plasmid_6	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_6	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_6	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_6	CP018952.1	92.488	639	29	9	38894	39532	11665	11046	0.0	896
plasmid_6	CP018952.1	92.488	639	29	9	33727	34365	11665	11046	0.0	896
plasmid_6	CP018952.1	92.628	312	21	2	43568	43878	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	92.628	312	21	2	38401	38711	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	121797	121923	1.16e-61	235
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	123591	123465	1.16e-61	235
plasmid_6	CP018952.1	99.206	126	1	0	33119	33244	35617	35742	1.94e-59	228
plasmid_6	CP018952.1	98.462	130	1	1	33116	33244	46734	46863	1.94e-59	228
plasmid_6	CP018952.1	90.244	123	12	0	33119	33241	94328	94450	1.99e-39	161
plasmid_6	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.58e-20	99.0
plasmid_6	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.58e-20	99.0
plasmid_7	CP018951.1	99.987	31906	3	1	11109	43014	11476	43380	0.0	58896
plasmid_7	CP018951.1	100.000	11487	0	0	43015	54501	1	11487	0.0	21213
plasmid_7	CP018951.1	98.182	110	2	0	21187	21296	15558	15449	2.71e-48	193
plasmid_7	CP018951.1	98.182	110	2	0	15083	15192	21662	21553	2.71e-48	193
plasmid_7	CP018951.1	97.619	84	2	0	49586	49669	3503	3420	7.70e-34	145
plasmid_7	CP018951.1	97.619	84	2	0	46434	46517	6655	6572	7.70e-34	145
plasmid_7	CP018951.1	94.340	53	3	0	16843	16895	17143	17195	6.12e-15	82.4
plasmid_7	CP018951.1	94.340	53	3	0	16777	16829	17209	17261	6.12e-15	82.4
plasmid_7	CP018951.1	100.000	28	0	0	42796	42823	43189	43162	4.80e-06	52.8
plasmid_7	CP018949.1	100.000	16559	0	0	148514	165072	1	16559	0.0	30579
plasmid_7	CP018949.1	100.000	12998	0	0	135516	148513	3562	16559	0.0	24003
plasmid_7	CP018949.1	100.000	3561	0	0	165073	168633	1	3561	0.0	6577
plasmid_7	CP018952.1	100.000	8593	0	0	54353	62945	123753	132345	0.0	15869
plasmid_7	CP018952.1	100.000	4390	0	0	62945	67334	1	4390	0.0	8107
plasmid_7	CP018952.1	100.000	1632	0	0	65703	67334	16545	14914	0.0	3014
plasmid_7	CP018952.1	99.515	824	3	1	53682	54505	122047	122869	0.0	1498
plasmid_7	CP018952.1	92.488	639	29	9	92201	92839	11665	11046	0.0	896
plasmid_7	CP018952.1	92.488	639	29	9	87034	87672	11665	11046	0.0	896
plasmid_7	CP018952.1	99.766	427	0	1	112947	113373	95098	94673	0.0	782
plasmid_7	CP018952.1	100.000	359	0	0	218	576	36102	35744	0.0	664
plasmid_7	CP018952.1	100.000	359	0	0	218	576	123106	123464	0.0	664
plasmid_7	CP018952.1	98.886	359	4	0	218	576	47223	46865	0.0	641
plasmid_7	CP018952.1	92.671	423	31	0	112951	113373	47505	47083	6.32e-174	610
plasmid_7	CP018952.1	95.526	380	17	0	112994	113373	122867	123246	2.27e-173	608
plasmid_7	CP018952.1	91.726	423	35	0	112951	113373	36384	35962	2.96e-167	588
plasmid_7	CP018952.1	94.986	359	18	0	218	576	94813	94455	4.99e-160	564
plasmid_7	CP018952.1	98.901	273	3	0	65429	65701	94327	94055	3.09e-137	488
plasmid_7	CP018952.1	92.628	312	21	2	96875	97185	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	92.628	312	21	2	91708	92018	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	85.583	326	42	5	65378	65701	40518	40196	1.18e-91	337
plasmid_7	CP018952.1	100.000	40	0	0	45852	45891	121951	121990	1.02e-12	75.0
plasmid_7	CP018952.1	97.297	37	0	1	45855	45891	5062	5027	7.98e-09	62.1
plasmid_7	CP018952.1	100.000	29	0	0	548	576	121952	121924	1.33e-06	54.7
plasmid_7	CP018950.1	100.000	1160	0	0	133856	135015	34066	35225	0.0	2143
plasmid_7	CP018950.1	100.000	500	0	0	135016	135515	1	500	0.0	924
plasmid_7	CP018950.1	84.654	795	116	6	36942	37733	18327	19118	0.0	787
plasmid_7	CP018950.1	98.214	56	1	0	141351	141406	31822	31877	6.08e-20	99.0
plasmid_7	CP018950.1	98.214	56	1	0	157910	157965	31822	31877	6.08e-20	99.0
plasmid_8	CP018949.1	100.000	16559	0	0	188425	204983	1	16559	0.0	30579
plasmid_8	CP018949.1	100.000	12998	0	0	175427	188424	3562	16559	0.0	24003
plasmid_8	CP018949.1	100.000	3565	0	0	204984	208548	1	3565	0.0	6584
plasmid_8	CP018952.1	100.000	9604	0	0	165823	175426	21838	31441	0.0	17736
plasmid_8	CP018952.1	99.513	1642	8	0	164056	165697	19984	21625	0.0	2988
plasmid_8	CP018952.1	92.488	639	29	9	213834	214472	11665	11046	0.0	896
plasmid_8	CP018952.1	92.488	639	29	9	208667	209305	11665	11046	0.0	896
plasmid_8	CP018952.1	92.628	312	21	2	218508	218818	11973	11663	6.80e-125	448
plasmid_8	CP018952.1	92.628	312	21	2	213341	213651	11973	11663	6.80e-125	448
plasmid_8	CP018952.1	96.855	159	5	0	4422	4580	115699	115541	2.04e-70	267
plasmid_8	CP018950.1	98.214	56	1	0	181262	181317	31822	31877	7.89e-20	99.0
plasmid_8	CP018950.1	98.214	56	1	0	197821	197876	31822	31877	7.89e-20	99.0
plasmid_9	CP018952.1	100.000	13906	0	0	17371	31276	21838	35743	0.0	25680
plasmid_9	CP018952.1	100.000	10634	0	0	31636	42269	36103	46736	0.0	19638
plasmid_9	CP018952.1	99.356	2485	6	1	14771	17245	19141	21625	0.0	4492
plasmid_9	CP018952.1	92.573	1131	80	4	34854	35982	93180	94308	0.0	1620
plasmid_9	CP018952.1	92.488	639	29	9	191198	191836	11665	11046	0.0	896
plasmid_9	CP018952.1	92.488	639	29	9	186031	186669	11665	11046	0.0	896
plasmid_9	CP018952.1	100.000	345	0	0	169754	170098	94328	94672	0.0	638
plasmid_9	CP018952.1	95.362	345	16	0	169754	170098	46738	47082	1.64e-155	549
plasmid_9	CP018952.1	94.783	345	18	0	169754	170098	35617	35961	3.56e-152	538
plasmid_9	CP018952.1	94.493	345	19	0	169754	170098	123591	123247	1.66e-150	532
plasmid_9	CP018952.1	97.872	282	6	0	31636	31917	47224	47505	3.63e-137	488
plasmid_9	CP018952.1	92.628	312	21	2	195872	196182	11973	11663	6.17e-125	448
plasmid_9	CP018952.1	92.628	312	21	2	190705	191015	11973	11663	6.17e-125	448
plasmid_9	CP018952.1	92.527	281	21	0	31637	31917	94815	95095	1.35e-111	403
plasmid_9	CP018952.1	85.583	326	42	5	35729	36051	2757	2434	1.39e-91	337
plasmid_9	CP018952.1	91.597	238	20	0	31637	31874	123104	122867	2.33e-89	329
plasmid_9	CP018952.1	100.000	128	0	0	31149	31276	46737	46864	1.45e-61	237
plasmid_9	CP018952.1	99.206	126	1	0	31150	31275	121797	121922	8.75e-59	228
plasmid_9	CP018952.1	99.206	126	1	0	31150	31275	123591	123466	8.75e-59	228
plasmid_9	CP018952.1	91.026	156	14	0	169754	169909	121797	121952	8.81e-54	211
plasmid_9	CP018952.1	88.889	135	13	2	31142	31276	94322	94454	6.96e-40	165
plasmid_9	CP018950.1	100.000	1160	0	0	196794	197953	34066	35225	0.0	2143
plasmid_9	CP018950.1	100.000	500	0	0	197954	198453	1	500	0.0	924
plasmid_10	CP018952.1	100.000	8630	0	0	128192	136821	113167	121796	0.0	15937
plasmid_10	CP018952.1	100.000	1633	0	0	136821	138453	16546	14914	0.0	3016
plasmid_10	CP018952.1	100.000	1632	0	0	136822	138453	2759	4390	0.0	3014
plasmid_10	CP018952.1	92.488	639	29	9	143743	144381	11665	11046	0.0	896
plasmid_10	CP018952.1	92.488	639	29	9	138576	139214	11665	11046	0.0	896
plasmid_10	CP018952.1	92.628	312	21	2	148417	148727	11973	11663	4.62e-125	448
plasmid_10	CP018952.1	92.628	312	21	2	143250	143560	11973	11663	4.62e-125	448
plasmid_11	CP018952.1	100.000	8593	0	0	161404	169996	123753	132345	0.0	15869
plasmid_11	CP018952.1	100.000	2569	0	0	169996	172564	1	2569	0.0	4745
plasmid_11	CP018952.1	100.000	2533	0	0	1	2533	113168	115700	0.0	4678
plasmid_11	CP018952.1	88.699	1460	145	10	10766	12210	18529	19983	0.0	1764
plasmid_11	CP018952.1	99.515	824	3	1	160733	161556	122047	122869	0.0	1498
plasmid_11	CP018952.1	98.057	772	15	0	14816	15587	95095	94324	0.0	1343
plasmid_11	CP018952.1	93.896	770	47	0	14815	15584	47506	46737	0.0	1162
plasmid_11	CP018952.1	95.310	725	34	0	14859	15583	122867	123591	0.0	1151
plasmid_11	CP018952.1	93.108	769	53	0	14816	15584	36384	35616	0.0	1127
plasmid_11	CP018952.1	92.488	639	29	9	177854	178492	11665	11046	0.0	896
plasmid_11	CP018952.1	92.488	639	29	9	172687	173325	11665	11046	0.0	896
plasmid_11	CP018952.1	99.766	427	0	1	61894	62320	95098	94673	0.0	782
plasmid_11	CP018952.1	92.671	423	31	0	61898	62320	47505	47083	6.85e-174	610
plasmid_11	CP018952.1	95.526	380	17	0	61941	62320	122867	123246	2.46e-173	608
plasmid_11	CP018952.1	91.726	423	35	0	61898	62320	36384	35962	3.21e-167	588
plasmid_11	CP018952.1	98.897	272	3	0	24254	24525	40856	41127	1.20e-136	486
plasmid_11	CP018952.1	92.628	312	21	2	182528	182838	11973	11663	5.68e-125	448
plasmid_11	CP018952.1	92.628	312	21	2	177361	177671	11973	11663	5.68e-125	448
plasmid_11	CP018952.1	86.607	224	30	0	12475	12698	22361	22584	6.19e-65	248
plasmid_11	CP018952.1	91.026	156	14	0	15428	15583	121952	121797	8.12e-54	211
plasmid_11	CP018952.1	98.810	84	1	0	172480	172563	94327	94244	1.79e-35	150
plasmid_11	CP018952.1	85.833	120	15	1	12699	12816	13853	13972	3.02e-28	126
plasmid_11	CP018951.1	100.000	822	0	0	160731	161552	10666	11487	0.0	1519
plasmid_12	CP018952.1	100.000	2534	0	0	25721	28254	113167	115700	0.0	4680
plasmid_12	CP018952.1	88.293	1119	111	10	36487	37590	18529	19642	0.0	1323
plasmid_12	CP018952.1	92.488	639	29	9	89422	90060	11665	11046	0.0	896
plasmid_12	CP018952.1	92.488	639	29	9	84255	84893	11665	11046	0.0	896
plasmid_12	CP018952.1	92.628	312	21	2	94096	94406	11973	11663	2.94e-125	448
plasmid_12	CP018952.1	92.628	312	21	2	88929	89239	11973	11663	2.94e-125	448
plasmid_12	CP018952.1	86.667	255	34	0	16501	16755	22334	22588	8.76e-76	283
plasmid_13	CP018952.1	100.000	2532	0	0	1	2532	113168	115699	0.0	4676
plasmid_13	CP018952.1	92.488	639	29	9	141708	142346	11665	11046	0.0	896
plasmid_13	CP018952.1	92.488	639	29	9	136541	137179	11665	11046	0.0	896
plasmid_13	CP018952.1	92.628	312	21	2	146382	146692	11973	11663	4.56e-125	448
plasmid_13	CP018952.1	92.628	312	21	2	141215	141525	11973	11663	4.56e-125	448
plasmid_14	CP018952.1	99.984	6194	0	1	27643	33836	29551	35743	0.0	11431
plasmid_14	CP018952.1	84.255	470	66	7	115913	116378	21473	21938	4.80e-126	451
plasmid_14	CP018952.1	97.026	269	7	1	20184	20452	40860	41127	4.80e-126	451
plasmid_14	CP018952.1	100.000	128	0	0	33709	33836	46737	46864	1.46e-61	237
plasmid_14	CP018952.1	99.206	126	1	0	33710	33835	121797	121922	8.81e-59	228
plasmid_14	CP018952.1	99.206	126	1	0	33710	33835	123591	123466	8.81e-59	228
plasmid_14	CP018952.1	88.889	135	13	2	33702	33836	94322	94454	7.01e-40	165
plasmid_17	CP018952.1	99.947	1892	0	1	28318	30209	29551	31441	0.0	3487
plasmid_17	CP018952.1	97.026	269	7	1	20859	21127	40860	41127	3.94e-126	451
plasmid_18	CP018952.1	84.255	470	66	7	14348	14813	21473	21938	2.36e-126	451
plasmid_19	CP018952.1	100.000	10763	0	0	170438	181200	36102	46864	0.0	19876
plasmid_19	CP018952.1	92.573	1131	80	4	173657	174785	93180	94308	0.0	1620
plasmid_19	CP018952.1	97.880	283	6	0	170438	170720	47223	47505	9.23e-138	490
plasmid_19	CP018952.1	92.527	281	21	0	170440	170720	94815	95095	1.24e-111	403
plasmid_19	CP018952.1	85.583	326	42	5	174532	174854	2757	2434	1.27e-91	337
plasmid_19	CP018952.1	91.597	238	20	0	170440	170677	123104	122867	2.13e-89	329
plasmid_19	CP018952.1	99.333	150	0	1	8934	9082	41277	41128	1.31e-71	270
plasmid_19	CP018952.1	100.000	128	0	0	181073	181200	35616	35743	1.33e-61	237
plasmid_19	CP018952.1	99.206	126	1	0	181074	181199	121797	121922	7.99e-59	228
plasmid_19	CP018952.1	99.206	126	1	0	181074	181199	123591	123466	7.99e-59	228
plasmid_19	CP018952.1	89.764	127	13	0	181074	181200	94328	94454	2.28e-39	163
plasmid_20	CP018952.1	98.913	184	2	0	16919	17102	19984	20167	2.01e-90	329
plasmid_21	CP018952.1	100.000	2533	0	0	25721	28253	113167	115699	0.0	4678
plasmid_21	CP018952.1	86.667	255	34	0	16501	16755	22334	22588	2.62e-76	283
plasmid_22	CP018952.1	97.026	269	7	1	20184	20452	40860	41127	6.64e-127	451
plasmid_23	CP018952.1	100.000	227	0	0	88429	88655	95095	94869	6.01e-117	420
plasmid_23	CP018952.1	96.476	227	8	0	88429	88655	47505	47279	1.32e-103	375
plasmid_23	CP018952.1	94.737	228	12	0	88428	88655	36385	36158	1.72e-97	355
plasmid_23	CP018952.1	98.370	184	3	0	88472	88655	122867	123050	4.84e-88	324
plasmid_25	CP018952.1	100.000	8754	0	0	246	8999	123592	132345	0.0	16166
plasmid_25	CP018952.1	100.000	2743	0	0	8999	11741	1	2743	0.0	5066
plasmid_25	CP018952.1	99.228	259	2	0	11483	11741	94327	94069	2.80e-132	468
plasmid_25	CP018952.1	85.256	312	41	5	11432	11741	40518	40210	1.07e-86	316
plasmid_25	CP018952.1	99.346	153	0	1	407	559	122718	122869	1.82e-74	276
plasmid_25	CP018951.1	100.000	149	0	0	407	555	11339	11487	1.82e-74	276
