MJ49_26330	19	80.625	160	29	2	1	158	1787	1946	8.89e-29	122
MJ49_26335	14	98.391	435	7	0	1	435	1391	1825	0.0	765
MJ49_26340	14	94.382	267	15	0	1	267	1919	2185	2.14e-115	411
MJ49_26350	14	95.577	927	17	2	1	927	2250	3152	0.0	1463
MJ49_26355	14	98.413	252	4	0	1	252	3715	3464	1.98e-125	444
MJ49_26360	14	96.702	849	28	0	1	849	4295	5143	0.0	1413
MJ49_26365	14	98.512	336	5	0	1	336	5564	5229	2.53e-170	593
MJ49_26460	14	92.157	153	12	0	1	153	13750	13902	2.70e-57	217
MJ49_26740	19	81.839	435	79	0	1	435	4906	5340	7.88e-102	366
MJ49_26745	19	92.942	1927	134	2	34	1959	2926	4851	0.0	2804
MJ49_26750	19	94.872	234	12	0	1	234	2601	2834	4.06e-102	366
MJ49_26755	19	87.828	534	47	13	10	540	2025	2543	4.14e-175	610
MJ49_26795	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
MJ49_26800	19	97.170	424	10	2	1	423	636	1058	0.0	715
MJ49_26805	19	96.714	426	14	0	1	426	164	589	0.0	710
MJ49_26810	36	97.727	132	3	0	84	215	1	132	1.89e-60	228
MJ49_26810	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
MJ49_26810	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
MJ49_26815	13	95.850	771	32	0	1	771	45058	45828	0.0	1247
MJ49_26820	13	95.402	435	20	0	1	435	44573	45007	0.0	693
MJ49_26830	13	91.095	685	59	2	1	684	43656	44339	0.0	926
MJ49_27060	13	99.603	252	1	0	1	252	40246	39995	1.97e-130	460
MJ49_27080	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
MJ49_27210	13	94.595	148	8	0	1	148	45803	45950	5.02e-61	230
MJ49_27210	36	94.340	53	3	0	161	213	120	68	1.49e-16	82.4
MJ49_27230	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
MJ49_27235	19	85.808	458	60	2	1	453	589	1046	2.87e-136	481
MJ49_27240	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MJ49_27245	19	96.739	92	3	0	238	329	1316	1225	4.98e-38	154
MJ49_27275	19	86.667	630	62	16	10	633	2025	2638	0.0	678
MJ49_27280	19	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
MJ49_27285	19	95.171	1926	93	0	34	1959	2926	4851	0.0	3042
MJ49_27290	19	82.989	435	74	0	1	435	4906	5340	3.61e-110	394
MJ49_27300	19	93.151	73	5	0	60	132	1647	1575	3.79e-24	108
MJ49_27300	14	92.308	52	4	0	78	129	1024	973	3.85e-14	75.0
MJ49_27530	13	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
MJ49_27535	13	98.582	282	4	0	1	282	18363	18644	4.71e-142	499
MJ49_27540	13	99.713	348	1	0	1	348	30275	30622	0.0	638
MJ49_27545	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
MJ49_27550	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
MJ49_27570	13	99.827	579	1	0	1	579	32259	32837	0.0	1064
MJ49_27575	13	100.000	345	0	0	1	345	33357	33013	0.0	638
RM34_00005	13	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
RM34_00090	3	89.167	120	12	1	2	121	678116	678234	7.60e-37	148
RM34_00130	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
RM34_00135	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
RM34_00140	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
RM34_00145	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
RM34_00145	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
RM34_00160	19	95.588	68	3	0	103	170	1647	1580	1.58e-24	110
RM34_00160	14	94.000	50	3	0	121	170	1024	975	1.61e-14	76.8
RM34_00190	19	93.478	138	9	0	1	138	1179	1316	1.07e-53	206
RM34_00195	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
RM34_00200	19	95.981	423	17	0	1	423	636	1058	0.0	688
RM34_00205	19	99.013	304	1	2	1	303	287	589	2.32e-155	544
RM34_00210	13	97.600	250	6	0	1	250	45701	45950	1.32e-120	429
RM34_00210	19	97.368	190	5	0	384	573	2	191	6.42e-89	324
RM34_00210	14	94.805	154	6	2	385	538	3	154	2.39e-63	239
RM34_00210	36	96.970	132	4	0	251	382	132	1	2.41e-58	222
RM34_00215	13	93.231	325	22	0	10	334	45061	45385	7.35e-136	479
RM34_00220	13	91.822	538	42	2	12	549	44466	45001	0.0	749
RM34_00225	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
RM34_00230	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
RM34_00235	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
RM34_00240	13	92.802	903	65	0	1	903	42369	43271	0.0	1308
RM34_00255	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
RM34_00290	13	92.579	795	59	0	1	795	36165	36959	0.0	1142
RM34_00295	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
RM34_00300	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A8V30_29230	13	92.579	795	59	0	1	795	36165	36959	0.0	1142
A8V30_29225	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
A8V30_29220	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
A8V30_32220	13	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
A8V30_32225	13	87.059	85	11	0	110	194	17655	17739	4.81e-21	97.1
A8V30_32240	3	89.167	120	12	1	2	121	678116	678234	7.60e-37	148
A8V30_29350	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
A8V30_29345	19	92.631	1927	140	2	34	1959	2926	4851	0.0	2771
A8V30_29340	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
A8V30_29335	19	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A8V30_29335	19	96.774	62	2	0	392	453	2482	2543	7.12e-23	104
A8V30_29325	19	95.588	68	3	0	103	170	1647	1580	1.48e-24	110
A8V30_29325	14	94.000	50	3	0	121	170	1024	975	1.50e-14	76.8
A8V30_32270	19	93.478	138	9	0	1	138	1179	1316	1.07e-53	206
A8V30_29300	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
A8V30_29295	19	95.981	423	17	0	1	423	636	1058	0.0	688
A8V30_29290	19	99.013	304	1	2	1	303	287	589	2.32e-155	544
A8V30_32275	13	97.600	250	6	0	1	250	45701	45950	1.32e-120	429
A8V30_32275	19	97.368	190	5	0	384	573	2	191	6.42e-89	324
A8V30_32275	14	94.805	154	6	2	385	538	3	154	2.39e-63	239
A8V30_32275	36	96.970	132	4	0	251	382	132	1	2.41e-58	222
A8V30_32280	13	93.231	325	22	0	10	334	45061	45385	7.35e-136	479
A8V30_29280	13	91.822	538	42	2	12	549	44466	45001	0.0	749
A8V30_29275	13	79.730	222	45	0	1	222	44340	44561	1.94e-40	161
A8V30_29270	13	93.285	685	44	2	1	684	43656	44339	0.0	1009
A8V30_29265	13	96.732	306	9	1	1	306	43275	43579	8.54e-145	508
A8V30_29260	13	92.802	903	65	0	1	903	42369	43271	0.0	1308
A8V30_32285	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
A8V30_32420	15	95.399	1978	91	0	1	1978	10224	8247	0.0	3149
A8V30_32450	15	88.845	251	22	3	36	282	35590	35342	3.96e-83	303
BCD20_25535	15	98.426	1842	29	0	1	1842	12861	11020	0.0	3241
BCD20_25540	15	95.411	414	19	0	1	414	11023	10610	0.0	660
BCD20_25545	15	80.782	307	49	9	1	302	10613	10312	2.05e-61	231
BCD20_25555	15	98.375	2154	35	0	1	2154	10224	8071	0.0	3784
BCD20_25560	15	96.602	206	7	0	1	206	8074	7869	5.98e-95	342
BCD20_25605	15	97.183	71	2	0	1	71	2457	2387	2.61e-28	121
BCD20_25605	15	100.000	62	0	0	119	180	2399	2338	1.21e-26	115
BCD20_25610	15	95.974	621	25	0	1	621	34000	34620	0.0	1009
BCD20_25635	15	89.256	242	26	0	1	242	31223	31464	5.05e-83	303
BCD20_25640	15	97.539	447	11	0	1	447	30640	31086	0.0	765
BCD20_25645	15	98.566	837	12	0	1	837	29764	30600	0.0	1480
BCD20_25650	15	97.030	202	4	2	1	201	28727	28527	7.49e-94	339
BCD20_25655	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BCD20_25660	15	99.291	282	2	0	1	282	28289	28008	2.17e-145	510
BCD20_25665	15	99.074	324	3	0	1	324	27862	27539	5.27e-167	582
BCD20_25670	15	98.374	246	4	0	1	246	27494	27249	4.17e-122	433
BCD20_25675	15	98.605	215	3	0	1	215	27259	27045	1.33e-106	381
BCD20_25680	15	98.182	330	6	0	1	330	26951	26622	2.50e-165	577
BCD20_25685	15	98.333	180	3	0	1	180	26579	26400	3.10e-87	316
BCD20_25690	15	99.495	198	1	0	1	198	26378	26181	1.57e-100	361
BCD20_25695	15	99.634	273	1	0	1	273	26168	25896	4.54e-142	499
BCD20_25700	15	99.267	546	4	0	1	546	25570	25025	0.0	987
BCD20_25705	15	99.062	1173	11	0	1	1173	25028	23856	0.0	2106
BCD20_25710	15	99.422	519	3	0	1	519	23503	22985	0.0	942
BCD20_25715	15	99.052	211	2	0	1	211	23055	22845	4.71e-106	379
BCD20_25720	15	98.457	648	10	0	1	648	22810	22163	0.0	1142
BCD20_25725	15	99.697	330	1	0	1	330	22218	21889	1.15e-173	604
BCD20_25730	15	99.492	2754	14	0	1	2754	21870	19117	0.0	5009
BCD20_25735	15	99.280	694	5	0	1	694	19106	18413	0.0	1254
BCD20_25745	15	100.000	314	0	0	818	1131	17298	16985	6.94e-166	580
BCD20_25745	15	80.000	85	17	0	631	715	17488	17404	3.11e-10	63.9
BCD20_25750	15	99.440	714	4	0	1	714	16740	16027	0.0	1297
BCD20_25755	15	98.065	930	18	0	1	930	16022	15093	0.0	1618
BCD20_25760	15	99.502	1206	6	0	1	1206	15096	13891	0.0	2194
BCD20_25765	15	97.771	1032	23	0	1	1032	13889	12858	0.0	1779
MRY16002_p10120	1	90.253	554	54	0	11	564	718035	718588	0.0	725
MRY16002_p10210	2	76.521	3599	787	42	1	3564	657775	654200	0.0	1912
MRY16002_p10220	2	72.265	1161	275	40	76	1212	653921	652784	2.35e-86	316
MRY16002_p10260	13	94.348	230	12	1	1	229	30275	30504	1.12e-97	351
MRY16002_p10270	13	99.129	459	4	0	1	459	19673	20131	0.0	826
MRY16002_p10280	13	96.870	607	18	1	1	606	18867	19473	0.0	1014
MRY16002_p10450	15	99.091	110	1	0	1	110	26951	26842	7.15e-52	198
MRY16002_p10460	15	99.535	215	1	0	1	215	27259	27045	6.14e-110	392
MRY16002_p10470	15	99.593	246	1	0	1	246	27494	27249	4.14e-127	449
MRY16002_p10480	15	99.691	324	1	0	1	324	27862	27539	2.44e-170	593
MRY16002_p10490	15	99.645	282	1	0	1	282	28289	28008	4.67e-147	516
MRY16002_p10500	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
MRY16002_p10520	15	99.105	447	4	0	1	447	30640	31086	0.0	804
MRY16002_p10530	15	92.466	146	11	0	1	146	31223	31368	1.14e-54	209
MRY16002_p10560	15	87.097	279	34	2	1	278	32859	32582	1.85e-86	315
MRY16002_p10570	15	99.397	663	4	0	1	663	33619	32957	0.0	1203
MRY16002_p10580	15	94.844	640	33	0	1	640	34000	34639	0.0	1000
MRY16002_p11340	19	91.494	435	37	0	1	435	4906	5340	7.14e-172	599
MRY16002_p11350	19	94.640	1959	105	0	1	1959	2893	4851	0.0	3037
MRY16002_p11360	19	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY16002_p11370	19	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY16002_p11420	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY16002_p11430	19	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY16002_p11440	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY16002_p11480	13	94.828	116	6	0	2	117	45835	45950	2.36e-46	182
MRY16002_p11480	36	94.545	55	3	0	130	184	120	66	1.90e-17	86.1
MRY16002_p11680	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
MRY16002_p11710	13	99.603	252	1	0	1	252	40246	39995	1.97e-130	460
MRY16002_p20870	1	86.339	2035	276	2	1	2034	97716	95683	0.0	2217
MRY16002_p20930	3	97.500	40	1	0	424	463	647646	647685	3.81e-12	69.4
MRY16002_p20950	3	95.402	174	8	0	331	504	646759	646932	4.68e-75	278
MRY16002_p30140	14	76.410	390	86	5	3631	4017	32933	32547	1.76e-52	206
MRY16002_p30640	13	99.210	1392	11	0	1	1392	28400	29791	0.0	2510
MRY16002_p30650	13	98.563	348	5	0	1	348	30156	29809	5.61e-177	616
MRY16002_p30680	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
MRY16002_p30710	13	98.851	1218	14	0	1	1218	41269	40052	0.0	2172
MRY16002_p30720	13	99.087	438	4	0	1	438	41706	41269	0.0	787
MRY16002_p30730	13	99.598	249	1	0	1	249	41951	41703	9.03e-129	455
MRY16002_p30740	13	97.980	99	2	0	1	99	42072	42170	3.53e-44	172
MRY16002_p30750	13	94.714	927	49	0	1	927	42345	43271	0.0	1441
MRY16002_p30760	13	90.351	684	66	0	1	684	43656	44339	0.0	898
MRY16002_p30770	13	95.495	222	10	0	1	222	44340	44561	8.30e-99	355
MRY16002_p30780	13	94.023	435	26	0	1	435	44573	45007	0.0	660
MRY16002_p30790	13	94.141	768	45	0	10	777	45061	45828	0.0	1170
MRY16002_p30800	19	93.662	426	27	0	1	426	164	589	0.0	638
MRY16002_p30810	19	90.777	412	36	2	1	411	636	1046	7.03e-157	549
MRY16002_p30820	19	96.875	192	6	0	1	192	1055	1246	7.16e-89	322
MRY16002_p30830	19	96.780	528	17	0	1	528	2016	2543	0.0	881
MRY16002_p30840	19	90.213	235	21	2	1	234	2601	2834	8.99e-84	305
MRY16002_p30850	19	94.793	1959	102	0	1	1959	2893	4851	0.0	3053
MRY16002_p30860	19	99.770	435	1	0	1	435	4906	5340	0.0	798
MRY16002_p30870	19	99.028	720	7	0	1	720	5337	6056	0.0	1291
MRY16002_p30890	14	99.800	501	1	0	1	501	162	662	0.0	920
MRY16002_p30900	14	98.391	435	7	0	1	435	1391	1825	0.0	765
MRY16002_p30910	14	94.382	267	15	0	1	267	1919	2185	2.14e-115	411
MRY16002_p30930	14	95.577	927	17	2	1	927	2250	3152	0.0	1463
MRY16002_p30940	14	93.182	132	9	0	91	222	3302	3433	1.92e-50	195
MRY16002_p30940	14	92.632	95	7	0	1	95	3152	3246	3.27e-33	137
MRY16002_p30950	14	98.413	252	4	0	1	252	3715	3464	1.98e-125	444
MRY16002_p30960	14	96.702	849	28	0	1	849	4295	5143	0.0	1413
MRY16002_p30970	14	98.512	336	5	0	1	336	5564	5229	2.53e-170	593
MRY16002_p31160	14	92.157	153	12	0	1	153	13750	13902	2.70e-57	217
MRY16002_p40020	13	84.255	235	33	4	29	262	17581	17350	1.02e-59	226
MRY16002_p40030	13	93.220	118	8	0	2	119	17915	18032	1.76e-44	174
MRY16002_p40330	15	84.332	1985	300	9	1	1981	10224	8247	0.0	1932
MRY15117_p10010	13	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15117_p10150	13	100.000	581	0	0	1	581	31230	30650	0.0	1074
MRY15117_p10160	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
MRY15117_p10170	13	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
MRY15117_p10180	13	100.000	345	0	0	1	345	33357	33013	0.0	638
MRY15117_p10540	19	95.833	72	2	1	1	72	1572	1642	1.47e-26	115
MRY15117_p10540	14	92.593	54	3	1	6	59	972	1024	6.91e-15	76.8
MRY15117_p10550	19	97.826	138	2	1	17	153	1442	1579	2.08e-63	237
MRY15117_p10550	14	97.037	135	4	0	14	148	835	969	1.25e-60	228
MRY15117_p10610	19	91.494	435	37	0	1	435	4906	5340	7.14e-172	599
MRY15117_p10620	19	94.656	1965	105	0	1	1965	2887	4851	0.0	3048
MRY15117_p10630	19	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY15117_p10640	19	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY15117_p10700	19	92.647	68	5	0	198	265	1580	1647	2.08e-21	99.0
MRY15117_p10700	14	96.000	50	1	1	198	247	976	1024	7.52e-16	80.5
MRY15117_p10710	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY15117_p10720	19	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY15117_p10730	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY15117_p10740	19	97.590	83	2	0	1	83	83	1	5.25e-35	143
MRY15117_p10740	36	98.507	67	1	0	85	151	2	68	8.85e-28	119
MRY15117_p10790	13	88.435	294	33	1	9	301	45657	45950	5.82e-98	353
MRY15117_p10790	36	94.545	55	3	0	314	368	120	66	2.35e-17	86.1
MRY15117_p10950	13	99.462	372	2	0	19	390	40366	39995	0.0	676
MRY15117_p10980	1	89.655	116	7	1	4	119	1018892	1018782	1.02e-34	143
MRY15117_p11130	13	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
MRY15117_p11240	13	73.946	261	59	8	1	258	31484	31230	6.55e-21	97.1
MRY15117_p11250	13	96.367	578	21	0	1	578	31230	30653	0.0	952
MRY15117_p11490	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
MRY15117_p20020	13	84.255	235	33	4	29	262	17581	17350	1.02e-59	226
MRY15117_p20030	13	93.220	118	8	0	2	119	17915	18032	1.76e-44	174
MRY15117_p20330	15	84.332	1985	300	9	1	1981	10224	8247	0.0	1932
MRY15131_p10010	13	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15131_p10150	13	100.000	581	0	0	1	581	31230	30650	0.0	1074
MRY15131_p10160	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
MRY15131_p10170	13	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
MRY15131_p10180	13	100.000	345	0	0	1	345	33357	33013	0.0	638
MRY15131_p10540	19	95.833	72	2	1	1	72	1572	1642	1.47e-26	115
MRY15131_p10540	14	92.593	54	3	1	6	59	972	1024	6.91e-15	76.8
MRY15131_p10550	19	97.826	138	2	1	17	153	1442	1579	2.08e-63	237
MRY15131_p10550	14	97.037	135	4	0	14	148	835	969	1.25e-60	228
MRY15131_p10610	19	91.494	435	37	0	1	435	4906	5340	7.14e-172	599
MRY15131_p10620	19	94.656	1965	105	0	1	1965	2887	4851	0.0	3048
MRY15131_p10630	19	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY15131_p10640	19	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY15131_p10700	19	92.647	68	5	0	198	265	1580	1647	2.08e-21	99.0
MRY15131_p10700	14	96.000	50	1	1	198	247	976	1024	7.52e-16	80.5
MRY15131_p10710	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY15131_p10720	19	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY15131_p10730	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY15131_p10740	19	97.590	83	2	0	1	83	83	1	5.25e-35	143
MRY15131_p10740	36	98.507	67	1	0	85	151	2	68	8.85e-28	119
MRY15131_p10790	13	88.435	294	33	1	9	301	45657	45950	5.82e-98	353
MRY15131_p10790	36	94.545	55	3	0	314	368	120	66	2.35e-17	86.1
MRY15131_p10950	13	99.462	372	2	0	19	390	40366	39995	0.0	676
MRY15131_p10980	1	89.655	116	7	1	4	119	1018892	1018782	1.02e-34	143
MRY15131_p11130	13	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
MRY15131_p11240	13	73.946	261	59	8	1	258	31484	31230	6.55e-21	97.1
MRY15131_p11250	13	96.367	578	21	0	1	578	31230	30653	0.0	952
MRY15131_p11490	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
WM90_24945	14	100.000	780	0	0	1	780	15365	14586	0.0	1441
WM90_24950	14	99.511	1023	5	0	1	1023	16387	15365	0.0	1862
WM90_25050	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
WM90_25055	13	98.195	277	5	0	1	277	31230	30954	2.46e-137	484
WM90_25055	13	95.473	243	11	0	268	510	30882	30640	1.99e-108	388
WM90_25135	6	74.699	498	106	17	8	495	122230	121743	7.68e-53	204
WM90_25610	19	93.799	1919	119	0	1	1919	2893	4811	0.0	2885
WM90_25615	19	92.766	235	15	2	1	234	2601	2834	8.86e-94	339
WM90_25620	19	93.256	519	35	0	10	528	2025	2543	0.0	765
WM90_25650	19	93.229	192	13	0	1	192	1055	1246	3.38e-77	283
WM90_25655	19	90.511	411	39	0	1	411	636	1046	3.27e-155	544
WM90_25660	19	94.366	426	24	0	1	426	164	589	0.0	654
WM90_25665	13	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM90_25670	13	92.874	435	31	0	1	435	44573	45007	0.0	632
WM90_25675	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
WM90_25680	13	89.327	684	73	0	1	684	43656	44339	0.0	859
WM90_25685	13	95.685	927	40	0	1	927	42345	43271	0.0	1491
WM90_25690	13	94.757	267	13	1	28	294	43314	43579	1.83e-116	414
