plasmid_1	CP012934.1	100.000	3372	0	0	101566	104937	3372	1	0.0	6228
plasmid_1	CP012934.1	100.000	2449	0	0	99117	101565	2449	1	0.0	4523
plasmid_1	CP012934.1	100.000	923	0	0	104938	105860	3372	2450	0.0	1705
plasmid_1	CP012933.1	100.000	3319	0	0	107515	110833	1	3319	0.0	6130
plasmid_1	CP012933.1	100.000	1665	0	0	110834	112498	1	1665	0.0	3075
plasmid_1	CP012933.1	100.000	1654	0	0	105861	107514	1666	3319	0.0	3055
plasmid_1	CP012932.1	100.000	2096	0	0	115413	117508	1	2096	0.0	3871
plasmid_1	CP012932.1	100.000	2094	0	0	113319	115412	3	2096	0.0	3868
plasmid_1	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	8.26e-29	128
plasmid_1	CP012931.1	99.879	827	0	1	112494	113319	197097	197923	0.0	1520
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	189886	190706	0.0	1517
plasmid_1	CP012931.1	100.000	820	0	0	112499	113318	169950	169131	0.0	1515
plasmid_2	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_2	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_2	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_2	CP012934.1	100.000	3372	0	0	17441	20812	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2449	0	0	14992	17440	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	924	0	0	20813	21736	3372	2449	0.0	1707
plasmid_2	CP012933.1	100.000	3319	0	0	10008	13326	1	3319	0.0	6130
plasmid_2	CP012933.1	100.000	1665	0	0	13327	14991	1	1665	0.0	3075
plasmid_2	CP012933.1	99.940	1658	1	0	8350	10007	1662	3319	0.0	3057
plasmid_2	CP012932.1	100.000	2096	0	0	23830	25925	1	2096	0.0	3871
plasmid_2	CP012932.1	100.000	2094	0	0	21736	23829	3	2096	0.0	3868
plasmid_2	CP012936.1	94.048	84	5	0	24907	24990	43811	43728	1.82e-29	128
plasmid_2	CP012936.1	94.048	84	5	0	22811	22894	43811	43728	1.82e-29	128
plasmid_3	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_3	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_3	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_3	CP012934.1	100.000	3372	0	0	17877	21248	3372	1	0.0	6228
plasmid_3	CP012934.1	100.000	2450	0	0	15427	17876	2450	1	0.0	4525
plasmid_3	CP012934.1	100.000	924	0	0	21249	22172	3372	2449	0.0	1707
plasmid_3	CP012933.1	100.000	3319	0	0	9465	12783	1	3319	0.0	6130
plasmid_3	CP012933.1	100.000	1665	0	0	12784	14448	1	1665	0.0	3075
plasmid_3	CP012933.1	100.000	1654	0	0	7811	9464	1666	3319	0.0	3055
plasmid_3	CP012932.1	100.000	2096	0	0	24266	26361	1	2096	0.0	3871
plasmid_3	CP012932.1	100.000	2094	0	0	22172	24265	3	2096	0.0	3868
plasmid_3	CP012936.1	94.048	84	5	0	25343	25426	43811	43728	1.85e-29	128
plasmid_3	CP012936.1	94.048	84	5	0	23247	23330	43811	43728	1.85e-29	128
plasmid_4	CP012931.1	100.000	20756	0	0	73794	94549	169950	190705	0.0	38330
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	169950	169131	0.0	1515
plasmid_4	CP012931.1	100.000	820	0	0	93730	94549	197103	197922	0.0	1515
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	20871	20681	1.01e-96	353
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	27523	27713	1.01e-96	353
plasmid_4	CP012931.1	100.000	38	0	0	90611	90648	167292	167329	1.14e-11	71.3
plasmid_4	CP012935.1	100.000	3905	0	0	53383	57287	3905	1	0.0	7212
plasmid_4	CP012935.1	100.000	3125	0	0	57288	60412	3905	781	0.0	5771
plasmid_4	CP012935.1	100.000	780	0	0	52603	53382	780	1	0.0	1441
plasmid_4	CP012934.1	100.000	3372	0	0	69500	72871	3372	1	0.0	6228
plasmid_4	CP012934.1	100.000	2449	0	0	67051	69499	2449	1	0.0	4523
plasmid_4	CP012934.1	100.000	923	0	0	72872	73794	3372	2450	0.0	1705
plasmid_4	CP012933.1	100.000	3319	0	0	62067	65385	1	3319	0.0	6130
plasmid_4	CP012933.1	100.000	1665	0	0	65386	67050	1	1665	0.0	3075
plasmid_4	CP012933.1	100.000	1654	0	0	60413	62066	1666	3319	0.0	3055
plasmid_4	CP012932.1	100.000	2096	0	0	50505	52600	1	2096	0.0	3871
plasmid_4	CP012932.1	100.000	2094	0	0	48411	50504	3	2096	0.0	3868
plasmid_4	CP012936.1	94.048	84	5	0	51582	51665	43811	43728	6.65e-29	128
plasmid_4	CP012936.1	94.048	84	5	0	49486	49569	43811	43728	6.65e-29	128
plasmid_5	CP012934.1	100.000	3372	0	0	10801	14172	3372	1	0.0	6228
plasmid_5	CP012934.1	100.000	2449	0	0	8352	10800	2449	1	0.0	4523
plasmid_5	CP012934.1	100.000	924	0	0	14173	15096	3372	2449	0.0	1707
plasmid_5	CP012933.1	100.000	3319	0	0	3368	6686	1	3319	0.0	6130
plasmid_5	CP012933.1	100.000	1665	0	0	6687	8351	1	1665	0.0	3075
plasmid_5	CP012933.1	100.000	1654	0	0	1714	3367	1666	3319	0.0	3055
plasmid_5	CP012932.1	100.000	2096	0	0	17190	19285	1	2096	0.0	3871
plasmid_5	CP012932.1	100.000	2094	0	0	15096	17189	3	2096	0.0	3868
plasmid_5	CP012936.1	94.048	84	5	0	18267	18350	43811	43728	1.35e-29	128
plasmid_5	CP012936.1	94.048	84	5	0	16171	16254	43811	43728	1.35e-29	128
plasmid_6	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_6	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_6	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_6	CP012934.1	100.000	3372	0	0	10260	13631	3372	1	0.0	6228
plasmid_6	CP012934.1	100.000	2449	0	0	7811	10259	2449	1	0.0	4523
plasmid_6	CP012934.1	100.000	923	0	0	13632	14554	3372	2450	0.0	1705
plasmid_6	CP012933.1	100.000	3319	0	0	17898	21216	1	3319	0.0	6130
plasmid_6	CP012933.1	100.000	1665	0	0	21217	22881	1	1665	0.0	3075
plasmid_6	CP012933.1	100.000	1657	0	0	16241	17897	1663	3319	0.0	3061
plasmid_6	CP012932.1	100.000	2096	0	0	24976	27071	1	2096	0.0	3871
plasmid_6	CP012932.1	100.000	2094	0	0	22882	24975	3	2096	0.0	3868
plasmid_6	CP012936.1	94.048	84	5	0	26053	26136	43811	43728	1.90e-29	128
plasmid_6	CP012936.1	94.048	84	5	0	23957	24040	43811	43728	1.90e-29	128
plasmid_7	CP012934.1	100.000	3372	0	0	2450	5821	3372	1	0.0	6228
plasmid_7	CP012934.1	100.000	2449	0	0	1	2449	2449	1	0.0	4523
plasmid_7	CP012934.1	100.000	923	0	0	5822	6744	3372	2450	0.0	1705
plasmid_7	CP012932.1	100.000	2096	0	0	16587	18682	1	2096	0.0	3871
plasmid_7	CP012932.1	100.000	2094	0	0	14493	16586	3	2096	0.0	3868
plasmid_7	CP012931.1	100.000	1045	0	0	13448	14492	20871	19827	0.0	1930
plasmid_7	CP012931.1	99.651	860	3	0	13633	14492	29021	29880	0.0	1572
plasmid_7	CP012931.1	100.000	821	0	0	12496	13316	189885	190705	0.0	1517
plasmid_7	CP012931.1	100.000	820	0	0	12497	13316	169950	169131	0.0	1515
plasmid_7	CP012931.1	100.000	820	0	0	12497	13316	197103	197922	0.0	1515
plasmid_7	CP012931.1	100.000	344	0	0	11463	11806	191350	191007	0.0	636
plasmid_7	CP012931.1	100.000	344	0	0	11463	11806	196069	196412	0.0	636
plasmid_7	CP012931.1	100.000	191	0	0	13448	13638	27523	27713	1.99e-97	353
plasmid_7	CP012936.1	94.048	84	5	0	17664	17747	43811	43728	1.31e-29	128
plasmid_7	CP012936.1	94.048	84	5	0	15568	15651	43811	43728	1.31e-29	128
plasmid_8	CP012936.1	100.000	51849	0	0	486	52334	82229	30381	0.0	95748
plasmid_8	CP012936.1	100.000	506	0	0	1	506	82230	82735	0.0	935
plasmid_8	CP012936.1	90.381	499	42	4	43352	43845	32326	31829	0.0	651
plasmid_8	CP012936.1	90.381	499	42	4	50389	50886	39363	38870	0.0	651
plasmid_8	CP012936.1	94.366	355	17	3	44535	44887	30536	30183	3.14e-153	542
plasmid_8	CP012936.1	82.440	336	42	14	40441	40769	39367	39042	9.77e-74	278
plasmid_8	CP012936.1	82.440	336	42	14	43348	43673	42274	41946	9.77e-74	278
plasmid_8	CP012936.1	92.857	154	9	2	52179	52332	38180	38029	4.64e-57	222
plasmid_8	CP012936.1	94.048	84	5	0	69289	69372	43811	43728	1.04e-28	128
plasmid_8	CP012936.1	94.048	84	5	0	67193	67276	43811	43728	1.04e-28	128
plasmid_8	CP012936.1	93.333	75	5	0	28043	28117	51745	51671	1.05e-23	111
plasmid_8	CP012936.1	93.333	75	5	0	30970	31044	54672	54598	1.05e-23	111
plasmid_8	CP012931.1	100.000	34004	0	0	93356	127359	202173	236176	0.0	62794
plasmid_8	CP012931.1	100.000	19826	0	0	127360	147185	1	19826	0.0	36612
plasmid_8	CP012931.1	100.000	1310	0	0	93356	94665	29023	27714	0.0	2420
plasmid_8	CP012931.1	100.000	821	0	0	79154	79974	169950	169130	0.0	1517
plasmid_8	CP012931.1	100.000	821	0	0	79153	79973	189885	190705	0.0	1517
plasmid_8	CP012931.1	100.000	820	0	0	79154	79973	197103	197922	0.0	1515
plasmid_8	CP012931.1	100.000	344	0	0	78120	78463	191350	191007	0.0	636
plasmid_8	CP012931.1	100.000	344	0	0	78120	78463	196069	196412	0.0	636
plasmid_8	CP012931.1	97.044	203	6	0	146982	147184	30084	29882	3.41e-93	342
plasmid_8	CP012931.1	100.000	98	0	0	93356	93453	198017	197920	7.88e-45	182
plasmid_8	CP012935.1	100.000	3905	0	0	71090	74994	3905	1	0.0	7212
plasmid_8	CP012935.1	100.000	3125	0	0	74995	78119	3905	781	0.0	5771
plasmid_8	CP012935.1	100.000	780	0	0	70310	71089	780	1	0.0	1441
plasmid_8	CP012934.1	100.000	3372	0	0	89061	92432	3372	1	0.0	6228
plasmid_8	CP012934.1	100.000	2449	0	0	86612	89060	2449	1	0.0	4523
plasmid_8	CP012934.1	100.000	923	0	0	92433	93355	3372	2450	0.0	1705
plasmid_8	CP012933.1	100.000	3319	0	0	81628	84946	1	3319	0.0	6130
plasmid_8	CP012933.1	100.000	1665	0	0	84947	86611	1	1665	0.0	3075
plasmid_8	CP012933.1	100.000	1654	0	0	79974	81627	1666	3319	0.0	3055
plasmid_8	CP012932.1	100.000	2096	0	0	68212	70307	1	2096	0.0	3871
plasmid_8	CP012932.1	100.000	2094	0	0	66118	68211	3	2096	0.0	3868
plasmid_8	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	1.04e-28	128
plasmid_9	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_9	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_9	CP012936.1	96.482	199	6	1	1	199	30380	30183	2.87e-89	327
plasmid_9	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	1.39e-57	222
plasmid_9	CP012936.1	94.048	84	5	0	24520	24603	43811	43728	3.13e-29	128
plasmid_9	CP012936.1	94.048	84	5	0	22424	22507	43811	43728	3.13e-29	128
plasmid_9	CP012931.1	100.000	5560	0	0	25541	31100	197923	203482	0.0	10268
plasmid_9	CP012931.1	100.000	1310	0	0	29791	31100	29023	27714	0.0	2420
plasmid_9	CP012931.1	100.000	98	0	0	29791	29888	198017	197920	2.37e-45	182
plasmid_9	CP012931.1	100.000	96	0	0	25541	25636	28929	29024	3.06e-44	178
plasmid_9	CP012931.1	100.000	95	0	0	25541	25635	202267	202173	1.10e-43	176
plasmid_9	CP012934.1	100.000	3372	0	0	33550	36921	3372	1	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	31101	33549	2449	1	0.0	4523
plasmid_9	CP012934.1	100.000	923	0	0	36922	37844	3372	2450	0.0	1705
plasmid_9	CP012933.1	100.000	3319	0	0	39499	42817	1	3319	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	42818	44482	1	1665	0.0	3075
plasmid_9	CP012933.1	100.000	1654	0	0	37845	39498	1666	3319	0.0	3055
plasmid_9	CP012932.1	100.000	2096	0	0	23443	25538	1	2096	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	21349	23442	3	2096	0.0	3868
plasmid_10	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_10	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_10	CP012936.1	96.482	199	6	1	1	199	30380	30183	4.50e-89	327
plasmid_10	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	2.18e-57	222
plasmid_10	CP012936.1	94.048	84	5	0	42990	43073	43811	43728	4.90e-29	128
plasmid_10	CP012936.1	94.048	84	5	0	40894	40977	43811	43728	4.90e-29	128
plasmid_10	CP012935.1	100.000	3905	0	0	44791	48695	3905	1	0.0	7212
plasmid_10	CP012935.1	100.000	3125	0	0	48696	51820	3905	781	0.0	5771
plasmid_10	CP012935.1	100.000	780	0	0	44011	44790	780	1	0.0	1441
plasmid_10	CP012933.1	100.000	3319	0	0	53486	56804	1	3319	0.0	6130
plasmid_10	CP012933.1	100.000	1665	0	0	56805	58469	1	1665	0.0	3075
plasmid_10	CP012933.1	100.000	1654	0	0	51832	53485	1666	3319	0.0	3055
plasmid_10	CP012932.1	100.000	2096	0	0	41913	44008	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2095	0	0	39818	41912	2	2096	0.0	3869
