plasmid_3	CP008825.1	93.725	494	31	0	4	497	241321	241814	0.0	741
plasmid_3	CP008825.1	93.725	494	31	0	4	497	271146	271639	0.0	741
plasmid_3	CP008825.1	93.320	494	33	0	4	497	146218	146711	0.0	730
plasmid_3	CP008825.1	93.117	494	34	0	4	497	25218	25711	0.0	725
plasmid_3	CP008825.1	92.929	495	35	0	4	498	273996	273502	0.0	721
plasmid_3	CP008825.1	93.447	412	25	2	94	503	173594	174005	4.94e-175	610
plasmid_3	CP008825.1	100.000	92	0	0	406	497	241815	241906	9.93e-43	171
plasmid_3	CP008825.1	98.851	87	1	0	4549	4635	145649	145735	2.78e-38	156
plasmid_3	CP008825.1	97.778	90	1	1	4547	4635	167520	167609	1.00e-37	154
plasmid_3	CP008825.1	100.000	82	0	0	4554	4635	23391	23472	3.60e-37	152
plasmid_3	CP008825.1	100.000	82	0	0	4554	4635	239783	239864	3.60e-37	152
plasmid_3	CP008825.1	100.000	81	0	0	4555	4635	7039	7119	1.29e-36	150
plasmid_3	CP008825.1	100.000	81	0	0	4555	4635	24655	24735	1.29e-36	150
plasmid_3	CP008825.1	98.810	84	1	0	4552	4635	45173	45256	1.29e-36	150
plasmid_3	CP008825.1	100.000	81	0	0	4555	4635	172538	172618	1.29e-36	150
plasmid_3	CP008825.1	98.810	84	1	0	4552	4635	240755	240838	1.29e-36	150
plasmid_3	CP008825.1	100.000	81	0	0	4555	4635	270583	270663	1.29e-36	150
plasmid_3	CP008825.1	100.000	81	0	0	4555	4635	274559	274479	1.29e-36	150
plasmid_3	CP008824.1	99.192	495	4	0	4	498	170374	169880	0.0	893
plasmid_3	CP008824.1	94.000	500	30	0	1	500	252665	253164	0.0	758
plasmid_3	CP008824.1	93.964	497	30	0	1	497	254854	255350	0.0	752
plasmid_3	CP008824.1	100.000	81	0	0	4555	4635	170937	170857	1.29e-36	150
plasmid_4	CP008825.1	99.950	65671	31	1	1	65669	239264	173594	0.0	1.211e+05
plasmid_4	CP008825.1	99.726	730	0	2	65258	65986	51354	50626	0.0	1336
plasmid_4	CP008825.1	95.706	722	31	0	65265	65986	168586	167865	0.0	1162
plasmid_4	CP008825.1	95.429	722	33	0	65265	65986	24449	23728	0.0	1151
plasmid_4	CP008825.1	95.429	722	33	0	65265	65986	173595	172874	0.0	1151
plasmid_4	CP008825.1	95.423	721	33	0	65266	65986	8095	7375	0.0	1149
plasmid_4	CP008825.1	95.423	721	33	0	65266	65986	241814	241094	0.0	1149
plasmid_4	CP008825.1	95.423	721	33	0	65266	65986	271639	270919	0.0	1149
plasmid_4	CP008825.1	98.746	638	8	0	65349	65986	240757	240120	0.0	1134
plasmid_4	CP008825.1	93.084	723	48	2	65265	65986	25712	24991	0.0	1057
plasmid_4	CP008825.1	92.055	730	54	4	65258	65986	46238	45512	0.0	1024
plasmid_4	CP008825.1	92.254	723	54	2	65265	65986	146712	145991	0.0	1024
plasmid_4	CP008825.1	92.244	722	54	2	65266	65986	273503	274223	0.0	1022
plasmid_4	CP008825.1	97.980	99	1	1	65260	65357	241913	241815	1.42e-41	171
plasmid_4	CP008824.1	99.584	1203	5	0	59134	60336	146492	147694	0.0	2194
plasmid_4	CP008824.1	91.179	1213	100	7	59126	60335	39013	37805	0.0	1640
plasmid_4	CP008824.1	99.608	766	3	0	58233	58998	149058	149823	0.0	1399
plasmid_4	CP008824.1	99.090	769	7	0	58233	59001	168311	167543	0.0	1382
plasmid_4	CP008824.1	100.000	721	0	0	65266	65986	169881	170601	0.0	1332
plasmid_4	CP008824.1	97.786	768	15	2	58233	58998	250693	249926	0.0	1323
plasmid_4	CP008824.1	92.237	760	57	2	58241	58998	180218	179459	0.0	1075
plasmid_4	CP008824.1	92.926	721	51	0	65266	65986	253161	252441	0.0	1050
plasmid_4	CP008824.1	92.788	721	52	0	65266	65986	255350	254630	0.0	1044
plasmid_4	CP008824.1	90.909	297	26	1	58702	58998	59782	60077	5.98e-110	398
plasmid_4	CP008824.1	100.000	68	0	0	58233	58300	169813	169880	3.12e-28	126
plasmid_5	CP008824.1	100.000	4793	0	0	1	4793	56177	60969	0.0	8852
plasmid_5	CP008824.1	99.855	690	1	0	1	690	207003	207692	0.0	1269
plasmid_5	CP008824.1	94.040	302	17	1	3609	3909	179752	179451	7.04e-129	457
plasmid_5	CP008824.1	93.220	295	19	1	3609	3902	250219	249925	1.19e-121	433
plasmid_5	CP008824.1	90.236	297	28	1	3606	3901	149527	149823	9.37e-108	387
plasmid_5	CP008824.1	89.796	294	29	1	3609	3901	167839	167546	2.03e-104	375
plasmid_5	CP008824.1	100.000	152	0	0	628	779	283469	283620	4.55e-76	281
plasmid_5	CP008824.1	100.000	123	0	0	657	779	55923	55801	6.01e-60	228
plasmid_5	CP008824.1	97.744	133	1	2	657	789	214985	214855	6.01e-60	228
plasmid_5	CP008824.1	100.000	28	0	0	752	779	32608	32581	3.88e-07	52.8
plasmid_5	CP008825.1	91.497	294	24	1	3609	3901	180558	180265	9.30e-113	403
plasmid_5	CP008825.1	97.744	133	1	2	657	789	142221	142091	6.01e-60	228
plasmid_5	CP008825.1	96.774	31	1	0	752	782	136088	136058	3.88e-07	52.8
plasmid_6	CP008824.1	99.995	18572	1	0	1	18572	167629	149058	0.0	34291
plasmid_6	CP008824.1	99.904	3128	3	0	17806	20933	167545	170672	0.0	5760
plasmid_6	CP008824.1	97.526	768	17	2	17807	18572	249926	250693	0.0	1312
plasmid_6	CP008824.1	92.560	793	59	0	20141	20933	253162	252370	0.0	1138
plasmid_6	CP008824.1	92.424	792	60	0	20142	20933	255350	254559	0.0	1131
plasmid_6	CP008824.1	91.711	760	61	2	17807	18564	179459	180218	0.0	1053
plasmid_6	CP008824.1	90.236	297	28	1	17807	18103	60077	59782	4.10e-107	387
plasmid_6	CP008824.1	97.647	85	2	0	1	85	149740	149824	7.58e-35	147
plasmid_6	CP008824.1	96.250	80	3	0	5	84	179538	179459	2.12e-30	132
plasmid_6	CP008824.1	96.250	80	3	0	5	84	250005	249926	2.12e-30	132
plasmid_6	CP008824.1	100.000	69	0	0	20073	20141	149057	149125	2.75e-29	128
plasmid_6	CP008824.1	93.976	83	5	0	2	84	59995	60077	9.88e-29	126
plasmid_6	CP008824.1	100.000	68	0	0	20074	20141	250693	250626	9.88e-29	126
plasmid_6	CP008824.1	98.529	68	1	0	20074	20141	168311	168244	4.60e-27	121
plasmid_6	CP008824.1	98.529	68	1	0	18505	18572	169880	169813	4.60e-27	121
plasmid_6	CP008824.1	100.000	60	0	0	20082	20141	180218	180159	2.77e-24	111
plasmid_6	CP008825.1	93.503	1339	87	0	8985	10323	100171	101509	0.0	1991
plasmid_6	CP008825.1	99.874	793	1	0	20141	20933	51347	50555	0.0	1459
plasmid_6	CP008825.1	98.698	768	8	1	17807	18572	180265	181032	0.0	1362
plasmid_6	CP008825.1	95.570	790	35	0	20142	20931	168585	167796	0.0	1266
plasmid_6	CP008825.1	98.872	709	8	0	20225	20933	240757	240049	0.0	1266
plasmid_6	CP008825.1	95.316	790	37	0	20142	20931	8095	7306	0.0	1254
plasmid_6	CP008825.1	95.316	790	37	0	20142	20931	24448	23659	0.0	1254
plasmid_6	CP008825.1	95.316	790	37	0	20142	20931	173594	172805	0.0	1254
plasmid_6	CP008825.1	95.316	790	37	0	20142	20931	241814	241025	0.0	1254
plasmid_6	CP008825.1	95.316	790	37	0	20142	20931	271639	270850	0.0	1254
plasmid_6	CP008825.1	93.173	791	52	2	20142	20931	25711	24922	0.0	1160
plasmid_6	CP008825.1	92.443	794	58	2	20139	20931	273500	274292	0.0	1133
plasmid_6	CP008825.1	92.424	792	58	2	20141	20931	46233	45443	0.0	1129
plasmid_6	CP008825.1	92.415	791	58	2	20142	20931	146711	145922	0.0	1127
plasmid_6	CP008825.1	93.812	404	25	0	20142	20545	173997	173594	8.05e-174	608
plasmid_6	CP008825.1	100.000	92	0	0	20142	20233	241906	241815	4.50e-42	171
plasmid_6	CP008825.1	96.386	83	3	0	5	87	180344	180262	4.56e-32	137
plasmid_6	CP008825.1	100.000	68	0	0	20074	20141	181032	180965	9.88e-29	126
plasmid_7	CP008825.1	99.982	17138	2	1	14479	31616	118777	135913	0.0	31630
plasmid_7	CP008825.1	99.814	4290	7	1	3329	7617	146713	142424	0.0	7877
plasmid_7	CP008825.1	99.234	4308	31	2	81	4387	171835	167529	0.0	7771
plasmid_7	CP008825.1	99.876	3217	2	2	7603	10818	125735	128950	0.0	5917
plasmid_7	CP008825.1	99.527	1057	5	0	3331	4387	46232	45176	0.0	1925
plasmid_7	CP008825.1	99.527	1057	5	0	3331	4387	273503	274559	0.0	1925
plasmid_7	CP008825.1	98.678	1059	14	0	3329	4387	25713	24655	0.0	1879
plasmid_7	CP008825.1	97.738	1061	22	2	3330	4389	24449	23390	0.0	1825
plasmid_7	CP008825.1	97.650	1064	23	2	3330	4392	173595	172533	0.0	1825
plasmid_7	CP008825.1	97.732	1058	22	2	3331	4387	8095	7039	0.0	1820
plasmid_7	CP008825.1	97.732	1058	22	2	3331	4387	241814	240758	0.0	1820
plasmid_7	CP008825.1	97.732	1058	22	2	3331	4387	271639	270583	0.0	1820
plasmid_7	CP008825.1	93.891	1064	63	2	3331	4393	51346	50284	0.0	1604
plasmid_7	CP008825.1	100.000	823	0	0	6795	7617	135915	135093	0.0	1520
plasmid_7	CP008825.1	99.878	822	0	1	30796	31616	142424	143245	0.0	1511
plasmid_7	CP008825.1	92.959	980	67	2	3414	4392	240757	239779	0.0	1426
plasmid_7	CP008825.1	99.753	405	1	0	3330	3734	173998	173594	0.0	743
plasmid_7	CP008825.1	100.000	92	0	0	3331	3422	241906	241815	6.80e-42	171
plasmid_7	CP008825.1	98.851	87	0	1	1	86	172618	172532	6.85e-37	154
plasmid_7	CP008825.1	98.824	85	1	0	1	85	23472	23388	2.46e-36	152
plasmid_7	CP008825.1	100.000	82	0	0	1	82	167609	167528	2.46e-36	152
plasmid_7	CP008825.1	98.824	85	1	0	1	85	239864	239780	2.46e-36	152
plasmid_7	CP008825.1	100.000	82	0	0	1	82	240838	240757	2.46e-36	152
plasmid_7	CP008825.1	98.824	85	1	0	1	85	274479	274563	2.46e-36	152
plasmid_7	CP008825.1	98.824	85	0	1	1	84	7119	7035	8.86e-36	150
plasmid_7	CP008825.1	100.000	81	0	0	1	81	24735	24655	8.86e-36	150
plasmid_7	CP008825.1	100.000	81	0	0	1	81	45256	45176	8.86e-36	150
plasmid_7	CP008825.1	100.000	81	0	0	1	81	50370	50290	8.86e-36	150
plasmid_7	CP008825.1	100.000	81	0	0	1	81	145735	145655	8.86e-36	150
plasmid_7	CP008825.1	100.000	81	0	0	1	81	270663	270583	8.86e-36	150
plasmid_7	CP008825.1	97.872	47	1	0	26833	26879	116246	116200	3.28e-15	82.4
plasmid_7	CP008826.1	99.968	12401	2	2	14482	26881	44720	32321	0.0	22877
plasmid_7	CP008826.1	99.891	3678	1	2	10814	14489	6274	2598	0.0	6767
plasmid_7	CP008826.1	99.876	3217	2	2	7603	10818	37765	34550	0.0	5917
plasmid_7	CP008826.1	97.674	43	1	0	14440	14482	6230	6272	5.48e-13	75.0
plasmid_7	CP008826.1	100.000	39	0	0	10818	10856	2608	2646	1.97e-12	73.1
plasmid_7	CP008826.1	100.000	37	0	0	26833	26869	47254	47290	2.55e-11	69.4
plasmid_7	CP008824.1	99.987	7927	1	0	6795	14721	224566	216640	0.0	14633
plasmid_7	CP008824.1	99.907	3217	1	2	21437	24652	223758	220543	0.0	5923
plasmid_7	CP008824.1	93.951	1058	62	2	3331	4387	169881	170937	0.0	1598
plasmid_7	CP008824.1	99.879	826	0	1	6790	7614	61795	60970	0.0	1519
plasmid_7	CP008824.1	100.000	822	0	0	6793	7614	211340	212161	0.0	1519
plasmid_7	CP008824.1	100.000	821	0	0	30796	31616	223744	224564	0.0	1517
plasmid_7	CP008824.1	100.000	820	0	0	6795	7614	33635	32816	0.0	1515
plasmid_7	CP008824.1	100.000	820	0	0	6795	7614	207689	208508	0.0	1515
plasmid_7	CP008824.1	100.000	820	0	0	6795	7614	215237	216056	0.0	1515
plasmid_7	CP008824.1	99.878	823	1	0	6792	7614	258763	259585	0.0	1515
plasmid_7	CP008824.1	100.000	820	0	0	6795	7614	267583	268402	0.0	1515
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	32816	33633	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	60970	61787	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	208508	207691	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	212161	211344	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	216056	215239	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	259585	258768	0.0	1511
plasmid_7	CP008824.1	100.000	818	0	0	30799	31616	268402	267585	0.0	1511
plasmid_7	CP008824.1	87.724	1059	127	2	3331	4388	253161	252105	0.0	1232
plasmid_7	CP008824.1	87.618	1058	128	2	3331	4387	255350	254295	0.0	1225
plasmid_7	CP008824.1	98.653	594	8	0	24725	25318	216647	216054	0.0	1053
plasmid_7	CP008824.1	81.629	528	97	0	27622	28149	34168	33641	1.69e-122	438
plasmid_7	CP008824.1	100.000	81	0	0	1	81	170857	170937	8.86e-36	150
plasmid_7	CP008824.1	100.000	39	0	0	10818	10856	216880	216918	1.97e-12	73.1
plasmid_7	CP008824.1	97.619	42	1	0	14440	14481	220502	220543	1.97e-12	73.1
plasmid_8	CP008824.1	99.998	48671	1	0	32816	81486	319976	271306	0.0	89873
plasmid_8	CP008824.1	99.997	32815	1	0	1	32815	32815	1	0.0	60593
plasmid_8	CP008824.1	100.000	18936	0	0	81482	100417	204737	185802	0.0	34969
plasmid_8	CP008824.1	100.000	1775	0	0	80622	82396	213936	212162	0.0	3278
plasmid_8	CP008824.1	99.937	1577	1	0	75936	77512	214648	213072	0.0	2907
plasmid_8	CP008824.1	99.850	1333	2	0	81482	82814	54843	53511	0.0	2451
plasmid_8	CP008824.1	99.918	1223	1	0	81482	82704	269622	268400	0.0	2254
plasmid_8	CP008824.1	99.913	1152	1	0	76559	77710	206749	205598	0.0	2122
plasmid_8	CP008824.1	99.908	1086	1	0	6145	7230	31940	30855	0.0	2001
plasmid_8	CP008824.1	99.816	1086	2	0	876	1961	26671	25586	0.0	1995
plasmid_8	CP008824.1	100.000	1063	0	0	76648	77710	272170	271108	0.0	1964
plasmid_8	CP008824.1	100.000	959	0	0	8926	9884	63204	64162	0.0	1772
plasmid_8	CP008824.1	99.884	865	1	0	80622	81486	276144	275280	0.0	1592
plasmid_8	CP008824.1	99.769	865	2	0	80622	81486	206660	205796	0.0	1587
plasmid_8	CP008824.1	100.000	152	0	0	69172	69323	56955	56804	9.57e-75	281
plasmid_8	CP008824.1	100.000	124	0	0	69171	69294	214862	214985	3.51e-59	230
plasmid_8	CP008824.1	100.000	123	0	0	69172	69294	55801	55923	1.26e-58	228
plasmid_8	CP008824.1	91.150	113	7	3	95609	95719	119812	119701	2.81e-35	150
plasmid_8	CP008824.1	98.413	63	1	0	69261	69323	207692	207630	1.33e-23	111
plasmid_8	CP008824.1	90.244	82	5	3	95609	95688	124647	124567	2.22e-21	104
plasmid_8	CP008824.1	96.552	58	1	1	95625	95682	128463	128407	1.34e-18	95.3
plasmid_8	CP008824.1	94.737	38	2	0	303	340	62745	62782	4.88e-08	60.2
plasmid_8	CP008824.1	100.000	28	0	0	69172	69199	32581	32608	8.17e-06	52.8
plasmid_8	CP008824.1	100.000	28	0	0	208	235	55828	55801	8.17e-06	52.8
plasmid_8	CP008824.1	100.000	28	0	0	208	235	56928	56955	8.17e-06	52.8
plasmid_8	CP008824.1	100.000	28	0	0	208	235	214890	214863	8.17e-06	52.8
plasmid_8	CP008824.1	100.000	28	0	0	208	235	283593	283620	8.17e-06	52.8
plasmid_8	CP008825.1	90.547	4062	334	31	64519	68557	109823	105789	0.0	5328
plasmid_8	CP008825.1	100.000	1775	0	0	75936	77710	141884	140110	0.0	3278
plasmid_8	CP008825.1	99.850	1336	2	0	81482	82817	138534	137199	0.0	2457
plasmid_8	CP008825.1	99.884	865	1	0	80622	81486	141172	140308	0.0	1592
plasmid_8	CP008825.1	99.163	239	2	0	1	239	136295	136057	8.98e-120	431
plasmid_8	CP008825.1	100.000	124	0	0	69171	69294	142098	142221	3.51e-59	230
plasmid_8	CP008825.1	100.000	28	0	0	69172	69199	136061	136088	8.17e-06	52.8
plasmid_8	CP008825.1	100.000	28	0	0	208	235	142126	142099	8.17e-06	52.8
plasmid_9	CP008825.1	99.962	5227	2	0	733	5959	142428	137202	0.0	9642
plasmid_9	CP008825.1	100.000	30	0	0	1	30	142192	142221	4.73e-08	56.5
plasmid_9	CP008825.1	100.000	28	0	0	1035	1062	136088	136061	6.12e-07	52.8
plasmid_9	CP008824.1	99.932	2947	2	0	4605	7551	54865	51919	0.0	5432
plasmid_9	CP008824.1	99.954	2167	1	0	687	2853	215238	213072	0.0	3997
plasmid_9	CP008824.1	100.000	1948	0	0	4012	5959	205352	203405	0.0	3598
plasmid_9	CP008824.1	100.000	1775	0	0	1277	3051	276856	275082	0.0	3278
plasmid_9	CP008824.1	99.247	1460	11	0	1900	3359	206749	205290	0.0	2636
plasmid_9	CP008824.1	99.850	1329	2	0	1989	3317	272170	270842	0.0	2444
plasmid_9	CP008824.1	99.920	1248	1	0	4602	5849	269647	268400	0.0	2300
plasmid_9	CP008824.1	100.000	1062	0	0	1	1062	56862	55801	0.0	1962
plasmid_9	CP008824.1	100.000	940	0	0	1	940	207688	206749	0.0	1736
plasmid_9	CP008824.1	100.000	915	0	0	4627	5541	213076	212162	0.0	1690
plasmid_9	CP008824.1	95.671	462	18	2	7088	7547	51639	51178	0.0	741
plasmid_9	CP008824.1	95.289	467	19	3	7088	7551	51975	51509	0.0	737
plasmid_9	CP008824.1	95.445	461	20	1	7088	7547	51378	50918	0.0	734
plasmid_9	CP008824.1	95.425	459	20	1	7088	7545	51304	50846	0.0	730
plasmid_9	CP008824.1	95.238	462	20	2	7088	7547	51453	50992	0.0	730
plasmid_9	CP008824.1	95.238	462	20	2	7088	7547	51565	51104	0.0	730
plasmid_9	CP008824.1	95.054	465	22	1	7088	7551	52308	51844	0.0	730
plasmid_9	CP008824.1	95.228	461	21	1	7088	7547	51341	50881	0.0	728
plasmid_9	CP008824.1	94.850	466	22	2	7088	7551	52197	51732	0.0	726
plasmid_9	CP008824.1	95.022	462	21	2	7088	7547	51602	51141	0.0	725
plasmid_9	CP008824.1	95.022	462	21	2	7088	7547	51713	51252	0.0	725
plasmid_9	CP008824.1	95.011	461	22	1	7088	7547	51415	50955	0.0	723
plasmid_9	CP008824.1	94.635	466	23	2	7088	7551	51528	51063	0.0	721
plasmid_9	CP008824.1	94.805	462	22	2	7088	7547	51490	51029	0.0	719
plasmid_9	CP008824.1	94.589	462	23	2	7088	7547	51676	51215	0.0	713
plasmid_9	CP008824.1	94.600	463	22	3	7088	7547	52049	51587	0.0	713
plasmid_9	CP008824.1	94.589	462	23	2	7088	7547	52234	51773	0.0	713
plasmid_9	CP008824.1	94.218	467	24	3	7088	7551	51900	51434	0.0	710
plasmid_9	CP008824.1	94.384	463	23	3	7088	7547	51788	51326	0.0	708
plasmid_9	CP008824.1	93.817	469	27	2	7080	7547	52352	51885	0.0	704
plasmid_9	CP008824.1	93.952	463	25	3	7088	7547	51751	51289	0.0	697
plasmid_9	CP008824.1	93.952	463	25	3	7088	7547	52012	51550	0.0	697
plasmid_9	CP008824.1	93.952	463	25	3	7088	7547	52160	51698	0.0	697
plasmid_9	CP008824.1	93.737	463	26	3	7088	7547	52123	51661	0.0	691
plasmid_9	CP008824.1	93.534	464	26	4	7088	7547	51863	51400	0.0	688
plasmid_9	CP008824.1	93.521	463	27	3	7088	7547	51825	51363	0.0	686
plasmid_9	CP008824.1	93.521	463	27	3	7088	7547	52086	51624	0.0	686
plasmid_9	CP008824.1	93.506	462	28	2	7088	7547	52271	51810	0.0	686
plasmid_9	CP008824.1	93.319	464	27	4	7088	7547	51938	51475	0.0	682
plasmid_9	CP008824.1	95.305	426	19	1	7088	7512	51267	50842	0.0	675
plasmid_9	CP008824.1	94.200	431	24	1	7118	7547	52390	51960	0.0	656
plasmid_9	CP008824.1	94.819	386	20	0	7162	7547	52382	51997	1.35e-172	603
plasmid_9	CP008824.1	93.830	389	23	1	7088	7475	51230	50842	4.88e-167	584
plasmid_9	CP008824.1	94.602	352	18	1	7088	7438	51193	50842	8.29e-155	544
plasmid_9	CP008824.1	93.983	349	21	0	7199	7547	52382	52034	2.32e-150	529
plasmid_9	CP008824.1	95.513	312	14	0	7236	7547	52382	52071	1.82e-141	499
plasmid_9	CP008824.1	93.651	315	19	1	7088	7401	51156	50842	1.43e-132	470
plasmid_9	CP008824.1	94.909	275	14	0	7273	7547	52382	52108	6.73e-121	431
plasmid_9	CP008824.1	94.245	278	15	1	7088	7364	51119	50842	1.13e-118	424
plasmid_9	CP008824.1	94.118	238	14	0	7310	7547	52382	52145	2.49e-100	363
plasmid_9	CP008824.1	86.420	324	40	4	6744	7064	44207	44529	5.39e-97	351
plasmid_9	CP008824.1	92.116	241	18	1	7088	7327	51082	50842	4.20e-93	339
plasmid_9	CP008824.1	93.596	203	13	0	7088	7290	51044	50842	1.53e-82	303
plasmid_9	CP008824.1	93.532	201	13	0	7347	7547	52382	52182	1.98e-81	300
plasmid_9	CP008824.1	94.512	164	9	0	7384	7547	52382	52219	1.56e-67	254
plasmid_9	CP008824.1	92.169	166	13	0	7088	7253	51007	50842	5.66e-62	235
plasmid_9	CP008824.1	100.000	124	0	0	940	1063	283498	283621	2.64e-60	230
plasmid_9	CP008824.1	100.000	123	0	0	940	1062	56833	56955	9.48e-60	228
plasmid_9	CP008824.1	93.798	129	8	0	7088	7216	50970	50842	9.61e-50	195
plasmid_9	CP008824.1	93.701	127	8	0	7421	7547	52382	52256	1.24e-48	191
plasmid_9	CP008824.1	100.000	59	0	0	1	59	283527	283469	3.58e-24	110
plasmid_9	CP008824.1	97.059	34	1	0	940	973	207659	207692	1.32e-08	58.4
