plasmid_0	CP014775.1	91.379	58	4	1	39346	39402	197414	197357	7.92e-14	78.7
plasmid_0	CP014775.1	90.566	53	3	1	47952	48002	7823	7771	4.77e-11	69.4
plasmid_0	CP014775.1	90.566	53	3	1	34462	34514	192640	192590	4.77e-11	69.4
plasmid_1	CP014775.1	100.000	6101	0	0	1	6101	130317	124217	0.0	11267
plasmid_1	CP014775.1	99.950	1993	1	0	5282	7274	137754	135762	0.0	3675
plasmid_1	CP014775.1	100.000	1174	0	0	6101	7274	39180	38007	0.0	2169
plasmid_1	CP014775.1	100.000	1174	0	0	6101	7274	123522	122349	0.0	2169
plasmid_1	CP014775.1	100.000	823	0	0	5280	6102	130319	129497	0.0	1520
plasmid_1	CP014775.1	100.000	822	0	0	5282	6103	101450	100629	0.0	1519
plasmid_1	CP014775.1	100.000	822	0	0	5282	6103	131755	132576	0.0	1519
plasmid_1	CP014775.1	100.000	822	0	0	1	822	142100	141279	0.0	1519
plasmid_1	CP014775.1	100.000	821	0	0	1	821	101450	100630	0.0	1517
plasmid_1	CP014775.1	100.000	821	0	0	1	821	131755	132575	0.0	1517
plasmid_1	CP014775.1	100.000	821	0	0	1	821	137754	136934	0.0	1517
plasmid_1	CP014775.1	100.000	821	0	0	5282	6102	142100	141280	0.0	1517
plasmid_1	CP014775.1	100.000	820	0	0	1	820	27831	28650	0.0	1515
plasmid_1	CP014775.1	100.000	820	0	0	5282	6101	27831	28650	0.0	1515
plasmid_1	CP014775.1	100.000	820	0	0	1	820	125036	124217	0.0	1515
