P1_LN:i:131253	CP024294.1	93.533	433	27	1	101510	101942	94488	94919	0.0	643
P1_LN:i:131253	CP024294.1	93.519	432	26	2	5863	6293	89171	88741	0.0	641
P1_LN:i:131253	CP024294.1	93.519	432	26	2	5864	6294	98070	98500	0.0	641
P1_LN:i:131253	CP024294.1	93.503	431	26	2	5864	6293	75166	74737	0.0	640
P1_LN:i:131253	CP024294.1	93.303	433	27	2	107429	107860	94919	94488	0.0	638
P1_LN:i:131253	CP024294.1	93.271	431	29	0	5863	6293	1606	1176	0.0	636
P1_LN:i:131253	CP024294.1	93.023	430	30	0	5865	6294	55552	55981	1.81e-179	628
P1_LN:i:131253	CP024294.1	98.525	339	5	0	53411	53749	30942	30604	1.42e-170	599
P1_LN:i:131253	CP024294.1	91.784	426	35	0	52993	53418	31563	31138	6.60e-169	593
P1_LN:i:131253	CP024294.1	93.277	357	24	0	5864	6220	65837	66193	6.79e-149	527
P1_LN:i:131253	CP024294.1	88.532	436	47	3	112875	113309	64090	63657	2.44e-148	525
P1_LN:i:131253	CP024294.1	89.941	338	31	3	113738	114074	63997	63662	1.52e-120	433
P1_LN:i:131253	CP024294.1	90.625	320	28	2	58632	58950	59841	60159	9.16e-118	424
P1_LN:i:131253	CP024294.1	89.571	326	31	3	113294	113618	60164	59841	7.13e-114	411
P1_LN:i:131253	CP024294.1	90.645	310	20	4	62995	63295	81842	81533	1.19e-111	403
P1_LN:i:131253	CP024294.1	90.645	310	20	4	62995	63295	82526	82217	1.19e-111	403
P1_LN:i:131253	CP024294.1	90.645	310	20	4	62995	63295	83210	82901	1.19e-111	403
P1_LN:i:131253	CP024294.1	90.645	310	20	4	64279	64588	83810	83510	1.19e-111	403
P1_LN:i:131253	CP024294.1	90.645	310	20	4	63595	63904	83810	83510	1.19e-111	403
P1_LN:i:131253	CP024294.1	95.238	252	12	0	120561	120812	31713	31964	1.54e-110	399
P1_LN:i:131253	CP024294.1	90.068	292	20	7	127750	128036	25995	25708	1.21e-101	370
P1_LN:i:131253	CP024294.1	95.567	203	9	0	68073	68275	30604	30806	2.66e-88	326
P1_LN:i:131253	CP024294.1	94.581	203	10	1	6291	6492	68880	68678	2.07e-84	313
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64379	64588	81664	81458	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63695	63904	81664	81458	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64457	64663	81742	81533	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63773	63979	81742	81533	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64379	64588	82348	82142	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63695	63904	82348	82142	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64457	64663	82426	82217	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63773	63979	82426	82217	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64379	64588	83032	82826	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63695	63904	83032	82826	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	64457	64663	83110	82901	4.51e-76	285
P1_LN:i:131253	CP024294.1	91.429	210	15	2	63773	63979	83110	82901	4.51e-76	285
P1_LN:i:131253	CP024294.1	88.793	232	24	2	57830	58060	26025	25795	1.62e-75	283
P1_LN:i:131253	CP024294.1	89.498	219	21	2	112944	113161	60361	60578	2.71e-73	276
P1_LN:i:131253	CP024294.1	90.769	195	16	2	113738	113931	60385	60578	2.73e-68	259
P1_LN:i:131253	CP024294.1	92.941	170	11	1	8430	8599	38348	38516	2.13e-64	246
P1_LN:i:131253	CP024294.1	94.595	148	8	0	69923	70070	68746	68893	2.14e-59	230
P1_LN:i:131253	CP024294.1	90.341	176	15	2	76580	76753	91877	92052	2.14e-59	230
P1_LN:i:131253	CP024294.1	93.919	148	5	4	67926	68073	28795	28938	1.29e-56	220
P1_LN:i:131253	CP024294.1	95.200	125	6	0	58951	59075	16487	16611	6.05e-50	198
P1_LN:i:131253	CP024294.1	88.608	158	17	1	75608	75765	63820	63664	1.01e-47	191
P1_LN:i:131253	CP024294.1	98.113	106	2	0	75497	75602	87855	87960	4.71e-46	185
P1_LN:i:131253	CP024294.1	90.780	141	7	3	120406	120546	26736	26602	1.69e-45	183
P1_LN:i:131253	CP024294.1	97.143	105	3	0	131149	131253	25566	25670	7.88e-44	178
P1_LN:i:131253	CP024294.1	97.959	98	2	0	116132	116229	25663	25566	1.32e-41	171
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64377	64542	81588	81417	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63693	63858	81588	81417	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64533	64704	81744	81579	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63849	64020	81744	81579	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63165	63336	81744	81579	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64377	64542	82272	82101	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63693	63858	82272	82101	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64533	64704	82428	82263	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63849	64020	82428	82263	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63165	63336	82428	82263	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64377	64542	82956	82785	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63693	63858	82956	82785	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64533	64704	83112	82947	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63849	64020	83112	82947	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63165	63336	83112	82947	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	64377	64542	83640	83469	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.571	175	15	4	63693	63858	83640	83469	2.21e-39	163
P1_LN:i:131253	CP024294.1	84.906	159	24	0	120991	121149	101849	101691	7.93e-39	161
P1_LN:i:131253	CP024294.1	100.000	81	0	0	6213	6293	68893	68973	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63087	63220	81588	81458	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63087	63220	82272	82142	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63087	63220	82956	82826	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63087	63220	83640	83510	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	64533	64663	83718	83585	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63849	63979	83718	83585	1.72e-35	150
P1_LN:i:131253	CP024294.1	87.313	134	14	2	63165	63295	83718	83585	1.72e-35	150
P1_LN:i:131253	CP024294.1	100.000	77	0	0	6584	6660	1243	1319	2.87e-33	143
P1_LN:i:131253	CP024294.1	100.000	77	0	0	6584	6660	55913	55837	2.87e-33	143
P1_LN:i:131253	CP024294.1	95.556	90	2	1	112270	112357	88651	88740	2.87e-33	143
P1_LN:i:131253	CP024294.1	98.701	77	1	0	6584	6660	74804	74880	1.34e-31	137
P1_LN:i:131253	CP024294.1	100.000	74	0	0	76754	76827	76943	77016	1.34e-31	137
P1_LN:i:131253	CP024294.1	98.701	77	1	0	6584	6660	88808	88884	1.34e-31	137
P1_LN:i:131253	CP024294.1	98.701	77	1	0	6584	6660	98432	98356	1.34e-31	137
P1_LN:i:131253	CP024294.1	77.567	263	32	17	3212	3467	40417	40659	1.73e-30	134
P1_LN:i:131253	CP024294.1	100.000	71	0	0	6590	6660	66193	66123	6.22e-30	132
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63064	63174	81536	81417	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63064	63174	82220	82101	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63064	63174	82904	82785	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63064	63174	83588	83469	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	64585	64704	83741	83631	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63901	64020	83741	83631	2.24e-29	130
P1_LN:i:131253	CP024294.1	87.500	120	6	2	63217	63336	83741	83631	2.24e-29	130
P1_LN:i:131253	CP024294.1	77.043	257	38	12	99279	99532	40421	40659	8.04e-29	128
P1_LN:i:131253	CP024294.1	96.104	77	3	0	6584	6660	21355	21431	2.89e-28	126
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64354	64464	81536	81417	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63670	63780	81536	81417	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64585	64704	81767	81657	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63901	64020	81767	81657	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63217	63336	81767	81657	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64354	64464	82220	82101	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63670	63780	82220	82101	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64585	64704	82451	82341	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63901	64020	82451	82341	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63217	63336	82451	82341	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64354	64464	82904	82785	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	63670	63780	82904	82785	1.04e-27	124
P1_LN:i:131253	CP024294.1	86.667	120	7	2	64585	64704	83135	83025	1.04e-27	124
