plasmid_0	CP018954.1	99.404	671	4	0	90331	91001	60578	61248	0.0	1218
plasmid_0	CP018954.1	100.000	654	0	0	90348	91001	97654	97001	0.0	1208
plasmid_0	CP018954.1	100.000	150	0	0	4535	4684	72176	72325	7.16e-74	278
plasmid_0	CP018954.1	100.000	150	0	0	1	150	97000	96851	7.16e-74	278
plasmid_0	CP018954.1	100.000	149	0	0	1	149	61249	61397	2.58e-73	276
plasmid_0	CP018954.1	100.000	149	0	0	1	149	72325	72177	2.58e-73	276
plasmid_0	CP018954.1	100.000	149	0	0	1	149	74058	74206	2.58e-73	276
plasmid_0	CP018954.1	100.000	149	0	0	1	149	91130	90982	2.58e-73	276
plasmid_0	CP018954.1	100.000	149	0	0	1	149	94389	94537	2.58e-73	276
plasmid_0	CP018954.1	83.815	173	25	3	16619	16788	8662	8490	7.53e-39	161
plasmid_0	CP018954.1	93.651	63	3	1	16566	16627	8748	8686	2.79e-18	93.5
plasmid_0	CP018955.1	99.878	822	1	0	4536	5357	29217	28396	0.0	1513
plasmid_0	CP018955.1	99.637	827	3	0	4536	5362	79184	78358	0.0	1511
plasmid_0	CP018955.1	99.878	820	1	0	4536	5355	23967	24786	0.0	1509
plasmid_0	CP018955.1	100.000	671	0	0	90331	91001	24786	24116	0.0	1240
plasmid_0	CP018955.1	100.000	671	0	0	90331	91001	28398	29068	0.0	1240
plasmid_0	CP018955.1	100.000	671	0	0	90331	91001	78365	79035	0.0	1240
plasmid_0	CP018955.1	85.289	605	88	1	24631	25234	77979	77375	7.99e-178	623
plasmid_0	CP018955.1	100.000	152	0	0	1	152	24115	23964	5.54e-75	281
plasmid_0	CP018955.1	100.000	152	0	0	1	152	29069	29220	5.54e-75	281
plasmid_0	CP018955.1	100.000	152	0	0	1	152	79036	79187	5.54e-75	281
plasmid_0	CP018955.1	96.364	55	2	0	16573	16627	81368	81314	1.00e-17	91.6
plasmid_1	CP018956.1	100.000	20145	0	0	51476	71620	176568	196712	0.0	37201
plasmid_1	CP018956.1	99.949	1962	1	0	66257	68218	75009	73048	0.0	3618
plasmid_1	CP018956.1	81.595	3999	619	83	56796	60739	165916	161980	0.0	3199
plasmid_1	CP018956.1	99.828	1161	2	0	48809	49969	174095	175255	0.0	2134
plasmid_1	CP018956.1	93.407	1365	90	0	60772	62136	170268	168904	0.0	2023
plasmid_1	CP018956.1	100.000	820	0	0	47989	48808	167120	166301	0.0	1515
plasmid_1	CP018956.1	100.000	149	0	0	45602	45750	167120	166972	2.03e-73	276
plasmid_1	CP018956.1	100.000	43	0	0	1	43	166343	166301	1.71e-14	80.5
plasmid_1	CP018955.1	99.941	20169	10	2	25582	45750	49235	29069	0.0	37177
plasmid_1	CP018955.1	100.000	13908	0	0	1	13908	78407	64500	0.0	25684
plasmid_1	CP018955.1	99.984	12460	1	1	13705	26163	64500	52041	0.0	22997
plasmid_1	CP018955.1	100.000	822	0	0	47988	48809	29218	28397	0.0	1519
plasmid_1	CP018955.1	99.879	826	0	1	47988	48813	79185	78361	0.0	1519
plasmid_1	CP018955.1	100.000	821	0	0	47988	48808	23966	24786	0.0	1517
plasmid_1	CP018955.1	96.392	582	18	3	25582	26163	23159	22581	0.0	955
plasmid_1	CP018955.1	100.000	305	0	0	45446	45750	23811	24115	3.86e-160	564
plasmid_1	CP018955.1	96.085	281	7	3	19238	19516	57845	57567	2.43e-127	455
plasmid_1	CP018955.1	96.085	281	7	3	20360	20638	58967	58689	2.43e-127	455
plasmid_1	CP018955.1	100.000	152	0	0	45599	45750	79187	79036	4.36e-75	281
plasmid_1	CP018955.1	98.864	88	1	0	35279	35366	79185	79272	7.66e-38	158
plasmid_1	CP018955.1	100.000	44	0	0	1	44	28440	28397	4.74e-15	82.4
plasmid_1	CP018955.1	100.000	43	0	0	1	43	24744	24786	1.71e-14	80.5
plasmid_1	CP018955.1	95.556	45	2	0	45440	45484	26834	26878	2.86e-12	73.1
plasmid_1	CP018954.1	99.983	6008	1	0	54781	60788	15	6022	0.0	11090
plasmid_1	CP018954.1	100.000	5083	0	0	47988	53070	86596	81514	0.0	9387
plasmid_1	CP018954.1	100.000	2880	0	0	45912	48791	94775	97654	0.0	5319
plasmid_1	CP018954.1	93.265	1366	92	0	60772	62137	80150	81515	0.0	2013
plasmid_1	CP018954.1	98.052	1078	21	0	45602	46679	72177	73254	0.0	1875
plasmid_1	CP018954.1	100.000	820	0	0	47989	48808	74206	73387	0.0	1515
plasmid_1	CP018954.1	100.000	820	0	0	47989	48808	90982	91801	0.0	1515
plasmid_1	CP018954.1	100.000	820	0	0	47989	48808	94537	93718	0.0	1515
plasmid_1	CP018954.1	99.275	828	5	1	47983	48809	61404	60577	0.0	1495
plasmid_1	CP018954.1	100.000	768	0	0	45912	46679	6869	6102	0.0	1419
plasmid_1	CP018954.1	85.289	605	88	1	429	1033	41302	40699	6.29e-178	623
plasmid_1	CP018954.1	76.644	578	118	16	20375	20941	17725	17154	9.30e-82	303
plasmid_1	CP018954.1	100.000	152	0	0	45599	45750	86598	86447	4.36e-75	281
plasmid_1	CP018954.1	99.351	154	1	0	45597	45750	94542	94389	1.57e-74	279
plasmid_1	CP018954.1	100.000	150	0	0	45601	45750	96851	97000	5.64e-74	278
plasmid_1	CP018954.1	100.000	149	0	0	45602	45750	61397	61249	2.03e-73	276
plasmid_1	CP018954.1	100.000	149	0	0	47989	48137	72177	72325	2.03e-73	276
plasmid_1	CP018954.1	100.000	149	0	0	45602	45750	74206	74058	2.03e-73	276
plasmid_1	CP018954.1	100.000	149	0	0	45602	45750	90982	91130	2.03e-73	276
plasmid_1	CP018954.1	99.219	128	0	1	56054	56180	78319	78446	1.60e-59	230
plasmid_1	CP018954.1	83.710	221	32	4	19253	19471	17725	17507	2.70e-52	206
plasmid_1	CP018954.1	97.917	48	0	1	1	47	85818	85771	4.74e-15	82.4
plasmid_1	CP018954.1	95.918	49	2	0	2	50	60619	60571	1.71e-14	80.5
plasmid_1	CP018954.1	100.000	43	0	0	1	43	73429	73387	1.71e-14	80.5
plasmid_1	CP018954.1	100.000	43	0	0	1	43	91759	91801	1.71e-14	80.5
plasmid_1	CP018954.1	100.000	43	0	0	1	43	93760	93718	1.71e-14	80.5
plasmid_2	CP018954.1	99.975	8128	2	0	3655	11782	73387	81514	0.0	14999
plasmid_2	CP018954.1	99.337	1961	13	0	12164	14124	91800	93760	0.0	3550
plasmid_2	CP018954.1	99.879	827	0	1	3650	4476	91805	90980	0.0	1520
plasmid_2	CP018954.1	100.000	821	0	0	3654	4474	93717	94537	0.0	1517
plasmid_2	CP018954.1	99.878	823	1	0	3652	4474	85773	86595	0.0	1515
plasmid_2	CP018954.1	99.512	820	4	0	3655	4474	60578	61397	0.0	1493
plasmid_2	CP018954.1	100.000	803	0	0	3672	4474	97654	96852	0.0	1483
plasmid_2	CP018954.1	100.000	150	0	0	4326	4475	72325	72176	1.11e-74	278
plasmid_2	CP018954.1	99.219	128	0	1	8587	8714	1288	1414	3.15e-60	230
plasmid_2	CP018954.1	100.000	44	0	0	2	45	60619	60576	9.35e-16	82.4
plasmid_2	CP018954.1	97.872	47	1	0	1	47	73429	73383	9.35e-16	82.4
plasmid_2	CP018954.1	100.000	44	0	0	1	44	85818	85775	9.35e-16	82.4
plasmid_2	CP018954.1	100.000	43	0	0	14082	14124	73387	73429	3.36e-15	80.5
plasmid_2	CP018954.1	100.000	43	0	0	14082	14124	85776	85818	3.36e-15	80.5
plasmid_2	CP018954.1	100.000	43	0	0	1	43	91759	91801	3.36e-15	80.5
plasmid_2	CP018954.1	100.000	43	0	0	14082	14124	91801	91759	3.36e-15	80.5
plasmid_2	CP018954.1	95.918	49	2	0	1	49	93760	93712	3.36e-15	80.5
plasmid_2	CP018954.1	100.000	42	0	0	14082	14123	60578	60619	1.21e-14	78.7
plasmid_2	CP018955.1	100.000	4474	0	0	1	4474	28440	23967	0.0	8263
plasmid_2	CP018955.1	100.000	820	0	0	3655	4474	28398	29217	0.0	1515
plasmid_2	CP018955.1	100.000	820	0	0	3655	4474	78365	79184	0.0	1515
plasmid_2	CP018955.1	100.000	44	0	0	14081	14124	24787	24744	9.35e-16	82.4
plasmid_2	CP018955.1	100.000	44	0	0	1	44	78407	78364	9.35e-16	82.4
plasmid_2	CP018955.1	100.000	43	0	0	1	43	24744	24786	3.36e-15	80.5
plasmid_2	CP018955.1	95.918	49	2	0	14076	14124	28392	28440	3.36e-15	80.5
plasmid_2	CP018955.1	100.000	43	0	0	14082	14124	78365	78407	3.36e-15	80.5
plasmid_2	CP018955.1	100.000	41	0	0	1563	1603	23849	23809	4.35e-14	76.8
plasmid_2	CP018955.1	97.619	42	1	0	1560	1601	29332	29373	5.62e-13	73.1
plasmid_2	CP018956.1	99.810	3151	6	0	10415	13565	170271	167121	0.0	5786
plasmid_2	CP018956.1	93.407	1365	90	0	10418	11782	185864	187228	0.0	2023
plasmid_2	CP018956.1	100.000	821	0	0	3655	4475	166301	167121	0.0	1517
plasmid_2	CP018956.1	92.942	1006	66	5	2652	3654	36769	37772	0.0	1459
plasmid_2	CP018956.1	99.219	128	0	1	8587	8714	181146	181272	3.15e-60	230
plasmid_2	CP018956.1	86.700	203	25	2	1602	1803	37763	37964	1.47e-58	224
plasmid_2	CP018956.1	100.000	43	0	0	14082	14124	166301	166343	3.36e-15	80.5
plasmid_2	CP018956.1	100.000	43	0	0	1	43	166343	166301	3.36e-15	80.5
plasmid_3	CP018956.1	99.968	6296	2	0	1	6296	176567	170272	0.0	11616
plasmid_3	CP018954.1	100.000	1161	0	0	1313	2473	84615	85775	0.0	2145
plasmid_4	CP018956.1	100.000	31817	0	0	1	31817	75010	106826	0.0	58755
plasmid_4	CP018956.1	100.000	2410	0	0	29408	31817	55979	53570	0.0	4451
plasmid_4	CP018956.1	100.000	821	0	0	60909	61729	166300	167120	0.0	1517
plasmid_4	CP018954.1	99.936	31373	20	0	29407	60779	37472	6100	0.0	57825
plasmid_4	CP018954.1	99.942	1720	1	0	60010	61729	72487	74206	0.0	3171
plasmid_4	CP018954.1	100.000	823	0	0	60910	61732	85776	86598	0.0	1520
plasmid_4	CP018954.1	100.000	821	0	0	60909	61729	91802	90982	0.0	1517
plasmid_4	CP018954.1	100.000	820	0	0	60910	61729	93718	94537	0.0	1515
plasmid_4	CP018954.1	99.512	820	4	0	60910	61729	60578	61397	0.0	1493
plasmid_4	CP018954.1	99.876	807	1	0	60927	61733	97654	96848	0.0	1485
plasmid_4	CP018954.1	97.276	771	21	0	60007	60777	94772	95542	0.0	1308
plasmid_4	CP018954.1	94.135	341	20	0	47359	47699	19477	19137	1.30e-146	520
plasmid_4	CP018954.1	94.135	341	20	0	47402	47742	19520	19180	1.30e-146	520
plasmid_4	CP018954.1	91.536	319	27	0	47358	47676	19435	19117	1.04e-122	440
plasmid_4	CP018954.1	91.536	319	27	0	47444	47762	19521	19203	1.04e-122	440
plasmid_4	CP018954.1	89.855	276	28	0	47358	47633	19392	19117	3.89e-97	355
plasmid_4	CP018954.1	89.855	276	28	0	47487	47762	19521	19246	3.89e-97	355
plasmid_4	CP018954.1	88.412	233	27	0	47358	47590	19349	19117	6.70e-75	281
plasmid_4	CP018954.1	88.412	233	27	0	47530	47762	19521	19289	6.70e-75	281
plasmid_4	CP018954.1	100.000	149	0	0	61581	61729	72325	72177	3.12e-73	276
plasmid_4	CP018954.1	88.953	172	19	0	47358	47529	19306	19135	2.48e-54	213
plasmid_4	CP018954.1	88.953	172	19	0	47573	47744	19521	19350	2.48e-54	213
plasmid_4	CP018954.1	83.815	173	25	3	58217	58389	49314	49145	9.11e-39	161
plasmid_4	CP018954.1	78.970	233	42	6	63814	64044	8640	8867	5.48e-36	152
plasmid_4	CP018954.1	93.651	63	3	1	58131	58193	49367	49306	3.37e-18	93.5
plasmid_4	CP018954.1	96.364	55	2	0	63859	63913	49306	49360	1.21e-17	91.6
plasmid_4	CP018955.1	99.953	23333	11	0	83732	107064	1	23333	0.0	43028
plasmid_4	CP018955.1	100.000	22822	0	0	60910	83731	78365	101186	0.0	42145
plasmid_4	CP018955.1	99.868	3797	4	1	106312	110107	48656	52452	0.0	6983
plasmid_4	CP018955.1	99.879	827	1	0	60906	61732	28394	29220	0.0	1522
plasmid_4	CP018955.1	100.000	823	0	0	60910	61732	24786	23964	0.0	1520
plasmid_4	CP018955.1	97.382	573	12	3	106321	106890	52051	52623	0.0	972
plasmid_4	CP018955.1	99.515	412	1	1	109696	110107	48656	49066	0.0	749
plasmid_4	CP018955.1	98.507	402	5	1	109706	110107	22590	22990	0.0	708
plasmid_4	CP018955.1	76.684	579	116	18	49154	49725	57830	57264	1.43e-81	303
plasmid_4	CP018955.1	83.710	221	32	4	49154	49372	58952	58734	4.15e-52	206
plasmid_4	CP018955.1	98.864	88	1	0	61730	61817	39540	39453	1.18e-37	158
plasmid_4	CP018955.1	78.970	233	42	6	58012	58239	81499	81269	5.48e-36	152
plasmid_5	CP018954.1	99.966	11748	4	0	154	11901	60578	72325	0.0	21673
plasmid_5	CP018954.1	100.000	973	0	0	1	973	91954	90982	0.0	1797
plasmid_5	CP018954.1	100.000	821	0	0	153	973	73386	74206	0.0	1517
plasmid_5	CP018954.1	100.000	820	0	0	154	973	85776	86595	0.0	1515
plasmid_5	CP018954.1	100.000	820	0	0	154	973	93718	94537	0.0	1515
plasmid_5	CP018954.1	99.753	810	1	1	171	980	97654	96846	0.0	1483
plasmid_5	CP018954.1	100.000	150	0	0	11752	11901	74207	74058	9.35e-75	278
plasmid_5	CP018954.1	100.000	150	0	0	11752	11901	90981	91130	9.35e-75	278
plasmid_5	CP018954.1	100.000	149	0	0	11753	11901	61397	61249	3.36e-74	276
plasmid_5	CP018954.1	100.000	149	0	0	825	973	72325	72177	3.36e-74	276
plasmid_5	CP018954.1	100.000	149	0	0	11753	11901	86595	86447	3.36e-74	276
plasmid_5	CP018954.1	100.000	149	0	0	11753	11901	94537	94389	3.36e-74	276
plasmid_5	CP018954.1	100.000	149	0	0	11753	11901	96852	97000	3.36e-74	276
plasmid_5	CP018956.1	100.000	821	0	0	153	973	166300	167120	0.0	1517
plasmid_5	CP018956.1	100.000	151	0	0	11751	11901	167122	166972	2.60e-75	279
plasmid_5	CP018956.1	92.857	154	11	0	2	155	168369	168522	1.24e-58	224
plasmid_5	CP018955.1	99.879	825	0	1	150	973	24791	23967	0.0	1517
plasmid_5	CP018955.1	100.000	820	0	0	154	973	28398	29217	0.0	1515
plasmid_5	CP018955.1	100.000	820	0	0	154	973	78365	79184	0.0	1515
plasmid_5	CP018955.1	100.000	149	0	0	11753	11901	23967	24115	3.36e-74	276
plasmid_5	CP018955.1	100.000	149	0	0	11753	11901	29217	29069	3.36e-74	276
plasmid_5	CP018955.1	100.000	149	0	0	11753	11901	79184	79036	3.36e-74	276
plasmid_6	CP018956.1	100.000	73051	0	0	18422	91472	1	73051	0.0	1.349e+05
plasmid_6	CP018956.1	100.000	18421	0	0	1	18421	197806	216226	0.0	34018
plasmid_6	CP018956.1	100.000	2410	0	0	71991	74400	106826	104417	0.0	4451
plasmid_6	CP018956.1	100.000	640	0	0	6536	7175	198160	198799	0.0	1182
plasmid_6	CP018956.1	100.000	640	0	0	355	994	204341	204980	0.0	1182
plasmid_6	CP018954.1	100.000	2410	0	0	71991	74400	35062	37471	0.0	4451
plasmid_6	CP018954.1	96.923	65	2	0	2	66	88327	88263	2.78e-23	110
plasmid_6	CP018955.1	92.942	1006	66	5	55190	56193	25789	24787	0.0	1459
plasmid_6	CP018955.1	86.408	206	26	2	56184	56388	26839	26635	9.52e-58	224
plasmid_7	CP018955.1	100.000	1684	0	0	1	1684	24786	23103	0.0	3110
plasmid_7	CP018955.1	100.000	976	0	0	1	976	28398	29373	0.0	1803
plasmid_7	CP018955.1	100.000	823	0	0	1	823	78365	79187	0.0	1520
plasmid_7	CP018955.1	96.957	230	7	0	1454	1683	49409	49180	2.09e-108	387
plasmid_7	CP018955.1	100.000	41	0	0	938	978	26878	26838	5.13e-15	76.8
plasmid_7	CP018954.1	100.000	823	0	0	1	823	85776	86598	0.0	1520
plasmid_7	CP018954.1	99.879	825	1	0	1	825	93718	94542	0.0	1519
plasmid_7	CP018954.1	100.000	820	0	0	1	820	73387	74206	0.0	1515
plasmid_7	CP018954.1	100.000	820	0	0	1	820	91801	90982	0.0	1515
plasmid_7	CP018954.1	99.512	820	4	0	1	820	60578	61397	0.0	1493
plasmid_7	CP018954.1	100.000	804	0	0	18	821	97654	96851	0.0	1485
plasmid_7	CP018954.1	100.000	149	0	0	672	820	72325	72177	4.71e-75	276
plasmid_7	CP018956.1	100.000	820	0	0	1	820	166301	167120	0.0	1515
plasmid_8	CP018956.1	100.000	2412	0	0	6110	8521	104416	106827	0.0	4455
plasmid_8	CP018956.1	100.000	2410	0	0	6111	8520	55979	53570	0.0	4451
plasmid_8	CP018954.1	100.000	2411	0	0	6110	8520	37472	35062	0.0	4453
plasmid_14	CP018956.1	100.000	2411	0	0	1868	4278	55979	53569	0.0	4453
plasmid_14	CP018956.1	100.000	2410	0	0	1868	4277	104417	106826	0.0	4451
plasmid_14	CP018954.1	100.000	2410	0	0	1868	4277	37471	35062	0.0	4451
