plasmid_0	CP017932.1	100.000	39	0	0	133464	133502	38149	38111	7.84e-12	73.1
plasmid_0	CP017932.1	97.619	42	1	0	129839	129880	41774	41733	7.84e-12	73.1
plasmid_0	CP017933.1	100.000	8870	0	0	107916	116785	11638	2769	0.0	16380
plasmid_0	CP017933.1	100.000	2768	0	0	105148	107915	2768	1	0.0	5112
plasmid_0	CP017933.1	100.000	39	0	0	110562	110600	2770	2808	7.84e-12	73.1
plasmid_0	CP017933.1	100.000	39	0	0	116746	116784	8954	8992	7.84e-12	73.1
plasmid_0	CP017930.1	100.000	6224	0	0	110562	116785	70836	77059	0.0	11494
plasmid_0	CP017930.1	100.000	1062	0	0	120363	121424	1	1062	0.0	1962
plasmid_0	CP017930.1	100.000	1062	0	0	120363	121424	5722	6783	0.0	1962
plasmid_0	CP017930.1	81.922	2102	349	15	25826	27913	21553	19469	0.0	1748
plasmid_0	CP017930.1	99.878	823	1	0	123027	123849	16004	15182	0.0	1515
plasmid_0	CP017930.1	100.000	820	0	0	123027	123846	110323	111142	0.0	1515
plasmid_0	CP017930.1	77.592	1736	375	13	4536	6264	35801	37529	0.0	1038
plasmid_0	CP017930.1	100.000	256	0	0	120107	120362	113884	114139	1.84e-132	473
plasmid_0	CP017930.1	98.319	238	1	1	116787	117024	112803	113037	1.13e-114	414
plasmid_0	CP017930.1	100.000	140	0	0	122887	123026	11562	11701	5.61e-68	259
plasmid_0	CP017930.1	100.000	140	0	0	122887	123026	112802	112941	5.61e-68	259
plasmid_0	CP017930.1	96.575	146	1	2	116787	116932	11563	11704	7.31e-62	239
plasmid_0	CP017930.1	100.000	102	0	0	117019	117120	113888	113989	7.46e-47	189
plasmid_0	CP017930.1	98.361	61	1	0	123789	123849	51631	51571	2.15e-22	108
plasmid_0	CP017930.1	94.366	71	1	3	121620	121687	111610	111680	7.73e-22	106
plasmid_0	CP017930.1	96.491	57	2	0	127985	128041	46303	46359	1.67e-18	95.3
plasmid_0	CP017930.1	100.000	49	0	0	127985	128033	19420	19468	2.16e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	127985	128033	41294	41342	2.16e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	127985	128033	46706	46754	2.16e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	127985	128033	53379	53331	2.16e-17	91.6
plasmid_0	CP017930.1	98.039	51	1	0	127985	128035	51680	51630	7.79e-17	89.8
plasmid_0	CP017930.1	97.959	49	1	0	127985	128033	104862	104814	1.01e-15	86.1
plasmid_0	CP017930.1	100.000	39	0	0	116746	116784	70874	70836	7.84e-12	73.1
plasmid_0	CP017930.1	100.000	39	0	0	110562	110600	77058	77020	7.84e-12	73.1
