ECNIH2_24470	4	83.694	1110	181	0	1	1110	179079	180188	0.0	1048
ECNIH2_24480	61	93.651	504	32	0	1	504	5573	5070	0.0	754
ECNIH2_24815	61	93.238	488	33	0	17	504	5557	5070	0.0	719
ECNIH2_25510	47	97.863	468	10	0	1	468	6943	6476	0.0	809
ECNIH2_25515	47	99.090	1209	11	0	1	1209	8169	6961	0.0	2172
ECNIH2_25520	47	98.015	957	19	0	1	957	9136	8180	0.0	1663
ECNIH2_25525	47	98.148	1080	20	0	1	1080	10215	9136	0.0	1884
ECNIH2_25530	47	98.320	774	13	0	1	774	10990	10217	0.0	1358
ECNIH2_25535	47	98.338	1143	19	0	1	1143	12125	10983	0.0	2006
ECNIH2_25540	47	99.056	1059	10	0	1	1059	13193	12135	0.0	1901
ECNIH2_25545	47	98.625	582	8	0	1	582	13516	14097	0.0	1031
ECNIH2_25550	47	99.396	1158	7	0	1	1158	14097	15254	0.0	2100
ECNIH2_25555	47	99.781	456	1	0	1	456	15277	15732	0.0	837
ECNIH2_25560	47	98.943	1041	11	0	1	1041	15755	16795	0.0	1862
ECNIH2_25565	47	99.309	579	4	0	1	579	16844	17422	0.0	1048
ECNIH2_25570	47	94.792	576	30	0	1	576	17491	18066	0.0	898
ECNIH2_25575	47	94.426	305	17	0	2	306	18489	18793	1.87e-132	470
ECNIH2_26000	5	82.629	426	74	0	1	426	47109	46684	3.87e-105	377
ECNIH2_26105	61	90.984	488	44	0	17	504	5557	5070	0.0	658
ECNIH2_26865	48	81.212	165	29	2	50	213	15198	15361	2.49e-31	132
ECNIH3_22165	61	90.041	482	48	0	23	504	5551	5070	1.49e-179	625
ECNIH3_22190	61	91.667	492	41	0	13	504	5561	5070	0.0	682
ECNIH3_22240	61	96.627	504	17	0	1	504	5573	5070	0.0	837
ECNIH3_22625	47	97.863	468	10	0	1	468	6943	6476	0.0	809
ECNIH3_22630	47	99.090	1209	11	0	1	1209	8169	6961	0.0	2172
ECNIH3_22635	47	98.015	957	19	0	1	957	9136	8180	0.0	1663
ECNIH3_22640	47	98.148	1080	20	0	1	1080	10215	9136	0.0	1884
ECNIH3_22645	47	98.320	774	13	0	1	774	10990	10217	0.0	1358
ECNIH3_22650	47	98.338	1143	19	0	1	1143	12125	10983	0.0	2006
ECNIH3_22655	47	99.056	1059	10	0	1	1059	13193	12135	0.0	1901
ECNIH3_22660	47	98.625	582	8	0	1	582	13516	14097	0.0	1031
ECNIH3_22665	47	99.396	1158	7	0	1	1158	14097	15254	0.0	2100
ECNIH3_22670	47	99.781	456	1	0	1	456	15277	15732	0.0	837
ECNIH3_22675	47	98.943	1041	11	0	1	1041	15755	16795	0.0	1862
ECNIH3_22680	47	99.309	579	4	0	1	579	16844	17422	0.0	1048
ECNIH3_22685	47	94.792	576	30	0	1	576	17491	18066	0.0	898
ECNIH3_22690	47	94.426	305	17	0	2	306	18489	18793	1.87e-132	470
ECNIH3_23015	61	90.984	488	44	0	17	504	5557	5070	0.0	658
ECNIH3_23095	5	82.629	426	74	0	1	426	47109	46684	3.87e-105	377
ECNIH3_24095	61	98.120	266	5	0	2	267	5335	5070	1.76e-131	464
ECR091_22210	47	97.863	468	10	0	1	468	6943	6476	0.0	809
ECR091_22215	47	99.090	1209	11	0	1	1209	8169	6961	0.0	2172
ECR091_22220	47	98.015	957	19	0	1	957	9136	8180	0.0	1663
ECR091_22225	47	98.148	1080	20	0	1	1080	10215	9136	0.0	1884
ECR091_22230	47	98.320	774	13	0	1	774	10990	10217	0.0	1358
ECR091_22235	47	98.338	1143	19	0	1	1143	12125	10983	0.0	2006
ECR091_22240	47	99.056	1059	10	0	1	1059	13193	12135	0.0	1901
ECR091_22245	47	98.625	582	8	0	1	582	13516	14097	0.0	1031
ECR091_22250	47	99.396	1158	7	0	1	1158	14097	15254	0.0	2100
ECR091_22255	47	99.781	456	1	0	1	456	15277	15732	0.0	837
ECR091_22260	47	98.943	1041	11	0	1	1041	15755	16795	0.0	1862
ECR091_22265	47	99.309	579	4	0	1	579	16844	17422	0.0	1048
ECR091_22270	47	94.792	576	30	0	1	576	17491	18066	0.0	898
ECR091_22275	47	94.426	305	17	0	2	306	18489	18793	1.87e-132	470
ECR091_22600	61	90.984	488	44	0	17	504	5557	5070	0.0	658
ECR091_22935	33	91.503	306	23	1	1	303	16312	16007	1.59e-117	418
ECR091_23095	11	75.147	680	161	8	1	676	12532	11857	1.80e-85	313
ECR091_23310	61	90.226	266	26	0	2	267	5335	5070	1.85e-96	348
ECR091_23315	4	97.927	1254	26	0	1	1254	196793	198046	0.0	2172
ECR091_23320	4	97.366	3075	81	0	1	3075	193667	196741	0.0	5230
ECR091_23325	4	98.901	1092	12	0	1	1092	192453	193544	0.0	1951
ECR091_23385	61	98.120	266	5	0	2	267	5335	5070	1.76e-131	464
ABY62_00195	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
ABY62_00345	61	94.246	504	29	0	1	504	5573	5070	0.0	771
ABY62_00350	61	93.478	276	18	0	1	276	5767	5492	2.41e-115	411
ABY62_00655	61	92.381	210	16	0	1	210	5279	5070	4.03e-82	300
ABY62_00660	61	89.241	158	16	1	1	157	5447	5290	3.97e-51	196
ABY65_00180	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
ABY65_00330	61	94.246	504	29	0	1	504	5573	5070	0.0	771
ABY65_00335	61	93.478	276	18	0	1	276	5767	5492	2.41e-115	411
ABY65_00635	61	92.381	210	16	0	1	210	5279	5070	4.03e-82	300
ABY65_00640	61	89.241	158	16	1	1	157	5447	5290	3.97e-51	196
ABY64_00180	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
ABY64_00305	61	93.478	276	18	0	1	276	5767	5492	2.41e-115	411
ABY64_00310	61	94.246	504	29	0	1	504	5573	5070	0.0	771
ABY64_00425	61	89.241	158	16	1	1	157	5447	5290	3.97e-51	196
ABY64_00430	61	92.381	210	16	0	1	210	5279	5070	4.03e-82	300
AB285_00175	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AB285_00325	61	94.246	504	29	0	1	504	5573	5070	0.0	771
AB285_00330	61	93.478	276	18	0	1	276	5767	5492	2.41e-115	411
AB285_00630	61	92.381	210	16	0	1	210	5279	5070	4.03e-82	300
AB285_00635	61	89.241	158	16	1	1	157	5447	5290	3.97e-51	196
AB284_00195	48	81.212	165	29	2	50	213	15198	15361	1.58e-31	132
AB284_00590	61	94.246	504	29	0	1	504	5573	5070	0.0	771
AB284_00595	61	93.478	276	18	0	1	276	5767	5492	2.41e-115	411
AB284_00895	61	92.381	210	16	0	1	210	5279	5070	4.03e-82	300
AB284_00900	61	89.241	158	16	1	1	157	5447	5290	3.97e-51	196
EC1303_109p00010	63	97.333	75	2	0	1	75	6147	6221	5.96e-31	128
EC1303_109p00020	63	94.639	858	46	0	1	858	6214	7071	0.0	1330
EC1303_109p00030	63	93.173	249	17	0	1	249	7433	7681	4.73e-102	366
EC1303_109p00140	9	81.481	108	12	4	75	178	158852	158749	2.62e-16	82.4
EC1303_109p00220	53	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
EC1303_109p00220	47	84.675	385	59	0	42	426	2240	2624	2.31e-107	385
EC1303_109p00220	9	97.354	189	5	0	238	426	160457	160269	1.84e-88	322
EC1303_109p00230	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
EC1303_109p00230	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
EC1303_109p00230	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
EC1303_109p00240	9	95.223	1549	65	3	67	1614	159846	158306	0.0	2442
EC1303_109p00240	47	93.746	1615	99	2	1	1614	3002	4615	0.0	2422
EC1303_109p00240	37	96.124	129	5	0	1486	1614	5180	5052	1.64e-54	211
EC1303_109p00270	33	98.462	130	2	0	159	288	6622	6493	7.58e-61	230
EC1303_109p00280	33	98.246	741	13	0	1	741	6379	5639	0.0	1297
EC1303_109p00290	33	97.648	978	23	0	1	978	4377	5354	0.0	1679
EC1303_109p00310	57	81.618	544	93	6	1	542	83	621	5.21e-125	444
EC1303_109p00320	57	90.928	474	39	2	298	768	1997	2469	0.0	634
EC1303_109p00320	57	98.746	319	4	0	1	319	1121	1439	4.66e-162	568
EC1303_109p00420	48	93.750	64	4	0	257	320	22997	22934	9.01e-21	97.1
EC1303_109p00450	33	91.324	219	19	0	1	219	2013	1795	4.22e-82	300
EC1303_109p00460	33	98.039	306	6	0	1	306	1793	1488	5.50e-152	532
EC1303_109p00470	33	98.385	681	11	0	1	681	1361	681	0.0	1197
EC1303_109p00480	48	99.187	246	2	0	511	756	17	262	6.83e-125	444
EC1303_109p00490	48	99.829	1167	2	0	1	1167	850	2016	0.0	2145
EC1303_109p00500	48	100.000	972	0	0	1	972	2016	2987	0.0	1796
EC1303_109p00510	48	100.000	273	0	0	1	273	3372	3644	1.06e-143	505
EC1303_109p00520	48	99.387	489	2	1	20	507	6083	6571	0.0	885
EC1303_109p00530	48	99.087	438	4	0	1	438	6553	6990	0.0	787
EC1303_109p00540	48	99.346	306	2	0	1	306	6994	7299	1.17e-158	555
EC1303_109p00550	48	99.415	684	4	0	1	684	7376	8059	0.0	1242
EC1303_109p00560	48	99.550	222	1	0	1	222	8060	8281	8.83e-114	405
EC1303_109p00570	48	99.770	435	1	0	1	435	8295	8729	0.0	798
EC1303_109p00580	48	98.958	768	8	0	1	768	8775	9542	0.0	1375
EC1303_109p00590	48	96.253	427	14	2	1	426	9969	10394	0.0	699
EC1303_109p00600	48	99.764	423	1	0	1	423	10441	10863	0.0	776
EC1303_109p00610	48	96.992	399	3	2	1	399	11170	11559	0.0	662
EC1303_109p00610	48	98.016	252	5	0	115	366	14574	14825	1.63e-123	438
EC1303_109p00620	48	99.017	407	4	0	1	407	15149	15555	0.0	730
EC1303_109p00620	48	100.000	62	0	0	479	540	15540	15601	4.29e-26	115
EC1303_109p00630	48	99.145	234	2	0	1	234	15658	15891	9.29e-119	422
EC1303_109p00640	48	93.524	1961	123	4	1	1959	15957	17915	0.0	2915
EC1303_109p00650	48	97.931	435	8	1	1	434	17970	18404	0.0	752
EC1303_109p00660	48	96.111	720	27	1	1	720	18401	19119	0.0	1173
EC1303_109p00670	48	99.061	213	2	0	1	213	19336	19548	3.95e-107	383
EC1303_109p00680	48	99.371	159	1	0	1	159	19394	19552	6.37e-79	289
EC1303_109p00690	48	96.117	309	10	2	1	308	14847	14540	5.12e-143	503
EC1303_109p00690	48	97.107	242	5	2	23	263	11526	11286	4.13e-114	407
EC1303_109p01060	63	95.746	1387	59	0	3885	5271	1	1387	0.0	2235
EC1303_109p01070	63	91.165	747	66	0	1	747	1407	2153	0.0	1014
EC1303_109p01080	63	91.638	861	72	0	1	861	2212	3072	0.0	1192
EC1303_109p01090	63	88.113	530	61	2	1	529	3175	3703	1.28e-180	628
EC1303_109p01110	53	92.958	426	30	0	1	426	7128	6703	1.62e-178	621
EC1303_109p01110	47	84.675	385	59	0	42	426	2240	2624	2.31e-107	385
EC1303_109p01110	9	97.354	189	5	0	238	426	160457	160269	1.84e-88	322
EC1303_109p01120	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
EC1303_109p01120	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
EC1303_109p01120	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
EC1303_109p01130	9	95.223	1549	65	3	67	1614	159846	158306	0.0	2442
EC1303_109p01130	47	93.746	1615	99	2	1	1614	3002	4615	0.0	2422
EC1303_109p01130	37	96.124	129	5	0	1486	1614	5180	5052	1.64e-54	211
EC1303_109p01140	63	82.705	451	70	7	1	447	4325	4771	4.18e-110	394
EC1303_109p01170	63	91.176	68	6	0	1	68	5657	5724	8.86e-20	93.5
EC1303_95p00090	75	95.302	149	7	0	1	149	3183	3331	2.31e-63	237
EC1303_95p00090	64	94.631	149	8	0	1	149	1451	1303	1.07e-61	231
EC1303_95p00090	352	95.789	95	4	0	1	95	44	138	2.39e-38	154
EC1303_95p00090	159	94.000	100	6	0	1	100	671	770	8.59e-38	152
EC1303_95p00790	90	93.333	105	7	0	354	458	111	7	4.14e-38	156
EC1303_95p00790	74	93.939	99	6	0	356	454	5337	5435	1.92e-36	150
EC1303_95p00790	10	96.154	52	1	1	657	707	1794	1845	1.98e-16	84.2
EC1303_95p00800	10	95.930	516	19	1	1	516	804	1317	0.0	835
EC1303_95p00810	34	99.167	120	1	0	1	120	839	958	2.21e-57	217
EC1303_95p00830	34	85.876	177	4	1	1	177	628	783	9.79e-43	169
EC1303_95p00840	10	90.732	205	17	2	127	330	86	289	2.66e-73	272
EC1303_95p00840	39	93.694	111	7	0	132	242	34137	34247	1.29e-41	167
EC1303_95p00840	34	92.982	114	8	0	132	245	91	204	1.29e-41	167
EC1303_95p00840	90	91.011	89	8	0	251	339	823	735	1.02e-27	121
MJ49_25980	63	86.842	836	106	4	40	873	6238	7071	0.0	931
MJ49_26070	61	90.217	276	27	0	1	276	5767	5492	2.46e-100	361
MJ49_26075	61	91.005	378	34	0	1	378	5447	5070	3.22e-145	510
MJ49_26235	48	94.163	908	53	0	20	927	6083	6990	0.0	1384
MJ49_26240	48	97.444	313	7	1	1	312	6987	7299	5.62e-152	532
MJ49_26245	48	87.773	687	78	6	1	684	7376	8059	0.0	798
MJ49_26255	48	93.563	435	28	0	1	435	8295	8729	0.0	649
MJ49_26260	48	95.495	777	35	0	1	777	8775	9551	0.0	1242
MJ49_26265	48	94.595	222	12	0	1	222	9888	9667	1.95e-95	344
MJ49_26270	48	93.911	427	24	2	1	426	9969	10394	0.0	643
MJ49_26275	48	87.621	412	49	2	1	411	10441	10851	3.65e-135	477
MJ49_26280	48	93.750	192	12	0	1	192	10860	11051	7.89e-79	289
MJ49_26285	48	96.154	52	1	1	264	314	14678	14729	6.87e-17	84.2
MJ49_26290	48	95.224	335	16	0	10	344	15158	15492	3.51e-151	531
MJ49_26295	48	87.815	238	21	7	1	234	15658	15891	9.90e-74	272
MJ49_26300	48	94.136	1927	111	2	34	1959	15990	17915	0.0	2931
MJ49_26305	48	81.379	435	81	0	1	435	17970	18404	1.85e-98	355
MJ49_26320	48	95.045	222	11	0	1	222	9888	9667	4.20e-97	350
MJ49_26375	48	99.505	2022	10	0	691	2712	19686	21707	0.0	3679
MJ49_26380	48	99.747	396	1	0	1	396	21811	22206	0.0	726
MJ49_26385	48	94.828	58	3	0	105	162	22356	22299	1.97e-19	91.6
MJ49_26430	33	91.406	1373	109	7	2624	3990	40125	38756	0.0	1873
MJ49_26520	63	94.988	858	43	0	1	858	6214	7071	0.0	1347
MJ49_26525	63	97.333	75	2	0	1	75	6147	6221	5.96e-31	128
MJ49_26530	63	100.000	34	0	0	1	34	5657	5690	7.31e-11	63.9
MJ49_26535	63	98.883	179	2	0	413	591	5239	5417	9.31e-88	320
MJ49_26535	63	98.758	161	2	0	1	161	5079	5239	9.45e-78	287
MJ49_26540	63	98.095	210	4	0	1	210	4832	5041	3.92e-102	366
MJ49_26545	63	99.351	462	3	0	1	462	4325	4786	0.0	837
MJ49_26550	63	95.775	213	9	0	1	213	3868	4080	1.86e-95	344
MJ49_26555	63	96.613	561	19	0	1	561	3175	3735	0.0	931
MJ49_26560	63	96.027	730	29	0	12	741	1424	2153	0.0	1188
MJ49_26565	63	95.097	1387	68	0	3885	5271	1	1387	0.0	2185
MJ49_26725	48	96.855	159	5	0	1	159	19394	19552	2.98e-72	267
MJ49_26730	48	92.000	175	14	0	15	189	19305	19131	4.73e-66	246
MJ49_26735	48	96.111	720	27	1	1	720	18401	19119	0.0	1173
MJ49_26740	48	95.632	435	19	0	1	435	17970	18404	0.0	699
MJ49_26745	48	98.571	1959	28	0	1	1959	15957	17915	0.0	3463
MJ49_26750	48	96.170	235	7	2	1	234	15658	15891	4.38e-107	383
MJ49_26755	48	96.806	407	13	0	1	407	15149	15555	0.0	680
MJ49_26755	48	100.000	62	0	0	479	540	15540	15601	4.29e-26	115
MJ49_26760	48	96.454	564	20	0	1	564	13737	14300	0.0	931
MJ49_26765	48	98.899	1362	15	0	1	1362	12329	13690	0.0	2433
MJ49_26770	48	97.403	231	6	0	1	231	12047	12277	2.00e-110	394
MJ49_26795	48	96.354	192	7	0	1	192	10860	11051	3.62e-87	316
MJ49_26800	48	96.462	424	13	2	1	423	10441	10863	0.0	699
MJ49_26805	48	97.424	427	9	2	1	426	9969	10394	0.0	726
MJ49_26810	48	97.297	222	6	0	1	222	9888	9667	1.92e-105	377
MJ49_26815	48	94.364	763	43	0	9	771	8789	9551	0.0	1171
MJ49_26820	48	93.240	429	29	0	1	429	8295	8723	0.0	632
MJ49_26825	48	98.198	222	4	0	1	222	8060	8281	8.89e-109	388
MJ49_26830	48	92.836	684	49	0	1	684	7376	8059	0.0	992
MJ49_26845	63	92.821	195	14	0	1	195	8637	8831	5.61e-77	283
MJ49_26850	63	96.000	50	2	0	31	80	8613	8662	5.63e-17	82.4
MJ49_26855	63	92.694	219	15	1	16	234	8303	8520	1.63e-86	315
MJ49_26880	61	90.779	488	44	1	17	503	5557	5070	0.0	651
MJ49_26885	33	97.720	3903	86	2	1	3900	42658	38756	0.0	6711
MJ49_26890	47	98.750	160	2	0	45	204	4246	4405	1.09e-77	285
MJ49_26890	9	93.750	160	10	0	45	204	158675	158516	2.40e-64	241
MJ49_26905	170	77.465	142	24	7	1223	1360	274	411	1.68e-14	78.7
MJ49_26910	9	95.443	1185	47	1	67	1251	159846	158669	0.0	1882
MJ49_26910	47	91.853	1252	100	2	1	1251	3002	4252	0.0	1746
MJ49_26915	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
MJ49_26915	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
MJ49_26915	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
MJ49_26920	53	93.427	426	28	0	1	426	7128	6703	0.0	632
MJ49_26920	47	84.675	385	59	0	42	426	2240	2624	2.31e-107	385
MJ49_26920	9	97.884	189	4	0	238	426	160457	160269	3.95e-90	327
MJ49_26940	33	87.647	170	18	2	1	167	31714	31545	3.17e-50	195
MJ49_26950	53	98.765	81	0	1	1	81	7396	7475	1.13e-34	143
MJ49_26950	372	97.403	77	2	0	1	77	77	1	2.45e-31	132
MJ49_26950	216	96.154	78	3	0	1	78	78	1	3.16e-30	128
MJ49_26950	378	100.000	63	0	0	1	63	63	1	6.85e-27	117
MJ49_26955	216	95.767	378	16	0	103	480	421	44	3.97e-175	610
MJ49_26955	265	93.091	275	19	0	136	410	275	1	7.24e-113	403
MJ49_26955	53	98.618	217	3	0	264	480	7214	7430	2.62e-107	385
MJ49_26955	339	98.639	147	2	0	264	410	147	1	4.61e-70	261
MJ49_26955	322	89.441	161	17	0	103	263	1	161	7.88e-53	204
MJ49_26955	289	93.333	135	7	2	1	134	103	236	3.66e-51	198
MJ49_26955	297	90.291	103	8	2	1	102	94	195	1.05e-31	134
MJ49_26955	378	100.000	70	0	0	411	480	98	29	1.36e-30	130
MJ49_26955	372	98.413	63	1	0	418	480	105	43	4.91e-25	111
MJ49_26975	231	96.503	143	5	0	1	143	128	270	3.26e-63	237
MJ49_26975	297	97.000	100	3	0	49	148	1	100	1.20e-42	169
MJ49_26975	289	94.495	109	6	0	40	148	1	109	1.20e-42	169
MJ49_26980	170	86.500	600	81	0	1	600	24	623	0.0	660
MJ49_26995	47	88.288	111	11	2	326	435	2515	2624	3.40e-31	132
MJ49_27000	9	95.157	351	17	0	1	351	160272	159922	1.36e-158	555
MJ49_27000	47	92.308	351	27	0	1	351	2621	2971	6.44e-142	499
MJ49_27005	9	92.995	985	61	2	67	1050	159846	158869	0.0	1430
MJ49_27005	47	90.490	1041	96	3	1	1039	3002	4041	0.0	1371
MJ49_27010	9	86.189	391	52	2	10	399	158695	158306	1.64e-118	422
MJ49_27010	47	93.609	266	17	0	134	399	4350	4615	2.77e-111	398
MJ49_27010	37	93.023	129	9	0	271	399	5180	5052	1.82e-48	189
MJ49_27020	33	93.496	123	8	0	67	189	6622	6500	3.76e-47	183
MJ49_27025	33	98.647	739	10	0	1	739	6379	5641	0.0	1310
MJ49_27030	33	97.853	978	21	0	1	978	4377	5354	0.0	1690
MJ49_27035	33	96.491	171	6	0	1	171	4214	4384	3.22e-77	283
MJ49_27040	33	93.458	107	6	1	287	393	3962	4067	5.04e-39	158
MJ49_27065	61	90.855	339	31	0	10	348	5408	5070	1.40e-128	455
MJ49_27070	61	91.304	276	24	0	1	276	5767	5492	2.44e-105	377
MJ49_27095	216	96.032	378	15	0	511	888	421	44	1.61e-176	616
MJ49_27095	231	94.851	369	19	0	141	509	1	369	7.61e-165	577
MJ49_27095	289	98.305	236	4	0	307	542	1	236	6.31e-116	414
MJ49_27095	265	93.455	275	18	0	544	818	275	1	2.94e-114	409
MJ49_27095	277	94.961	258	13	0	58	315	1	258	3.80e-113	405
MJ49_27095	53	99.078	217	2	0	672	888	7214	7430	1.06e-108	390
MJ49_27095	297	95.385	195	9	0	316	510	1	195	8.52e-85	311
MJ49_27095	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
MJ49_27095	339	99.320	147	1	0	672	818	147	1	1.87e-71	267
MJ49_27095	315	95.152	165	8	0	142	306	2	166	8.70e-70	261
MJ49_27095	359	98.425	127	2	0	1	127	127	1	1.14e-58	224
MJ49_27095	322	89.441	161	17	0	511	671	1	161	1.49e-52	204
MJ49_27095	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
MJ49_27095	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
MJ49_27095	84	96.429	56	2	0	1	56	57	2	3.36e-19	93.5
MJ49_27100	262	95.238	252	12	0	1	252	252	1	6.25e-112	399
MJ49_27100	294	94.608	204	11	0	49	252	1	204	6.48e-87	316
MJ49_27100	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
MJ49_27100	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
MJ49_27115	262	95.238	252	12	0	1	252	252	1	6.25e-112	399
MJ49_27115	294	94.608	204	11	0	49	252	1	204	6.48e-87	316
MJ49_27115	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
MJ49_27115	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
MJ49_27120	216	96.032	378	15	0	511	888	421	44	1.61e-176	616
MJ49_27120	231	94.851	369	19	0	141	509	1	369	7.61e-165	577
MJ49_27120	289	98.305	236	4	0	307	542	1	236	6.31e-116	414
MJ49_27120	265	93.455	275	18	0	544	818	275	1	2.94e-114	409
MJ49_27120	277	94.961	258	13	0	58	315	1	258	3.80e-113	405
MJ49_27120	53	99.078	217	2	0	672	888	7214	7430	1.06e-108	390
MJ49_27120	297	95.385	195	9	0	316	510	1	195	8.52e-85	311
MJ49_27120	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
MJ49_27120	339	99.320	147	1	0	672	818	147	1	1.87e-71	267
