ECNIH2_26915	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
ECNIH3_22015	45	84.185	2681	422	2	145	2824	17059	14380	0.0	2601
ECNIH3_22025	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
ECNIH3_22165	112	89.220	436	47	0	23	458	436	1	1.15e-155	545
ECNIH3_22190	112	91.031	446	40	0	13	458	446	1	6.71e-173	603
ECNIH3_22190	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
ECNIH3_22190	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
ECNIH3_22240	112	96.288	458	17	0	1	458	458	1	0.0	752
ECNIH3_22240	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
ECNIH3_22240	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
ECNIH3_22770	18	94.636	522	28	0	1	522	51058	51579	0.0	809
ECNIH3_22775	18	94.601	852	46	0	1	852	51576	52427	0.0	1319
ECNIH3_22780	62	91.653	1258	105	0	76	1333	4493	5750	0.0	1742
ECNIH3_22780	62	96.774	62	2	0	1	62	4445	4506	2.27e-22	104
ECNIH3_22800	52	98.750	240	3	0	1	240	12635	12396	1.97e-120	427
ECNIH3_22805	52	100.000	288	0	0	1	288	12396	12109	4.95e-152	532
ECNIH3_23015	112	90.271	442	43	0	17	458	442	1	1.13e-165	579
ECNIH3_23015	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
ECNIH3_23015	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
ECNIH3_23020	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
ECNIH3_23095	36	82.629	426	74	0	1	426	14769	14344	3.71e-105	377
ECNIH3_23420	48	100.000	816	0	0	1	816	15326	16141	0.0	1507
ECNIH3_23425	48	100.000	303	0	0	1	303	16228	16530	2.40e-160	560
ECNIH3_23430	48	100.000	102	0	0	1393	1494	16807	16706	6.80e-48	189
ECNIH3_24095	112	97.273	220	6	0	2	221	220	1	2.92e-104	374
ECNIH3_24095	7	100.000	46	0	0	222	267	1	46	1.53e-17	86.1
ECNIH3_24095	8	100.000	45	0	0	223	267	170431	170387	5.52e-17	84.2
ECR091_22355	18	94.636	522	28	0	1	522	51058	51579	0.0	809
ECR091_22360	18	94.601	852	46	0	1	852	51576	52427	0.0	1319
ECR091_22365	62	91.653	1258	105	0	76	1333	4493	5750	0.0	1742
ECR091_22365	62	96.774	62	2	0	1	62	4445	4506	2.27e-22	104
ECR091_22385	52	98.750	240	3	0	1	240	12635	12396	1.97e-120	427
ECR091_22390	52	100.000	288	0	0	1	288	12396	12109	4.95e-152	532
ECR091_22600	112	90.271	442	43	0	17	458	442	1	1.13e-165	579
ECR091_22600	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
ECR091_22600	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
ECR091_22605	2	99.592	981	4	0	1	981	12808	11828	0.0	1790
ECR091_22780	53	89.040	958	103	2	1	957	6056	7012	0.0	1186
ECR091_22785	53	97.097	999	29	0	1	999	5061	6059	0.0	1685
ECR091_22790	53	97.453	903	23	0	1	903	4162	5064	0.0	1541
ECR091_22795	53	98.323	2325	39	0	1	2325	1793	4117	0.0	4078
ECR091_22800	53	98.323	954	16	0	1	954	753	1706	0.0	1674
ECR091_22805	53	96.743	522	17	0	1	522	235	756	0.0	870
ECR091_22820	48	98.278	813	14	0	1	813	1138	326	0.0	1424
ECR091_22825	48	99.602	251	1	0	1	251	2694	2444	8.23e-130	459
ECR091_22825	48	100.000	30	0	0	250	279	1224	1195	1.26e-08	56.5
ECR091_22935	53	98.020	303	4	2	1	303	9843	9543	8.74e-150	525
ECR091_23310	112	88.636	220	25	0	2	221	220	1	1.42e-72	268
ECR091_23310	7	95.652	46	2	0	222	267	1	46	3.32e-14	75.0
ECR091_23310	8	95.556	45	2	0	223	267	170431	170387	1.19e-13	73.1
ECR091_23315	39	98.884	1254	14	0	1	1254	23141	21888	0.0	2239
ECR091_23320	39	96.911	3075	95	0	1	3075	26267	23193	0.0	5153
ECR091_23325	39	98.352	1092	18	0	1	1092	27481	26390	0.0	1917
ECR091_23340	53	76.115	762	168	13	1	755	7013	7767	1.14e-107	387
ECR091_23385	112	97.273	220	6	0	2	221	220	1	2.92e-104	374
ECR091_23385	7	100.000	46	0	0	222	267	1	46	1.53e-17	86.1
ECR091_23385	8	100.000	45	0	0	223	267	170431	170387	5.52e-17	84.2
ABY62_00195	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
ABY62_00205	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
ABY62_00330	45	82.000	400	72	0	1	400	17551	17950	6.46e-94	340
ABY62_00345	112	93.668	458	29	0	1	458	458	1	0.0	686
ABY62_00345	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
ABY62_00345	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
ABY62_00350	112	94.203	276	16	0	1	276	652	377	1.07e-118	422
ABY62_00655	7	95.652	46	2	0	165	210	1	46	2.55e-14	75.0
ABY62_00655	8	95.556	45	2	0	166	210	170431	170387	9.18e-14	73.1
ABY62_00660	112	89.241	158	16	1	1	157	332	175	3.84e-51	196
ABY65_00180	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
ABY65_00190	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
ABY65_00315	45	82.000	400	72	0	1	400	17551	17950	6.46e-94	340
ABY65_00330	112	93.668	458	29	0	1	458	458	1	0.0	686
ABY65_00330	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
ABY65_00330	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
ABY65_00335	112	94.203	276	16	0	1	276	652	377	1.07e-118	422
ABY65_00635	7	95.652	46	2	0	165	210	1	46	2.55e-14	75.0
ABY65_00635	8	95.556	45	2	0	166	210	170431	170387	9.18e-14	73.1
ABY65_00640	112	89.241	158	16	1	1	157	332	175	3.84e-51	196
ABY64_00180	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
ABY64_00225	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
ABY64_00305	112	94.203	276	16	0	1	276	652	377	1.07e-118	422
ABY64_00310	112	93.668	458	29	0	1	458	458	1	0.0	686
ABY64_00310	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
ABY64_00310	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
ABY64_00325	45	82.000	400	72	0	1	400	17551	17950	6.46e-94	340
ABY64_00425	112	89.241	158	16	1	1	157	332	175	3.84e-51	196
ABY64_00430	7	95.652	46	2	0	165	210	1	46	2.55e-14	75.0
ABY64_00430	8	95.556	45	2	0	166	210	170431	170387	9.18e-14	73.1
AB285_00175	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
AB285_00185	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
AB285_00310	45	82.000	400	72	0	1	400	17551	17950	6.46e-94	340
AB285_00325	112	93.668	458	29	0	1	458	458	1	0.0	686
AB285_00325	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AB285_00325	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AB285_00330	112	94.203	276	16	0	1	276	652	377	1.07e-118	422
AB285_00630	7	95.652	46	2	0	165	210	1	46	2.55e-14	75.0
AB285_00630	8	95.556	45	2	0	166	210	170431	170387	9.18e-14	73.1
AB285_00635	112	89.241	158	16	1	1	157	332	175	3.84e-51	196
AB284_00195	32	80.745	161	29	2	52	211	6085	6244	2.54e-29	124
AB284_00205	45	81.750	400	73	0	1	400	17551	17950	3.01e-92	335
AB284_00575	45	82.000	400	72	0	1	400	17551	17950	6.46e-94	340
AB284_00590	112	93.668	458	29	0	1	458	458	1	0.0	686
AB284_00590	7	97.826	46	1	0	459	504	1	46	1.40e-15	80.5
AB284_00590	8	97.778	45	1	0	460	504	170431	170387	5.03e-15	78.7
AB284_00595	112	94.203	276	16	0	1	276	652	377	1.07e-118	422
AB284_00895	7	95.652	46	2	0	165	210	1	46	2.55e-14	75.0
AB284_00895	8	95.556	45	2	0	166	210	170431	170387	9.18e-14	73.1
AB284_00900	112	89.241	158	16	1	1	157	332	175	3.84e-51	196
EC1303_109p00010	45	100.000	75	0	0	1	75	23238	23164	2.64e-34	139
EC1303_109p00020	45	100.000	858	0	0	1	858	23171	22314	0.0	1585
EC1303_109p00030	45	100.000	249	0	0	1	249	21951	21703	2.02e-130	460
EC1303_109p00040	45	100.000	252	0	0	1	252	20964	20713	4.40e-132	466
EC1303_109p00050	45	100.000	2097	0	0	1	2097	18118	20214	0.0	3873
EC1303_109p00060	45	100.000	552	0	0	1	552	17551	18102	0.0	1020
EC1303_109p00070	45	100.000	3009	0	0	1	3009	17387	14379	0.0	5557
EC1303_109p00080	45	100.000	1062	0	0	1	1062	12727	13788	0.0	1962
EC1303_109p00090	45	100.000	411	0	0	1	411	12207	12617	0.0	760
EC1303_109p00100	45	100.000	564	0	0	1	564	11477	12040	0.0	1042
EC1303_109p00110	45	100.000	414	0	0	1	414	11057	11470	0.0	765
EC1303_109p00120	45	100.000	603	0	0	1	603	10462	11064	0.0	1114
EC1303_109p00130	45	100.000	330	0	0	1	330	9549	9220	2.57e-175	610
EC1303_109p00140	45	100.000	333	0	0	1	333	8562	8230	5.58e-177	616
EC1303_109p00150	45	100.000	243	0	0	1	243	8214	7972	4.26e-127	449
EC1303_109p00150	55	91.150	226	20	0	16	241	8056	8281	2.71e-84	307
EC1303_109p00160	45	100.000	210	0	0	1	210	7869	7660	8.02e-109	388
EC1303_109p00170	45	100.000	693	0	0	1	693	6326	7018	0.0	1280
EC1303_109p00180	45	100.000	234	0	0	1	234	5659	5892	4.12e-122	433
EC1303_109p00190	45	100.000	4938	0	0	1	4938	636	5573	0.0	9119
EC1303_109p00190	45	98.249	514	9	0	1881	2394	2144	2657	0.0	900
EC1303_109p00190	45	98.249	514	9	0	1509	2022	2516	3029	0.0	900
EC1303_109p00190	45	94.366	142	8	0	2253	2394	2144	2285	2.89e-56	219
EC1303_109p00190	45	94.366	142	8	0	1509	1650	2888	3029	2.89e-56	219
EC1303_109p00200	45	100.000	270	0	0	1	270	496	227	4.68e-142	499
EC1303_109p00210	68	100.000	3180	0	0	1	3180	497	3676	0.0	5873
EC1303_109p00210	103	100.000	936	0	0	3181	4116	936	1	0.0	1729
EC1303_109p00220	74	100.000	426	0	0	1	426	2449	2024	0.0	787
EC1303_109p00230	74	100.000	351	0	0	1	351	2027	1677	0.0	649
EC1303_109p00240	74	100.000	1614	0	0	1	1614	1646	33	0.0	2981
EC1303_109p00240	1	96.124	129	5	0	1486	1614	429135	429263	1.57e-54	211
EC1303_109p00240	59	93.750	64	3	1	1552	1614	3661	3724	1.65e-19	95.3
EC1303_109p00240	46	97.368	38	1	0	1577	1614	13835	13872	1.29e-10	65.8
EC1303_109p00250	55	100.000	948	0	0	1	948	230	1177	0.0	1751
EC1303_109p00260	55	100.000	1500	0	0	1	1500	1270	2769	0.0	2771
EC1303_109p00270	55	100.000	288	0	0	1	288	3125	3412	4.95e-152	532
EC1303_109p00280	55	100.000	741	0	0	1	741	3526	4266	0.0	1369
EC1303_109p00290	55	100.000	978	0	0	1	978	5486	4509	0.0	1807
EC1303_109p00300	55	100.000	354	0	0	1	354	6486	6133	0.0	654
EC1303_109p00300	45	89.474	285	30	0	70	354	7842	7558	3.08e-100	361
EC1303_109p00310	55	100.000	582	0	0	1	582	6492	7073	0.0	1075
EC1303_109p00320	55	100.000	903	0	0	1	903	7338	8240	0.0	1668
EC1303_109p00320	45	80.364	494	93	3	413	903	8507	8015	3.76e-103	372
EC1303_109p00330	51	100.000	1479	0	0	1	1479	1479	1	0.0	2732
EC1303_109p00330	103	99.786	936	2	0	1480	2415	936	1	0.0	1718
EC1303_109p00340	51	100.000	510	0	0	1	510	2673	2164	0.0	942
EC1303_109p00350	51	100.000	192	0	0	1	192	3006	2815	7.36e-99	355
EC1303_109p00360	51	100.000	183	0	0	1	183	3192	3374	7.02e-94	339
EC1303_109p00370	51	100.000	144	0	0	1	144	3997	3854	2.57e-72	267
EC1303_109p00380	51	100.000	207	0	0	1	207	4027	4233	3.67e-107	383
EC1303_109p00390	51	100.000	105	0	0	1	105	4590	4486	8.44e-51	195
EC1303_109p00400	51	100.000	837	0	0	1	837	5454	4618	0.0	1546
EC1303_109p00410	51	98.268	462	8	0	1	462	6598	6137	0.0	809
EC1303_109p00410	93	84.039	307	29	6	127	414	309	4	4.22e-75	278
EC1303_109p00410	93	93.382	136	9	0	1	136	476	341	2.61e-52	202
EC1303_109p00420	51	95.000	320	16	0	1	320	6881	6562	4.36e-143	503
EC1303_109p00420	93	92.424	264	20	0	57	320	703	440	2.76e-105	377
EC1303_109p00420	93	95.082	61	3	0	2	62	851	791	8.64e-21	97.1
EC1303_109p00430	51	100.000	168	0	0	1	168	8003	7836	1.39e-85	311
EC1303_109p00440	51	100.000	225	0	0	1	225	8565	8341	3.97e-117	416
EC1303_109p00450	51	100.000	219	0	0	1	219	9202	9420	8.34e-114	405
EC1303_109p00460	51	100.000	306	0	0	1	306	9422	9727	5.21e-162	566
EC1303_109p00470	51	100.000	681	0	0	1	681	9855	10535	0.0	1258
EC1303_109p00480	51	100.000	756	0	0	1	756	11256	12011	0.0	1397
EC1303_109p00490	51	100.000	1167	0	0	1	1167	12508	13674	0.0	2156
EC1303_109p00500	51	100.000	972	0	0	1	972	13674	14645	0.0	1796
EC1303_109p00510	32	100.000	273	0	0	1	273	193	465	1.02e-143	505
EC1303_109p00520	32	100.000	507	0	0	1	507	479	985	0.0	937
EC1303_109p00530	32	100.000	438	0	0	1	438	967	1404	0.0	809
EC1303_109p00540	32	100.000	306	0	0	1	306	1408	1713	5.21e-162	566
EC1303_109p00550	32	100.000	684	0	0	1	684	1790	2473	0.0	1264
EC1303_109p00560	32	100.000	222	0	0	1	222	2474	2695	1.82e-115	411
EC1303_109p00570	32	100.000	435	0	0	1	435	2709	3143	0.0	804
EC1303_109p00580	32	100.000	777	0	0	1	777	3189	3965	0.0	1435
EC1303_109p00590	32	100.000	426	0	0	1	426	4146	4571	0.0	787
EC1303_109p00600	32	100.000	423	0	0	1	423	4618	5040	0.0	782
EC1303_109p00610	32	100.000	399	0	0	1	399	5347	5745	0.0	737
EC1303_109p00610	32	97.107	242	5	2	126	366	10859	11099	4.42e-114	407
EC1303_109p00620	32	100.000	540	0	0	1	540	6034	6573	0.0	998
EC1303_109p00630	32	100.000	234	0	0	1	234	6630	6863	4.12e-122	433
EC1303_109p00640	32	100.000	1959	0	0	1	1959	6929	8887	0.0	3618
EC1303_109p00650	32	100.000	434	0	0	1	434	8942	9375	0.0	802
EC1303_109p00660	32	100.000	720	0	0	1	720	9372	10091	0.0	1330
EC1303_109p00670	32	100.000	213	0	0	1	213	10308	10520	1.75e-110	394
EC1303_109p00680	32	100.000	159	0	0	1	159	10366	10524	1.32e-80	294
EC1303_109p00690	32	100.000	360	0	0	1	360	11121	10762	0.0	665
EC1303_109p00690	32	97.107	242	5	2	23	263	5712	5472	3.96e-114	407
EC1303_109p00700	32	100.000	288	0	0	1	288	11422	11709	4.95e-152	532
EC1303_109p00710	32	100.000	822	0	0	1	822	11828	12649	0.0	1519
EC1303_109p00720	32	100.000	510	0	0	1	510	13453	12944	0.0	942
