AWJ25_14975	111	99.725	363	1	0	1	363	363	1	0.0	665
AWJ25_14975	121	100.000	164	0	0	364	527	1	164	8.20e-83	303
AWJ25_14975	67	100.000	83	0	0	444	526	4587	4669	8.74e-38	154
AWJ25_15015	95	99.422	865	5	0	1	865	865	1	0.0	1570
AWJ25_15015	136	100.000	44	0	0	866	909	1	44	3.98e-16	82.4
AWJ25_15015	78	100.000	43	0	0	867	909	2060	2018	1.43e-15	80.5
AWJ25_15025	95	100.000	28	0	0	1	28	865	838	2.37e-07	52.8
AWJ25_15030	90	100.000	1179	0	0	1	1179	1231	53	0.0	2178
AWJ25_15030	114	88.950	362	40	0	506	867	2	363	4.45e-126	448
AWJ25_15030	113	87.293	362	46	0	506	867	2	363	4.51e-116	414
AWJ25_15030	115	86.513	304	41	0	876	1179	1	304	3.61e-92	335
AWJ25_15040	46	83.333	594	97	2	1	593	4092	3500	2.22e-156	547
AWJ25_15055	91	99.640	278	1	0	14	291	1	278	4.69e-145	508
AWJ25_15060	91	99.535	645	3	0	1	645	506	1150	0.0	1175
AWJ25_15065	91	98.837	86	0	1	674	759	1264	1180	2.49e-37	152
AWJ25_15120	91	99.403	837	5	0	1	837	314	1150	0.0	1519
AWJ25_15125	91	99.281	278	2	0	14	291	1	278	2.18e-143	503
AWJ25_15130	90	99.915	1179	1	0	1	1179	1231	53	0.0	2172
AWJ25_15130	114	88.674	362	41	0	506	867	2	363	2.07e-124	442
AWJ25_15130	113	87.017	362	47	0	506	867	2	363	2.10e-114	409
AWJ25_15130	115	86.513	304	41	0	876	1179	1	304	3.61e-92	335
AWJ25_15135	95	99.884	865	1	0	1	865	865	1	0.0	1592
AWJ25_15135	136	100.000	44	0	0	866	909	1	44	3.98e-16	82.4
AWJ25_15135	78	100.000	43	0	0	867	909	2060	2018	1.43e-15	80.5
AWJ25_15140	44	100.000	1947	0	0	1	1947	10331	8385	0.0	3596
AWJ25_15145	44	100.000	456	0	0	1	456	8382	7927	0.0	843
AWJ25_15150	44	100.000	1329	0	0	1	1329	7913	6585	0.0	2455
AWJ25_15155	44	100.000	285	0	0	1	285	6551	6267	1.27e-150	527
AWJ25_15160	44	100.000	516	0	0	1	516	6265	5750	0.0	953
AWJ25_15165	44	100.000	663	0	0	1	663	5734	5072	0.0	1225
AWJ25_15170	44	100.000	573	0	0	1	573	5065	4493	0.0	1059
AWJ25_15175	44	100.000	1521	0	0	1	1521	2786	4306	0.0	2809
AWJ25_15180	44	100.000	126	0	0	1	126	2565	2690	1.25e-62	233
AWJ25_15185	44	100.000	180	0	0	1	180	2364	2543	1.80e-92	333
AWJ25_15190	44	100.000	183	0	0	1	183	2192	2374	3.93e-94	339
AWJ25_15195	44	100.000	255	0	0	1	255	1987	1733	5.36e-134	472
AWJ25_15195	24	91.549	213	18	0	43	255	28177	27965	1.24e-80	294
AWJ25_15195	115	85.380	171	23	2	37	206	98	267	4.70e-45	176
AWJ25_15200	44	100.000	600	0	0	1	600	1238	639	0.0	1109
AWJ25_15205	44	100.000	575	0	0	1	575	575	1	0.0	1062
AWJ25_15210	99	98.413	441	4	1	212	652	259	696	0.0	773
AWJ25_15210	99	100.000	226	0	0	1	226	16	241	1.90e-117	418
AWJ25_15215	61	100.000	873	0	0	1	873	4982	5854	0.0	1613
AWJ25_15220	61	100.000	1947	0	0	1	1947	2772	4718	0.0	3596
AWJ25_15225	61	100.000	1440	0	0	1	1440	2587	1148	0.0	2660
AWJ25_15230	61	99.896	963	1	0	1	963	1146	184	0.0	1773
AWJ25_15235	86	100.000	1296	0	0	1	1296	137	1432	0.0	2394
AWJ25_15235	87	94.367	1296	73	0	1	1296	1378	83	0.0	1989
AWJ25_15235	13	93.108	740	51	0	1	740	57338	58077	0.0	1085
AWJ25_15235	13	94.690	113	6	0	956	1068	58068	58180	2.55e-44	176
AWJ25_15235	10	98.387	62	1	0	1235	1296	58626	58565	2.62e-24	110
AWJ25_15240	105	100.000	529	0	0	238	766	1	529	0.0	977
AWJ25_15240	39	99.578	237	1	0	1	237	237	1	8.41e-122	433
AWJ25_15240	38	96.522	230	8	0	7	236	231	2	3.09e-106	381
AWJ25_15245	39	100.000	582	0	0	1	582	860	279	0.0	1075
AWJ25_15245	38	93.750	64	4	0	1	64	284	221	8.99e-21	97.1
AWJ25_15255	64	100.000	258	0	0	1	258	5021	4764	1.17e-135	477
AWJ25_15255	57	96.491	57	2	0	202	258	3968	3912	1.37e-20	95.3
AWJ25_15260	64	100.000	231	0	0	1	231	4273	4503	1.06e-120	427
AWJ25_15265	64	100.000	819	0	0	1	819	3225	4043	0.0	1513
AWJ25_15270	64	99.855	690	1	0	1	690	3064	2375	0.0	1269
AWJ25_15275	64	100.000	1503	0	0	1	1503	2361	859	0.0	2776
AWJ25_15280	64	100.000	477	0	0	1	477	846	370	0.0	881
AWJ25_15285	91	100.000	837	0	0	1	837	314	1150	0.0	1546
AWJ25_15290	91	99.281	278	2	0	14	291	1	278	2.18e-143	503
AWJ25_15295	59	100.000	249	0	0	1	249	676	428	1.13e-130	460
AWJ25_15300	59	100.000	519	0	0	1	519	1043	1561	0.0	959
AWJ25_15305	59	100.000	204	0	0	1	204	1904	2107	9.41e-106	377
AWJ25_15310	59	96.509	401	14	0	2	402	3098	2698	0.0	664
AWJ25_15315	59	95.299	234	11	0	1	234	3335	3102	5.09e-104	372
AWJ25_15320	59	100.000	1086	0	0	1	1086	3668	4753	0.0	2006
AWJ25_15325	59	100.000	561	0	0	1	561	5597	5037	0.0	1037
AWJ25_15330	59	100.000	150	0	0	1	150	6005	5856	6.94e-76	278
AWJ25_15335	59	100.000	210	0	0	1	210	6207	5998	4.49e-109	388
AWJ25_15340	33	100.000	501	0	0	1	501	802	302	0.0	926
AWJ25_15345	33	100.000	594	0	0	1	594	1408	815	0.0	1098
AWJ25_15350	33	99.726	1461	4	0	1	1461	2945	1485	0.0	2676
AWJ25_15355	33	97.193	962	1	1	1	936	3903	2942	0.0	1604
AWJ25_15360	33	99.908	2184	2	0	1	2184	6433	4250	0.0	4023
AWJ25_15365	33	100.000	831	0	0	1	831	7303	6473	0.0	1535
AWJ25_15370	33	100.000	873	0	0	1	873	8187	7315	0.0	1613
AWJ25_15375	33	99.762	1260	3	0	1	1260	9456	8197	0.0	2311
AWJ25_15375	33	98.496	133	1	1	1	133	9620	9489	1.45e-61	233
AWJ25_15380	33	99.847	1311	2	0	1	1311	11080	9770	0.0	2410
AWJ25_15385	33	99.273	825	6	0	1	825	11936	11112	0.0	1491
AWJ25_15390	33	99.666	897	3	0	1	897	12848	11952	0.0	1640
AWJ25_15395	33	99.635	823	3	0	288	1110	13753	12931	0.0	1504
AWJ25_15400	33	99.805	1026	2	0	1	1026	14982	13957	0.0	1884
AWJ25_15405	33	99.686	1272	4	0	1	1272	16498	15227	0.0	2327
AWJ25_15410	33	100.000	372	0	0	1	372	17153	16782	0.0	688
AWJ25_15415	33	99.441	537	3	0	1	537	17729	17193	0.0	976
AWJ25_15420	33	100.000	474	0	0	1	474	17741	18214	0.0	876
AWJ25_15420	3	92.157	102	7	1	358	458	9094	8993	9.20e-35	143
AWJ25_15425	33	99.820	555	1	0	1	555	18941	18387	0.0	1020
AWJ25_15430	1	99.742	1163	3	0	8	1170	3046	1884	0.0	2132
AWJ25_15455	46	84.183	569	90	0	25	593	4068	3500	4.70e-158	553
AWJ25_15475	99	99.853	681	1	0	1	681	16	696	0.0	1253
AWJ25_15480	9	96.730	3150	103	0	1	3150	5589	2440	0.0	5247
AWJ25_15485	9	92.500	120	9	0	1099	1218	5722	5603	3.10e-43	172
AWJ25_15490	9	96.930	1596	49	0	1	1596	8432	6837	0.0	2676
AWJ25_15505	105	99.689	322	1	0	1	322	208	529	2.05e-169	590
AWJ25_15510	24	100.000	1134	0	0	1	1134	19249	20382	0.0	2095
AWJ25_15510	24	100.000	165	0	0	970	1134	9989	10153	2.72e-83	305
AWJ25_15515	24	100.000	669	0	0	1	669	18590	19258	0.0	1236
AWJ25_15520	24	100.000	987	0	0	1	987	17148	18134	0.0	1823
AWJ25_15525	24	100.000	927	0	0	1	927	16209	17135	0.0	1712
AWJ25_15530	24	100.000	516	0	0	1	516	15681	16196	0.0	953
AWJ25_15535	24	99.534	429	2	0	1	429	15234	15662	0.0	782
AWJ25_15540	24	100.000	774	0	0	1	774	14441	15214	0.0	1430
AWJ25_15545	24	100.000	480	0	0	1	480	14276	13797	0.0	887
AWJ25_15550	24	100.000	303	0	0	1	303	13740	13438	1.33e-160	560
AWJ25_15555	24	100.000	1458	0	0	1	1458	13416	11959	0.0	2693
AWJ25_15560	24	100.000	753	0	0	1	753	10614	11366	0.0	1391
AWJ25_15565	24	99.561	228	1	0	1	228	10172	10399	2.25e-117	416
AWJ25_15570	24	99.877	810	1	0	1	810	9344	10153	0.0	1491
AWJ25_15570	24	99.394	165	1	0	646	810	20218	20382	8.97e-82	300
AWJ25_15575	24	97.015	201	5	1	1	200	9194	9394	1.56e-93	337
AWJ25_15580	24	99.881	1683	2	0	1	1683	7306	8988	0.0	3097
AWJ25_15585	24	99.691	324	1	0	1	324	6972	7295	1.41e-170	593
AWJ25_15590	24	99.929	1407	1	0	1	1407	5543	6949	0.0	2593
AWJ25_15595	24	99.901	1008	1	0	1	1008	5076	4069	0.0	1857
AWJ25_15600	24	100.000	317	0	0	11	327	3359	3675	2.39e-168	586
AWJ25_15610	67	100.000	549	0	0	1	549	1940	2488	0.0	1014
AWJ25_15615	67	100.000	858	0	0	1	858	1082	1939	0.0	1585
AWJ25_15620	67	99.653	288	1	0	1	288	509	796	1.28e-150	527
AWJ25_15625	67	100.000	330	0	0	1	330	190	519	1.43e-175	610
AWJ25_15630	99	95.861	459	19	0	1	459	238	696	0.0	743
AWJ25_15655	61	99.084	873	8	0	1	873	4982	5854	0.0	1568
AWJ25_15705	57	97.292	960	26	0	1	960	4833	3874	0.0	1629
AWJ25_15705	24	74.768	971	223	20	1	960	9194	10153	1.02e-116	416
AWJ25_15705	64	98.947	95	1	0	866	960	4820	4726	8.74e-43	171
AWJ25_15710	95	99.538	865	4	0	1	865	865	1	0.0	1576
AWJ25_15710	136	100.000	44	0	0	866	909	1	44	3.98e-16	82.4
AWJ25_15710	78	100.000	43	0	0	867	909	2060	2018	1.43e-15	80.5
AWJ25_15730	140	100.000	33	0	0	1	33	33	1	1.70e-10	62.1
AWJ25_15730	57	100.000	33	0	0	1	33	6491	6459	1.70e-10	62.1
AWJ25_15735	99	99.706	681	2	0	1	681	16	696	0.0	1247
AWJ25_15760	99	99.564	459	2	0	1	459	238	696	0.0	837
AWJ25_15765	99	99.346	153	1	0	1	153	16	168	7.26e-76	278
AWJ25_15775	4	100.000	1188	0	0	1	1188	146597	145410	0.0	2194
AWJ25_15780	4	99.153	118	0	1	1126	1242	145235	145352	6.69e-55	211
AWJ25_15800	88	99.922	1289	1	0	1	1289	1381	93	0.0	2375
AWJ25_15805	35	100.000	195	0	0	1	195	8860	8666	9.01e-101	361
AWJ25_15810	35	100.000	354	0	0	1	354	8676	8323	0.0	654
AWJ25_15815	35	100.000	1548	0	0	1	1548	8221	6674	0.0	2859
AWJ25_15885	95	99.769	865	2	0	1	865	865	1	0.0	1587
AWJ25_15885	136	100.000	44	0	0	866	909	1	44	3.98e-16	82.4
AWJ25_15885	78	100.000	43	0	0	867	909	2060	2018	1.43e-15	80.5
AWJ25_15905	24	92.133	1144	86	4	1	1142	29155	28014	0.0	1611
AWJ25_15905	104	97.539	447	9	2	1	446	67	512	0.0	763
AWJ25_15905	90	72.463	1202	285	34	1	1179	1231	53	6.00e-95	344
AWJ25_15905	115	95.522	201	9	0	979	1179	104	304	2.81e-88	322
AWJ25_15920	99	99.315	438	3	0	212	649	259	696	0.0	793
AWJ25_15920	99	100.000	226	0	0	1	226	16	241	1.89e-117	418
AWJ25_15960	99	99.706	681	2	0	1	681	16	696	0.0	1247
AWJ25_15980	46	100.000	615	0	0	1	615	4092	3478	0.0	1136
AWJ25_15985	46	100.000	825	0	0	1	825	2489	3313	0.0	1524
AWJ25_15990	46	100.000	258	0	0	1	258	1593	1850	1.17e-135	477
AWJ25_15995	46	100.000	270	0	0	1	270	1331	1600	2.61e-142	499
AWJ25_16000	46	99.444	180	1	0	1	180	1021	1200	8.36e-91	327
AWJ25_16000	42	93.889	180	11	0	1	180	11043	11222	3.97e-74	272
AWJ25_16005	46	92.040	201	16	0	1	201	805	1005	2.08e-77	283
AWJ25_16010	46	97.656	640	15	0	69	708	1	640	0.0	1099
AWJ25_16015	42	86.907	443	48	6	1	438	10161	10598	9.44e-139	488
AWJ25_16020	42	98.810	252	3	0	1	252	9894	10145	2.48e-127	449
AWJ25_16025	42	97.585	207	5	0	1	207	9688	9894	4.48e-99	355
AWJ25_16030	87	100.000	1296	0	0	1	1296	1378	83	0.0	2394
AWJ25_16030	86	94.367	1296	73	0	1	1296	137	1432	0.0	1989
AWJ25_16030	13	100.000	740	0	0	1	740	57338	58077	0.0	1367
AWJ25_16030	13	100.000	113	0	0	956	1068	58068	58180	2.51e-54	209
AWJ25_16030	10	100.000	62	0	0	1235	1296	58626	58565	5.64e-26	115
AWJ25_16045	42	91.441	479	41	0	1	479	7786	8264	0.0	658
AWJ25_16060	42	89.262	149	16	0	1	149	6045	6193	1.20e-48	187
AWJ25_16065	42	92.157	1989	156	0	1	1989	3920	5908	0.0	2809
AWJ25_16070	42	85.220	1475	199	15	1	1461	2440	3909	0.0	1498
AWJ25_16075	42	97.767	2373	53	0	1	2373	7	2379	0.0	4089
AWJ25_16080	83	99.920	1251	1	0	1	1251	404	1654	0.0	2305
AWJ25_16085	21	96.316	190	7	0	1	190	190	1	2.56e-86	313
AWJ25_16090	21	96.726	336	11	0	1	336	671	336	1.49e-160	560
AWJ25_16095	21	95.920	1593	65	0	1	1593	2284	692	0.0	2582
AWJ25_16100	21	84.416	385	52	8	43	423	2683	2303	9.56e-104	372
AWJ25_16110	57	94.382	267	13	1	1	265	5888	6154	4.53e-115	409
AWJ25_16110	21	94.382	267	13	1	1	265	3530	3264	4.53e-115	409
AWJ25_16115	21	91.498	941	71	6	1	936	4510	3574	0.0	1286
AWJ25_16115	57	78.571	868	157	22	84	936	4991	5844	1.21e-155	545
AWJ25_16120	21	97.398	807	21	0	1	807	5727	4921	0.0	1375
AWJ25_16125	21	96.589	645	22	0	1	645	6382	5738	0.0	1070
AWJ25_16130	21	95.108	1206	59	0	1	1206	7603	6398	0.0	1901
AWJ25_16135	21	99.469	377	2	0	104	480	7979	7603	0.0	686
AWJ25_16145	21	98.483	1648	25	0	1	1648	9627	7980	0.0	2905
AWJ25_16150	21	96.465	594	21	0	1	594	10383	9790	0.0	981
AWJ25_16155	21	96.096	333	13	0	1	333	10716	10384	1.49e-155	544
AWJ25_16160	21	93.370	1825	107	11	1	1821	13140	11326	0.0	2687
AWJ25_16160	21	95.109	552	24	1	1984	2532	11319	10768	0.0	867
AWJ25_16165	21	91.482	2618	210	11	1	2613	15746	13137	0.0	3587
AWJ25_16170	21	95.640	2064	81	1	1	2055	17809	15746	0.0	3304
AWJ25_16175	21	92.079	303	24	0	1	303	18181	17879	1.41e-120	427
AWJ25_16180	21	94.650	243	13	0	1	243	18441	18199	1.14e-105	377
AWJ25_16185	21	93.187	411	26	2	47	456	18847	18438	3.37e-173	603
AWJ25_16195	21	95.203	938	44	1	1	937	19413	20350	0.0	1482
AWJ25_16195	21	90.511	685	65	0	1374	2058	20780	21464	0.0	905
AWJ25_16200	21	90.136	588	58	0	1504	2091	22087	21500	0.0	765
AWJ25_16215	21	84.749	459	48	17	170	617	25319	24872	4.70e-124	440
AWJ25_16220	21	95.093	1610	79	0	1	1610	29603	27994	0.0	2536
AWJ25_16220	21	84.196	367	56	2	1612	1977	25857	25492	4.68e-98	355
AWJ25_16225	21	98.214	672	12	0	1	672	30327	29656	0.0	1175
AWJ25_16240	21	91.573	178	15	0	63	240	30590	30413	3.31e-66	246
AWJ25_16245	21	93.274	223	14	1	1	223	30994	30773	1.15e-90	327
AWJ25_16250	21	98.246	342	6	0	1	342	31836	31495	3.22e-172	599
AWJ25_16260	21	97.898	333	7	0	1	333	32787	32455	1.47e-165	577
AWJ25_16270	46	97.310	1041	28	0	1	1041	8630	9670	0.0	1768
AWJ25_16270	46	85.870	92	11	2	408	498	9091	9181	1.63e-20	97.1
AWJ25_16270	46	85.714	84	8	4	471	552	9046	9127	3.54e-17	86.1
AWJ25_16270	21	78.109	402	75	12	578	972	34074	33679	1.98e-64	243
AWJ25_16275	46	98.165	327	6	0	1	327	7955	8281	6.69e-164	571
AWJ25_16280	46	99.620	789	3	0	1	789	7180	7968	0.0	1441
AWJ25_16285	90	99.915	1179	1	0	1	1179	1231	53	0.0	2172
AWJ25_16285	114	88.950	362	40	0	506	867	2	363	4.45e-126	448
AWJ25_16285	113	87.293	362	46	0	506	867	2	363	4.51e-116	414
AWJ25_16285	115	86.513	304	41	0	876	1179	1	304	3.61e-92	335
AWJ25_16290	46	100.000	291	0	0	1	291	6522	6812	5.98e-154	538
AWJ25_16295	99	100.000	681	0	0	1	681	16	696	0.0	1258
AWJ25_16335	99	100.000	664	0	0	1	664	16	679	0.0	1227
AWJ25_16340	86	100.000	1296	0	0	1	1296	137	1432	0.0	2394
AWJ25_16340	87	94.367	1296	73	0	1	1296	1378	83	0.0	1989
AWJ25_16340	13	93.108	740	51	0	1	740	57338	58077	0.0	1085
AWJ25_16340	13	94.690	113	6	0	956	1068	58068	58180	2.55e-44	176
AWJ25_16340	10	98.387	62	1	0	1235	1296	58626	58565	2.62e-24	110
AWJ25_16345	46	99.430	351	2	0	1	351	5860	6210	0.0	638
AWJ25_16350	46	95.928	1326	54	0	1	1326	4542	5867	0.0	2150
AWJ25_16370	46	92.195	615	48	0	1	615	4092	3478	0.0	870
AWJ25_16385	42	97.778	180	4	0	1	180	11043	11222	8.42e-86	311
AWJ25_16385	46	93.333	180	12	0	1	180	1021	1200	1.85e-72	267
AWJ25_16390	46	95.025	201	10	0	1	201	805	1005	2.05e-87	316
AWJ25_16390	42	89.000	200	22	0	2	201	10828	11027	7.57e-67	248
AWJ25_16395	46	97.623	631	15	0	69	699	1	631	0.0	1083
AWJ25_16400	42	93.808	323	20	0	1	323	10161	10483	3.40e-138	486
AWJ25_16405	42	98.810	252	3	0	1	252	9894	10145	2.48e-127	449
AWJ25_16410	42	98.068	207	4	0	1	207	9688	9894	9.63e-101	361
AWJ25_16420	42	91.494	482	41	0	1	482	7786	8267	0.0	664
AWJ25_16435	42	98.667	150	2	0	1	150	6045	6194	1.50e-72	267
AWJ25_16440	42	99.497	1989	10	0	1	1989	3920	5908	0.0	3618
AWJ25_16440	42	97.619	126	3	0	2080	2205	5904	6029	2.57e-56	217
AWJ25_16445	42	85.288	1475	198	14	1	1461	2440	3909	0.0	1504
AWJ25_16450	42	96.420	2374	83	2	1	2373	7	2379	0.0	3912
AWJ25_16455	21	90.000	180	18	0	11	190	180	1	2.05e-62	233
AWJ25_16460	21	94.030	335	20	0	1	335	671	337	5.47e-145	508
AWJ25_16465	21	93.405	1592	105	0	1	1592	2284	693	0.0	2359
AWJ25_16470	21	87.792	385	39	8	43	423	2683	2303	2.00e-125	444
AWJ25_16480	21	97.403	231	5	1	1	231	4898	4669	3.85e-110	392
AWJ25_16485	21	96.778	807	26	0	1	807	5727	4921	0.0	1347
AWJ25_16490	21	96.589	645	22	0	1	645	6382	5738	0.0	1070
AWJ25_16495	21	95.108	1206	59	0	1	1206	7603	6398	0.0	1901
AWJ25_16500	21	99.377	321	2	0	1	321	7923	7603	3.03e-167	582
AWJ25_16510	21	98.483	1648	25	0	1	1648	9627	7980	0.0	2905
AWJ25_16515	21	96.465	594	21	0	1	594	10383	9790	0.0	981
AWJ25_16520	21	96.096	333	13	0	1	333	10716	10384	1.49e-155	544
AWJ25_16525	21	93.370	1825	107	11	1	1821	13140	11326	0.0	2687
AWJ25_16525	21	95.109	552	24	1	1984	2532	11319	10768	0.0	867
AWJ25_16530	21	91.482	2618	210	11	1	2613	15746	13137	0.0	3587
AWJ25_16535	21	95.967	2058	74	1	7	2055	17803	15746	0.0	3332
AWJ25_16540	21	88.779	303	34	0	1	303	18181	17879	6.71e-104	372
AWJ25_16545	21	93.827	243	15	0	1	243	18441	18199	2.47e-102	366
AWJ25_16550	21	92.254	284	22	0	1	284	18896	18613	3.77e-113	403
AWJ25_16555	21	91.262	206	18	0	1	206	19084	19289	7.96e-77	281
AWJ25_16560	21	90.883	2062	172	9	1	2057	19413	21463	0.0	2752
AWJ25_16565	21	95.933	2041	79	3	1	2039	23611	21573	0.0	3306
AWJ25_16570	21	90.832	829	71	3	1	825	24727	23900	0.0	1105
AWJ25_16575	21	98.415	757	10	2	1	756	25479	24724	0.0	1330
AWJ25_16580	21	95.963	1610	65	0	1	1610	29603	27994	0.0	2614
AWJ25_16580	21	85.014	367	53	2	1612	1977	25857	25492	4.65e-103	372
AWJ25_16585	21	97.917	672	14	0	1	672	30327	29656	0.0	1164
AWJ25_16590	21	98.496	133	2	0	63	195	30590	30458	6.19e-63	235
AWJ25_16595	21	92.825	223	15	1	1	223	30994	30773	5.35e-89	322
AWJ25_16600	83	99.920	1251	1	0	1	1251	404	1654	0.0	2305
AWJ25_16605	21	98.830	342	4	0	1	342	31836	31495	1.49e-175	610
AWJ25_16610	21	99.399	333	2	0	1	333	32787	32455	6.72e-174	604
AWJ25_16615	21	99.808	1041	2	0	1	1041	34651	33611	0.0	1912
AWJ25_16615	21	100.000	37	0	0	416	452	34131	34095	3.56e-12	69.4
AWJ25_16615	21	100.000	37	0	0	521	557	34236	34200	3.56e-12	69.4
AWJ25_16615	46	76.060	401	85	11	578	973	9207	9601	4.35e-51	198
AWJ25_16620	82	99.913	1149	1	0	1	1149	588	1736	0.0	2117
AWJ25_16625	82	99.753	405	1	0	1	405	167	571	0.0	743
AWJ25_16630	74	99.608	255	1	0	1	255	944	690	2.49e-132	466
AWJ25_16635	74	99.686	318	1	0	1	318	689	372	3.00e-167	582
AWJ25_16645	95	100.000	715	0	0	1	715	715	1	0.0	1321
AWJ25_16645	136	100.000	44	0	0	716	759	1	44	3.31e-16	82.4
AWJ25_16645	78	100.000	43	0	0	717	759	2060	2018	1.19e-15	80.5
AWJ25_16650	82	100.000	405	0	0	1	405	167	571	0.0	749
AWJ25_16655	82	99.913	1149	1	0	1	1149	588	1736	0.0	2117
AWJ25_16665	10	100.000	32	0	0	1235	1266	62596	62627	4.68e-09	60.2
AWJ25_16675	95	99.860	715	1	0	1	715	715	1	0.0	1315
AWJ25_16675	136	100.000	44	0	0	716	759	1	44	3.31e-16	82.4
AWJ25_16675	78	100.000	43	0	0	717	759	2060	2018	1.19e-15	80.5
AWJ25_16685	67	98.230	113	2	0	161	273	1	113	1.08e-51	198
AWJ25_16690	67	100.000	330	0	0	1	330	190	519	1.43e-175	610
AWJ25_16695	67	99.306	288	1	1	1	287	509	796	2.14e-148	520
AWJ25_16700	67	99.883	858	1	0	1	858	1082	1939	0.0	1580
AWJ25_16705	99	99.706	681	2	0	1	681	16	696	0.0	1247
AWJ25_16710	3	99.060	319	3	0	1	319	137797	138115	2.10e-164	573
AWJ25_16710	57	96.078	51	2	0	316	366	6455	6505	4.31e-17	84.2
AWJ25_16710	140	97.872	47	1	0	320	366	1	47	1.55e-16	82.4
AWJ25_16715	3	99.315	292	0	2	1	291	137471	137761	1.30e-150	527
AWJ25_16725	3	100.000	100	0	0	351	450	138762	138663	1.43e-47	185
AWJ25_16730	3	99.761	837	2	0	1	837	137797	138633	0.0	1535
AWJ25_16735	3	98.973	292	1	2	1	291	137471	137761	6.03e-149	521
AWJ25_16780	24	86.851	289	34	3	29	315	26537	26823	2.70e-88	320
AWJ25_16800	109	99.766	427	1	0	528	954	441	15	0.0	784
AWJ25_16800	111	99.725	363	1	0	1	363	363	1	0.0	665
AWJ25_16800	121	100.000	164	0	0	364	527	1	164	8.20e-83	303
AWJ25_16800	67	100.000	83	0	0	444	526	4587	4669	8.74e-38	154
AWJ25_16830	99	100.000	681	0	0	1	681	16	696	0.0	1258
AWJ25_16835	84	100.000	405	0	0	1	405	746	1150	0.0	749
AWJ25_16840	84	100.000	606	0	0	1	606	125	730	0.0	1120
AWJ25_16845	99	99.853	681	1	0	1	681	16	696	0.0	1253
AWJ25_16890	99	100.000	681	0	0	1	681	16	696	0.0	1258
AWJ25_16895	91	100.000	425	0	0	1	425	314	738	0.0	785
AWJ25_16895	140	100.000	34	0	0	426	459	1	34	7.12e-11	63.9
AWJ25_16895	57	100.000	34	0	0	426	459	6459	6492	7.12e-11	63.9
AWJ25_16900	91	100.000	278	0	0	14	291	1	278	1.01e-146	514
AWJ25_16905	100	100.000	280	0	0	1	280	385	664	8.49e-148	518
AWJ25_16905	10	100.000	36	0	0	280	315	89	54	3.70e-12	67.6
