plasmid_1	CP012934.1	100.000	3372	0	0	101566	104937	3372	1	0.0	6228
plasmid_1	CP012934.1	100.000	2449	0	0	99117	101565	2449	1	0.0	4523
plasmid_1	CP012934.1	100.000	923	0	0	104938	105860	3372	2450	0.0	1705
plasmid_1	CP012933.1	100.000	3319	0	0	107515	110833	1	3319	0.0	6130
plasmid_1	CP012933.1	100.000	1665	0	0	110834	112498	1	1665	0.0	3075
plasmid_1	CP012933.1	100.000	1654	0	0	105861	107514	1666	3319	0.0	3055
plasmid_1	CP012932.1	100.000	2096	0	0	115413	117508	1	2096	0.0	3871
plasmid_1	CP012932.1	100.000	2094	0	0	113319	115412	3	2096	0.0	3868
plasmid_1	CP012932.1	94.048	84	5	0	38904	38987	1078	1161	8.26e-29	128
plasmid_1	CP012931.1	99.879	827	0	1	112494	113319	197097	197923	0.0	1520
plasmid_1	CP012931.1	100.000	821	0	0	112499	113319	189886	190706	0.0	1517
plasmid_1	CP012931.1	100.000	820	0	0	112499	113318	169950	169131	0.0	1515
plasmid_2	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_2	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_2	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_2	CP012934.1	100.000	3372	0	0	17441	20812	3372	1	0.0	6228
plasmid_2	CP012934.1	100.000	2449	0	0	14992	17440	2449	1	0.0	4523
plasmid_2	CP012934.1	100.000	924	0	0	20813	21736	3372	2449	0.0	1707
plasmid_2	CP012933.1	100.000	3319	0	0	10008	13326	1	3319	0.0	6130
plasmid_2	CP012933.1	100.000	1665	0	0	13327	14991	1	1665	0.0	3075
plasmid_2	CP012933.1	99.940	1658	1	0	8350	10007	1662	3319	0.0	3057
plasmid_2	CP012932.1	100.000	2096	0	0	23830	25925	1	2096	0.0	3871
plasmid_2	CP012932.1	100.000	2094	0	0	21736	23829	3	2096	0.0	3868
plasmid_2	CP012936.1	94.048	84	5	0	24907	24990	43811	43728	1.82e-29	128
plasmid_2	CP012936.1	94.048	84	5	0	22811	22894	43811	43728	1.82e-29	128
plasmid_3	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_3	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_3	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_3	CP012934.1	100.000	3372	0	0	17877	21248	3372	1	0.0	6228
plasmid_3	CP012934.1	100.000	2450	0	0	15427	17876	2450	1	0.0	4525
plasmid_3	CP012934.1	100.000	924	0	0	21249	22172	3372	2449	0.0	1707
plasmid_3	CP012933.1	100.000	3319	0	0	9465	12783	1	3319	0.0	6130
plasmid_3	CP012933.1	100.000	1665	0	0	12784	14448	1	1665	0.0	3075
plasmid_3	CP012933.1	100.000	1654	0	0	7811	9464	1666	3319	0.0	3055
plasmid_3	CP012932.1	100.000	2096	0	0	24266	26361	1	2096	0.0	3871
plasmid_3	CP012932.1	100.000	2094	0	0	22172	24265	3	2096	0.0	3868
plasmid_3	CP012936.1	94.048	84	5	0	25343	25426	43811	43728	1.85e-29	128
plasmid_3	CP012936.1	94.048	84	5	0	23247	23330	43811	43728	1.85e-29	128
plasmid_4	CP012931.1	99.995	20758	1	0	60410	81167	169948	190705	0.0	38328
plasmid_4	CP012931.1	100.000	821	0	0	80348	81168	169950	169130	0.0	1517
plasmid_4	CP012931.1	100.000	820	0	0	80348	81167	197103	197922	0.0	1515
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	20871	20681	1.01e-96	353
plasmid_4	CP012931.1	100.000	191	0	0	42660	42850	27523	27713	1.01e-96	353
plasmid_4	CP012931.1	100.000	38	0	0	77229	77266	167292	167329	1.14e-11	71.3
plasmid_4	CP012935.1	100.000	3905	0	0	53383	57287	3905	1	0.0	7212
plasmid_4	CP012935.1	100.000	3125	0	0	57288	60412	3905	781	0.0	5771
plasmid_4	CP012935.1	100.000	780	0	0	52603	53382	780	1	0.0	1441
plasmid_4	CP012934.1	100.000	3372	0	0	90255	93626	3372	1	0.0	6228
plasmid_4	CP012934.1	100.000	2449	0	0	87806	90254	2449	1	0.0	4523
plasmid_4	CP012934.1	100.000	923	0	0	93627	94549	3372	2450	0.0	1705
plasmid_4	CP012933.1	100.000	3319	0	0	82822	86140	1	3319	0.0	6130
plasmid_4	CP012933.1	100.000	1665	0	0	86141	87805	1	1665	0.0	3075
plasmid_4	CP012933.1	100.000	1654	0	0	81168	82821	1666	3319	0.0	3055
plasmid_4	CP012932.1	100.000	2096	0	0	50505	52600	1	2096	0.0	3871
plasmid_4	CP012932.1	100.000	2094	0	0	48411	50504	3	2096	0.0	3868
plasmid_4	CP012936.1	94.048	84	5	0	51582	51665	43811	43728	6.65e-29	128
plasmid_4	CP012936.1	94.048	84	5	0	49486	49569	43811	43728	6.65e-29	128
plasmid_5	CP012934.1	100.000	3372	0	0	10801	14172	3372	1	0.0	6228
plasmid_5	CP012934.1	100.000	2449	0	0	8352	10800	2449	1	0.0	4523
plasmid_5	CP012934.1	100.000	924	0	0	14173	15096	3372	2449	0.0	1707
plasmid_5	CP012933.1	100.000	3319	0	0	3368	6686	1	3319	0.0	6130
plasmid_5	CP012933.1	100.000	1665	0	0	6687	8351	1	1665	0.0	3075
plasmid_5	CP012933.1	100.000	1654	0	0	1714	3367	1666	3319	0.0	3055
plasmid_5	CP012932.1	100.000	2096	0	0	17190	19285	1	2096	0.0	3871
plasmid_5	CP012932.1	100.000	2094	0	0	15096	17189	3	2096	0.0	3868
plasmid_5	CP012936.1	94.048	84	5	0	18267	18350	43811	43728	1.35e-29	128
plasmid_5	CP012936.1	94.048	84	5	0	16171	16254	43811	43728	1.35e-29	128
plasmid_6	CP012935.1	100.000	3905	0	0	781	4685	3905	1	0.0	7212
plasmid_6	CP012935.1	100.000	3125	0	0	4686	7810	3905	781	0.0	5771
plasmid_6	CP012935.1	100.000	780	0	0	1	780	780	1	0.0	1441
plasmid_6	CP012934.1	100.000	3372	0	0	10260	13631	3372	1	0.0	6228
plasmid_6	CP012934.1	100.000	2449	0	0	7811	10259	2449	1	0.0	4523
plasmid_6	CP012934.1	100.000	923	0	0	13632	14554	3372	2450	0.0	1705
plasmid_6	CP012933.1	100.000	3319	0	0	17898	21216	1	3319	0.0	6130
plasmid_6	CP012933.1	100.000	1665	0	0	21217	22881	1	1665	0.0	3075
plasmid_6	CP012933.1	100.000	1657	0	0	16241	17897	1663	3319	0.0	3061
plasmid_6	CP012932.1	100.000	2096	0	0	24976	27071	1	2096	0.0	3871
plasmid_6	CP012932.1	100.000	2094	0	0	22882	24975	3	2096	0.0	3868
plasmid_6	CP012936.1	94.048	84	5	0	26053	26136	43811	43728	1.90e-29	128
plasmid_6	CP012936.1	94.048	84	5	0	23957	24040	43811	43728	1.90e-29	128
plasmid_7	CP012934.1	100.000	3372	0	0	2450	5821	3372	1	0.0	6228
plasmid_7	CP012934.1	100.000	2449	0	0	1	2449	2449	1	0.0	4523
plasmid_7	CP012934.1	100.000	923	0	0	5822	6744	3372	2450	0.0	1705
plasmid_7	CP012932.1	100.000	2096	0	0	16587	18682	1	2096	0.0	3871
plasmid_7	CP012932.1	100.000	2094	0	0	14493	16586	3	2096	0.0	3868
plasmid_7	CP012931.1	100.000	1045	0	0	13448	14492	20871	19827	0.0	1930
plasmid_7	CP012931.1	99.651	860	3	0	13633	14492	29021	29880	0.0	1572
plasmid_7	CP012931.1	100.000	821	0	0	12496	13316	189885	190705	0.0	1517
plasmid_7	CP012931.1	100.000	820	0	0	12497	13316	169950	169131	0.0	1515
plasmid_7	CP012931.1	100.000	820	0	0	12497	13316	197103	197922	0.0	1515
plasmid_7	CP012931.1	100.000	344	0	0	11463	11806	191350	191007	0.0	636
plasmid_7	CP012931.1	100.000	344	0	0	11463	11806	196069	196412	0.0	636
plasmid_7	CP012931.1	100.000	191	0	0	13448	13638	27523	27713	1.99e-97	353
plasmid_7	CP012936.1	94.048	84	5	0	17664	17747	43811	43728	1.31e-29	128
plasmid_7	CP012936.1	94.048	84	5	0	15568	15651	43811	43728	1.31e-29	128
plasmid_8	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_8	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_8	CP012936.1	96.482	199	6	1	1	199	30380	30183	2.87e-89	327
plasmid_8	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	1.39e-57	222
plasmid_8	CP012936.1	94.048	84	5	0	24520	24603	43811	43728	3.13e-29	128
plasmid_8	CP012936.1	94.048	84	5	0	22424	22507	43811	43728	3.13e-29	128
plasmid_8	CP012931.1	100.000	5560	0	0	25541	31100	197923	203482	0.0	10268
plasmid_8	CP012931.1	100.000	1310	0	0	29791	31100	29023	27714	0.0	2420
plasmid_8	CP012931.1	100.000	98	0	0	29791	29888	198017	197920	2.37e-45	182
plasmid_8	CP012931.1	100.000	96	0	0	25541	25636	28929	29024	3.06e-44	178
plasmid_8	CP012931.1	100.000	95	0	0	25541	25635	202267	202173	1.10e-43	176
plasmid_8	CP012934.1	100.000	3372	0	0	33550	36921	3372	1	0.0	6228
plasmid_8	CP012934.1	100.000	2449	0	0	31101	33549	2449	1	0.0	4523
plasmid_8	CP012934.1	100.000	923	0	0	36922	37844	3372	2450	0.0	1705
plasmid_8	CP012933.1	100.000	3319	0	0	39499	42817	1	3319	0.0	6130
plasmid_8	CP012933.1	100.000	1665	0	0	42818	44482	1	1665	0.0	3075
plasmid_8	CP012933.1	100.000	1654	0	0	37845	39498	1666	3319	0.0	3055
plasmid_8	CP012932.1	100.000	2096	0	0	23443	25538	1	2096	0.0	3871
plasmid_8	CP012932.1	100.000	2094	0	0	21349	23442	3	2096	0.0	3868
plasmid_9	CP012936.1	100.000	7646	0	0	1	7646	38026	30381	0.0	14120
plasmid_9	CP012936.1	90.381	499	42	4	5701	6198	39363	38870	0.0	651
plasmid_9	CP012936.1	96.482	199	6	1	1	199	30380	30183	6.54e-89	327
plasmid_9	CP012936.1	92.857	154	9	2	7491	7644	38180	38029	3.17e-57	222
plasmid_9	CP012936.1	94.048	84	5	0	77123	77206	43811	43728	7.11e-29	128
plasmid_9	CP012936.1	94.048	84	5	0	75027	75110	43811	43728	7.11e-29	128
plasmid_9	CP012935.1	100.000	3905	0	0	78924	82828	3905	1	0.0	7212
plasmid_9	CP012935.1	100.000	3125	0	0	82829	85953	3905	781	0.0	5771
plasmid_9	CP012935.1	100.000	780	0	0	78144	78923	780	1	0.0	1441
plasmid_9	CP012934.1	100.000	3372	0	0	96895	100266	3372	1	0.0	6228
plasmid_9	CP012934.1	100.000	2449	0	0	94446	96894	2449	1	0.0	4523
plasmid_9	CP012934.1	100.000	923	0	0	100267	101189	3372	2450	0.0	1705
plasmid_9	CP012933.1	100.000	3319	0	0	89462	92780	1	3319	0.0	6130
plasmid_9	CP012933.1	100.000	1665	0	0	92781	94445	1	1665	0.0	3075
plasmid_9	CP012933.1	100.000	1654	0	0	87808	89461	1666	3319	0.0	3055
plasmid_9	CP012932.1	100.000	2096	0	0	76046	78141	1	2096	0.0	3871
plasmid_9	CP012932.1	100.000	2094	0	0	73952	76045	3	2096	0.0	3868
plasmid_9	CP012931.1	100.000	1045	0	0	20387	21431	20871	19827	0.0	1930
plasmid_9	CP012931.1	99.651	860	3	0	20572	21431	29021	29880	0.0	1572
plasmid_9	CP012931.1	100.000	821	0	0	86988	87808	169950	169130	0.0	1517
plasmid_9	CP012931.1	100.000	821	0	0	86987	87807	189885	190705	0.0	1517
plasmid_9	CP012931.1	100.000	820	0	0	86988	87807	197103	197922	0.0	1515
plasmid_9	CP012931.1	100.000	344	0	0	85954	86297	191350	191007	0.0	636
plasmid_9	CP012931.1	100.000	344	0	0	85954	86297	196069	196412	0.0	636
plasmid_9	CP012931.1	100.000	191	0	0	20387	20577	27523	27713	1.08e-96	353
plasmid_10	CP012936.1	100.000	44203	0	0	39961	84163	82229	38027	0.0	81628
plasmid_10	CP012936.1	90.381	499	42	4	82827	83320	32326	31829	0.0	651
plasmid_10	CP012936.1	82.440	336	42	14	79916	80244	39367	39042	5.55e-74	278
plasmid_10	CP012936.1	82.440	336	42	14	82823	83148	42274	41946	5.55e-74	278
plasmid_10	CP012936.1	92.857	154	9	2	84010	84161	30536	30383	2.64e-57	222
plasmid_10	CP012936.1	94.048	84	5	0	15398	15481	43811	43728	5.92e-29	128
plasmid_10	CP012936.1	94.048	84	5	0	13302	13385	43811	43728	5.92e-29	128
plasmid_10	CP012936.1	93.333	75	5	0	67518	67592	51745	51671	5.96e-24	111
plasmid_10	CP012936.1	93.333	75	5	0	70445	70519	54672	54598	5.96e-24	111
plasmid_10	CP012935.1	100.000	3905	0	0	17199	21103	3905	1	0.0	7212
plasmid_10	CP012935.1	100.000	3125	0	0	21104	24228	3905	781	0.0	5771
plasmid_10	CP012935.1	100.000	780	0	0	16419	17198	780	1	0.0	1441
plasmid_10	CP012934.1	100.000	3372	0	0	28543	31914	3372	1	0.0	6228
plasmid_10	CP012934.1	100.000	2449	0	0	26094	28542	2449	1	0.0	4523
plasmid_10	CP012934.1	100.000	923	0	0	31915	32837	3372	2450	0.0	1705
plasmid_10	CP012933.1	100.000	3319	0	0	34492	37810	1	3319	0.0	6130
plasmid_10	CP012933.1	100.000	1665	0	0	37811	39475	1	1665	0.0	3075
plasmid_10	CP012933.1	100.000	1654	0	0	32838	34491	1666	3319	0.0	3055
plasmid_10	CP012932.1	100.000	2096	0	0	14321	16416	1	2096	0.0	3871
plasmid_10	CP012932.1	100.000	2094	0	0	12227	14320	3	2096	0.0	3868
plasmid_10	CP012932.1	94.048	84	5	0	78379	78462	1078	1161	5.92e-29	128
plasmid_10	CP012931.1	99.879	825	1	0	25263	26087	169950	169126	0.0	1519
plasmid_10	CP012931.1	100.000	821	0	0	25262	26082	189885	190705	0.0	1517
plasmid_10	CP012931.1	100.000	820	0	0	25263	26082	197103	197922	0.0	1515
plasmid_10	CP012931.1	100.000	344	0	0	24229	24572	191350	191007	0.0	636
plasmid_10	CP012931.1	100.000	344	0	0	24229	24572	196069	196412	0.0	636
