P2_LN:i:83381	CP014649.1	92.126	508	40	0	50402	50909	64183	64690	0.0	717
P2_LN:i:83381	CP014649.1	92.126	508	40	0	50230	50737	64355	64862	0.0	717
P2_LN:i:83381	CP014649.1	92.473	465	35	0	50445	50909	64183	64647	0.0	665
P2_LN:i:83381	CP014649.1	92.473	465	35	0	50230	50694	64398	64862	0.0	665
P2_LN:i:83381	CP014649.1	93.285	417	28	0	50488	50904	64183	64599	8.48e-176	616
P2_LN:i:83381	CP014649.1	93.285	417	28	0	50230	50646	64441	64857	8.48e-176	616
P2_LN:i:83381	CP014649.1	93.316	374	25	0	50531	50904	64183	64556	6.75e-157	553
P2_LN:i:83381	CP014649.1	93.316	374	25	0	50230	50603	64484	64857	6.75e-157	553
P2_LN:i:83381	CP014649.1	90.179	336	33	0	50574	50909	64183	64518	1.97e-122	438
P2_LN:i:83381	CP014649.1	90.179	336	33	0	50230	50565	64527	64862	1.97e-122	438
P2_LN:i:83381	CP014649.1	97.266	256	7	0	78014	78269	13017	12762	2.55e-121	435
P2_LN:i:83381	CP014649.1	91.809	293	24	0	50617	50909	64183	64475	1.55e-113	409
P2_LN:i:83381	CP014649.1	91.809	293	24	0	50230	50522	64570	64862	1.55e-113	409
P2_LN:i:83381	CP014649.1	98.985	197	2	0	81582	81778	132597	132793	7.35e-97	353
P2_LN:i:83381	CP014649.1	90.800	250	23	0	50660	50909	64183	64432	2.66e-91	335
P2_LN:i:83381	CP014649.1	90.800	250	23	0	50230	50479	64613	64862	2.66e-91	335
P2_LN:i:83381	CP014649.1	93.665	221	12	2	72254	72473	1388	1607	1.24e-89	329
P2_LN:i:83381	CP014649.1	93.665	221	12	2	72254	72473	4176	4395	1.24e-89	329
P2_LN:i:83381	CP014649.1	93.182	220	13	2	72254	72472	15873	16091	2.07e-87	322
P2_LN:i:83381	CP014649.1	94.000	200	12	0	50705	50904	64185	64384	7.50e-82	303
P2_LN:i:83381	CP014649.1	94.000	200	12	0	50232	50431	64658	64857	7.50e-82	303
P2_LN:i:83381	CP014649.1	98.817	169	2	0	2	170	81330	81162	2.70e-81	302
P2_LN:i:83381	CP014649.1	98.817	169	2	0	59333	59501	83694	83862	2.70e-81	302
P2_LN:i:83381	CP014649.1	93.529	170	11	0	59332	59501	133140	133309	7.66e-67	254
P2_LN:i:83381	CP014649.1	93.491	169	11	0	2	170	133141	133309	2.76e-66	252
P2_LN:i:83381	CP014649.1	94.872	156	8	0	72034	72189	3901	4056	4.61e-64	244
P2_LN:i:83381	CP014649.1	91.975	162	13	0	50748	50909	64185	64346	4.65e-59	228
P2_LN:i:83381	CP014649.1	91.975	162	13	0	50232	50393	64701	64862	4.65e-59	228
P2_LN:i:83381	CP014649.1	97.015	134	3	1	72057	72189	15619	15752	6.01e-58	224
P2_LN:i:83381	CP014649.1	94.483	145	8	0	78125	78269	16293	16149	6.01e-58	224
P2_LN:i:83381	CP014649.1	95.652	115	2	1	48805	48916	82028	82142	3.67e-45	182
P2_LN:i:83381	CP014649.1	95.652	115	2	1	81314	81428	132608	132497	3.67e-45	182
P2_LN:i:83381	CP014649.1	93.966	116	7	0	50789	50904	64183	64298	1.71e-43	176
P2_LN:i:83381	CP014649.1	93.966	116	7	0	50230	50345	64742	64857	1.71e-43	176
P2_LN:i:83381	CP014649.1	92.391	92	7	0	81795	81886	1648	1739	3.75e-30	132
P2_LN:i:83381	CP014649.1	92.391	92	7	0	78198	78289	4527	4436	3.75e-30	132
P2_LN:i:83381	CP014649.1	97.222	72	2	0	72118	72189	1197	1268	2.25e-27	122
P2_LN:i:83381	CP014649.1	92.857	84	6	0	75953	76036	12349	12266	2.25e-27	122
P2_LN:i:83381	CP014649.1	91.250	80	5	2	75953	76031	15680	15602	6.31e-23	108
P2_LN:i:83381	CP014649.1	100.000	30	0	0	50875	50904	64183	64212	2.32e-07	56.5
P2_LN:i:83381	CP014649.1	100.000	30	0	0	50230	50259	64828	64857	2.32e-07	56.5
P2_LN:i:83381	CP014650.1	96.093	819	32	0	81815	82633	73435	72617	0.0	1336
P2_LN:i:83381	CP014650.1	98.699	692	9	0	171	862	42091	41400	0.0	1229
P2_LN:i:83381	CP014650.1	88.095	714	83	2	48905	49617	35166	34454	0.0	846
P2_LN:i:83381	CP014650.1	78.242	910	173	18	78747	79643	61167	62064	4.03e-159	560
P2_LN:i:83381	CP014650.1	86.713	429	57	0	71761	72189	68088	67660	4.18e-134	477
P2_LN:i:83381	CP014650.1	95.703	256	11	0	78014	78269	67009	67264	1.19e-114	412
P2_LN:i:83381	CP014650.1	84.557	395	57	4	75953	76345	73901	74293	2.01e-107	388
P2_LN:i:83381	CP014650.1	96.347	219	8	0	79875	80093	63030	63248	4.39e-99	361
P2_LN:i:83381	CP014650.1	94.118	221	11	2	72254	72473	67539	67320	2.66e-91	335
P2_LN:i:83381	CP014650.1	92.889	225	16	0	78045	78269	75915	76139	4.45e-89	327
P2_LN:i:83381	CP014650.1	93.182	220	13	2	72254	72472	64153	63935	2.07e-87	322
P2_LN:i:83381	CP014650.1	93.213	221	10	2	72254	72473	73708	73492	7.45e-87	320
P2_LN:i:83381	CP014650.1	92.760	221	14	2	72254	72473	76415	76196	2.68e-86	318
P2_LN:i:83381	CP014650.1	92.308	169	13	0	2	170	34622	34454	5.97e-63	241
P2_LN:i:83381	CP014650.1	96.528	144	5	0	72046	72189	73972	73829	2.15e-62	239
P2_LN:i:83381	CP014650.1	94.483	145	8	0	78125	78269	63733	63877	6.01e-58	224
P2_LN:i:83381	CP014650.1	97.015	134	3	1	72057	72189	64407	64274	6.01e-58	224
P2_LN:i:83381	CP014650.1	96.947	131	3	1	72057	72187	76667	76538	2.80e-56	219
P2_LN:i:83381	CP014650.1	95.238	84	4	0	75953	76036	67732	67815	1.04e-30	134
P2_LN:i:83381	CP014650.1	91.250	80	5	2	75953	76031	64346	64424	6.31e-23	108
P2_LN:i:83381	CP014650.1	98.361	61	1	0	75953	76013	76607	76667	6.31e-23	108
