CFNIH1_26035	46	100.000	348	0	0	1	348	3616	3963	0.0	643
CFNIH1_26040	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
CFNIH1_26055	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
CFNIH1_26060	46	100.000	178	0	0	1	178	4924	5101	1.31e-90	329
CFNIH1_26090	61	98.611	72	0	1	638	708	1701	1772	2.63e-29	126
AB180_00305	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
AB180_00310	39	99.887	882	1	0	1	882	7505	8386	0.0	1624
AB180_00315	39	100.000	196	0	0	1	196	7183	7378	5.65e-101	363
AB180_00320	39	100.000	780	0	0	1	780	6407	7186	0.0	1441
AB180_00325	39	100.000	1026	0	0	1	1026	5385	6410	0.0	1895
AB180_00330	39	100.000	3030	0	0	1	3030	2249	5278	0.0	5596
AB180_00335	39	100.000	1716	0	0	1	1716	2139	424	0.0	3169
AB180_00340	39	100.000	372	0	0	529	900	1	372	0.0	688
AB180_00425	68	93.246	533	36	0	62	594	540	1072	0.0	785
AB180_00430	46	99.901	1014	1	0	1	1014	1860	847	0.0	1868
AB180_00435	46	98.387	62	1	0	1	62	1943	2004	2.36e-24	110
AB180_00445	46	100.000	348	0	0	1	348	3616	3963	0.0	643
AB180_00450	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
AB180_00480	32	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB180_00485	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB180_00520	32	87.957	656	75	4	1	654	11082	10429	0.0	771
AB180_00525	32	93.023	258	18	0	1	258	10336	10079	2.28e-105	377
AB180_00530	32	89.489	333	35	0	1	333	10077	9745	1.36e-118	422
AB180_00805	45	75.269	279	55	10	424	695	4092	3821	3.59e-27	121
AB180_00860	36	86.583	641	82	4	1	639	9960	10598	0.0	704
AB180_00930	57	81.078	946	170	8	595	1536	1983	1043	0.0	747
AB180_00930	83	87.814	558	68	0	37	594	1	558	0.0	654
AB180_00930	38	82.072	502	90	0	596	1097	2	503	3.95e-120	429
AB180_00945	71	99.740	1152	3	0	1	1152	1166	15	0.0	2111
AB180_00980	38	99.556	225	1	0	1	225	3608	3384	1.93e-115	411
AB180_00980	78	94.222	225	13	0	1	225	107	331	1.99e-95	344
AB180_01020	68	92.514	708	53	0	1	708	68	775	0.0	1014
AB180_01020	68	91.667	252	21	0	703	954	821	1072	1.95e-96	350
AB180_01050	68	92.438	1005	76	0	1	1005	68	1072	0.0	1435
AB180_01085	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01100	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01105	41	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB180_01110	41	88.000	200	24	0	19	218	3511	3312	3.57e-63	237
AB180_01115	41	86.318	402	55	0	16	417	3287	2886	1.72e-123	438
AB180_01115	41	85.787	394	56	0	16	409	8150	7757	2.23e-117	418
AB180_01245	32	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB180_01250	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB180_01400	34	72.872	940	205	41	85	996	13370	14287	9.75e-75	278
AB180_01615	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01635	77	100.000	35	0	0	743	777	1	35	6.41e-11	65.8
AB180_01640	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01645	46	99.803	1014	2	0	1	1014	1860	847	0.0	1862
AB180_01670	46	100.000	348	0	0	1	348	3616	3963	0.0	643
AB180_01675	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
AB180_01680	46	100.000	178	0	0	1	178	4924	5101	1.31e-90	329
AB180_01690	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01705	39	100.000	372	0	0	529	900	1	372	0.0	688
AB180_01710	39	100.000	1716	0	0	1	1716	2139	424	0.0	3169
AB180_01715	39	100.000	3030	0	0	1	3030	2249	5278	0.0	5596
AB180_01720	39	100.000	1026	0	0	1	1026	5385	6410	0.0	1895
AB180_01725	39	100.000	780	0	0	1	780	6407	7186	0.0	1441
AB180_01730	39	100.000	196	0	0	1	196	7183	7378	5.65e-101	363
AB180_01735	39	99.887	882	1	0	1	882	7505	8386	0.0	1624
AB180_01740	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
AB180_01755	121	100.000	43	0	0	606	648	1	43	1.93e-15	80.5
AB180_01755	35	100.000	42	0	0	606	647	43	2	6.93e-15	78.7
AB180_01760	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01775	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01795	50	100.000	223	0	0	184	406	3258	3036	3.87e-115	412
AB180_01805	50	99.877	816	1	0	1	816	415	1230	0.0	1502
AB180_01810	50	100.000	85	0	0	1	85	85	1	2.12e-39	158
AB180_01810	68	100.000	74	0	0	104	177	1327	1254	2.77e-33	137
AB180_01815	68	100.000	1005	0	0	1	1005	68	1072	0.0	1857
AB180_01820	67	100.000	1352	0	0	1608	2959	1352	1	0.0	2497
AB180_01820	32	82.524	1482	221	32	1451	2913	1	1463	0.0	1267
AB180_01820	32	77.661	761	141	22	1216	1960	5238	5985	4.60e-122	436
AB180_01825	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01830	71	100.000	88	0	0	252	339	8	95	9.31e-41	163
AB180_01865	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01890	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00070	77	100.000	195	0	0	1	195	247	53	1.68e-100	361
AB183_00085	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00105	32	98.875	1156	11	2	19	1173	2607	3761	0.0	2061
AB183_00120	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00145	38	99.638	276	1	0	1	276	3659	3384	1.08e-143	505
AB183_00145	78	92.029	276	22	0	1	276	56	331	1.13e-108	388
AB183_00180	71	99.740	1152	3	0	1	1152	1166	15	0.0	2111
AB183_00195	57	81.078	946	170	8	595	1536	1983	1043	0.0	747
AB183_00195	83	87.814	558	68	0	37	594	1	558	0.0	654
AB183_00195	38	82.072	502	90	0	596	1097	2	503	3.95e-120	429
AB183_00265	36	86.583	641	82	4	1	639	9960	10598	0.0	704
AB183_00320	45	75.269	279	55	10	424	695	4092	3821	3.59e-27	121
AB183_00445	34	72.872	940	205	41	85	996	13370	14287	9.75e-75	278
AB183_00490	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB183_00495	32	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB183_00575	41	86.318	402	55	0	16	417	3287	2886	1.72e-123	438
AB183_00575	41	85.787	394	56	0	16	409	8150	7757	2.23e-117	418
AB183_00580	41	88.000	200	24	0	19	218	3511	3312	3.57e-63	237
AB183_00585	41	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB183_00590	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00625	68	92.438	1005	76	0	1	1005	68	1072	0.0	1435
AB183_00655	68	92.514	708	53	0	1	708	68	775	0.0	1014
AB183_00655	68	91.667	252	21	0	703	954	821	1072	1.95e-96	350
AB183_00695	19	79.213	178	22	7	34	210	74176	74013	7.31e-25	110
AB183_00715	19	93.607	219	14	0	1	219	73301	73083	1.94e-90	327
AB183_00745	19	82.564	195	32	2	1	194	69232	69425	3.20e-43	171
AB183_00750	19	83.684	570	87	5	85	651	68617	69183	1.22e-151	532
AB183_00760	19	78.420	519	96	16	16	526	67425	67935	6.42e-89	324
AB183_00780	19	80.057	702	135	3	2	702	65011	64314	1.33e-146	516
AB183_00790	19	91.549	639	54	0	1	639	63649	63011	0.0	881
AB183_00795	19	92.549	255	19	0	1	255	63018	62764	4.86e-102	366
AB183_00800	19	90.236	891	87	0	1	891	62758	61868	0.0	1164
AB183_00810	19	78.716	592	124	2	1	591	61396	60806	5.91e-110	394
AB183_00820	19	84.201	1576	247	2	1	1575	59481	57907	0.0	1530
AB183_00825	19	85.507	897	121	4	1	897	57885	56998	0.0	928
AB183_00830	19	87.571	877	103	6	1	874	56972	56099	0.0	1011
AB183_00865	19	82.162	740	132	0	1	740	52443	51704	0.0	636
AB183_00870	19	89.937	318	32	0	1	318	51641	51324	2.81e-115	411
AB183_00875	19	91.753	194	16	0	1	194	51324	51131	2.97e-73	270
AB183_00880	19	93.590	234	15	0	1	234	51207	50974	4.46e-97	350
AB183_00885	19	78.084	4604	936	51	1	4584	50966	46416	0.0	2844
AB183_00900	19	83.229	799	132	2	1	798	45264	44467	0.0	732
AB183_00925	19	85.802	324	46	0	1	324	33650	33327	2.95e-95	344
AB183_00930	19	82.344	691	122	0	1	691	33313	32623	3.51e-172	601
AB183_00955	19	89.415	359	36	2	1	358	30030	29673	1.89e-127	451
AB183_00980	19	80.534	1161	221	4	1	1160	26056	24900	0.0	887
AB183_01000	19	81.075	1321	249	1	4	1323	23480	22160	0.0	1053
AB183_01030	19	87.387	555	67	1	1	555	18892	18341	0.0	634
AB183_01035	19	92.708	96	7	0	1	96	18228	18133	3.71e-33	139
AB183_01050	19	79.121	182	38	0	1	182	18103	17922	8.64e-30	126
AB183_01090	19	84.443	3516	537	10	1	3511	11981	8471	0.0	3454
AB183_01120	19	79.734	903	181	2	1	902	7788	6887	0.0	652
AB183_01135	19	84.030	1077	169	2	1	1077	5486	4413	0.0	1033
AB183_01170	19	78.397	287	50	11	52	332	2171	1891	1.18e-44	176
AB183_01185	19	79.245	636	130	2	1	635	108736	108102	2.09e-124	442
AB183_01200	19	83.432	169	26	2	18	185	106738	106571	1.06e-38	156
AB183_01235	19	77.828	1096	233	7	14	1104	98524	97434	0.0	669
AB183_01310	19	84.211	247	35	4	313	557	89553	89309	9.37e-63	237
AB183_01315	19	89.271	1687	179	2	1	1686	89154	87469	0.0	2111
AB183_01320	19	82.911	474	75	6	181	651	87228	86758	2.92e-118	422
AB183_01335	19	89.564	642	67	0	1	642	86204	85563	0.0	815
AB183_01340	19	86.074	517	72	0	1	517	85566	85050	6.09e-159	556
AB183_01370	19	94.474	561	31	0	1	561	75443	74883	0.0	865
AB183_01565	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
AB183_01570	39	99.887	882	1	0	1	882	7505	8386	0.0	1624
AB183_01575	39	100.000	196	0	0	1	196	7183	7378	5.65e-101	363
AB183_01580	39	100.000	780	0	0	1	780	6407	7186	0.0	1441
AB183_01585	39	100.000	1026	0	0	1	1026	5385	6410	0.0	1895
AB183_01590	39	100.000	3030	0	0	1	3030	2249	5278	0.0	5596
AB183_01595	39	100.000	1716	0	0	1	1716	2139	424	0.0	3169
AB183_01600	39	100.000	372	0	0	529	900	1	372	0.0	688
AB183_01635	68	93.246	533	36	0	62	594	540	1072	0.0	785
AB183_01640	46	99.901	1014	1	0	1	1014	1860	847	0.0	1868
AB183_01645	46	98.387	62	1	0	1	62	1943	2004	2.36e-24	110
AB183_01655	46	100.000	348	0	0	1	348	3616	3963	0.0	643
AB183_01660	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
AB183_01690	32	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB183_01695	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB183_01730	32	87.957	656	75	4	1	654	11082	10429	0.0	771
AB183_01735	32	93.023	258	18	0	1	258	10336	10079	2.28e-105	377
AB183_01740	32	89.489	333	35	0	1	333	10077	9745	1.36e-118	422
AB183_02060	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
AB183_02065	39	99.887	882	1	0	1	882	7505	8386	0.0	1624
AB183_02070	39	100.000	196	0	0	1	196	7183	7378	5.65e-101	363
AB183_02075	39	100.000	780	0	0	1	780	6407	7186	0.0	1441
AB183_02080	39	100.000	1026	0	0	1	1026	5385	6410	0.0	1895
AB183_02085	39	100.000	3030	0	0	1	3030	2249	5278	0.0	5596
AB183_02090	39	100.000	1716	0	0	1	1716	2139	424	0.0	3169
AB183_02095	39	100.000	372	0	0	529	900	1	372	0.0	688
AM349_24315	32	98.148	54	1	0	148	201	11372	11425	2.35e-20	95.3
AM349_24315	35	96.078	51	2	0	148	198	11311	11261	5.09e-17	84.2
AM349_24330	68	92.338	1005	77	0	1	1005	68	1072	0.0	1430
AM349_24335	67	85.117	1364	185	14	1608	2965	1352	1	0.0	1378
AM349_24335	32	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
AM349_24460	12	83.879	428	65	4	1	426	167968	168393	1.78e-113	405
AM349_24775	37	91.898	1333	108	0	1	1333	6668	5336	0.0	1864
AB190_00030	32	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
AB190_00035	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB190_00040	68	92.720	783	57	0	1	783	68	850	0.0	1131
AB190_00040	32	100.000	34	0	0	786	819	5978	6011	2.43e-10	63.9
AB190_00040	32	100.000	34	0	0	786	819	9641	9608	2.43e-10	63.9
AB190_00045	8	81.548	168	31	0	1	168	109165	109332	9.47e-34	139
AB190_00050	38	97.980	396	8	0	1	396	3357	2962	0.0	688
AB190_00050	78	90.909	396	36	0	1	396	358	753	7.24e-152	532
AB190_00090	32	76.754	727	157	12	111	831	12792	12072	2.28e-110	396
AB190_00100	68	93.291	477	32	0	1	477	596	1072	0.0	704
AB190_00105	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00110	77	97.674	43	1	0	1	43	43	1	5.78e-14	75.0
AB190_00135	68	92.338	1005	77	0	1	1005	68	1072	0.0	1430
AB190_00165	68	92.338	1005	77	0	1	1005	68	1072	0.0	1430
AB190_00170	38	95.082	488	24	0	17	504	3449	2962	0.0	769
AB190_00170	78	93.651	504	32	0	1	504	250	753	0.0	754
AB190_00190	35	100.000	44	0	0	1	44	2	45	5.99e-16	82.4
AB190_00190	121	100.000	42	0	0	1	42	42	1	7.74e-15	78.7
AB190_00195	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00285	41	86.041	394	55	0	16	409	8150	7757	4.80e-119	424
AB190_00285	41	85.112	403	58	2	16	417	3287	2886	3.74e-115	411
AB190_00290	41	87.500	200	25	0	19	218	3511	3312	1.66e-61	231
AB190_00335	36	89.550	756	79	0	1	756	4326	5081	0.0	959
AB190_00665	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00670	121	100.000	43	0	0	21	63	43	1	1.33e-16	80.5
AB190_00670	35	100.000	42	0	0	22	63	2	43	4.80e-16	78.7
AB190_00725	46	100.000	1014	0	0	1	1014	1860	847	0.0	1873
AB190_00735	61	100.000	45	0	0	223	267	1703	1747	5.77e-17	84.2
AB190_00755	38	96.992	266	8	0	2	267	3227	2962	1.78e-126	448
AB190_00755	78	91.353	266	23	0	2	267	488	753	1.84e-101	364
AB190_00775	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_00785	39	100.000	372	0	0	529	900	1	372	0.0	688
AB190_00790	39	100.000	1716	0	0	1	1716	2139	424	0.0	3169
AB190_00795	39	100.000	3030	0	0	1	3030	2249	5278	0.0	5596
AB190_00800	39	100.000	1026	0	0	1	1026	5385	6410	0.0	1895
AB190_00805	39	100.000	780	0	0	1	780	6407	7186	0.0	1441
AB190_00810	39	100.000	196	0	0	1	196	7183	7378	5.65e-101	363
AB190_00815	39	100.000	882	0	0	1	882	7505	8386	0.0	1629
AB190_00820	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
AB190_00830	77	100.000	548	0	0	1	548	230	777	0.0	1013
AB190_00830	121	100.000	43	0	0	549	591	43	1	1.83e-15	80.5
AB190_00830	35	100.000	42	0	0	550	591	2	43	6.60e-15	78.7
AB190_00920	77	100.000	705	0	0	1	705	757	53	0.0	1303
AB190_01080	68	96.748	123	4	0	1	123	1213	1091	4.94e-54	206
AB190_01085	77	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_01090	38	99.074	216	2	0	1	216	3465	3250	8.65e-109	388
AB190_01090	78	91.626	203	17	0	14	216	263	465	1.51e-76	281
AB190_01130	78	94.203	276	16	0	1	276	56	331	1.12e-118	422
AB190_01130	38	93.841	276	17	0	1	276	3659	3384	5.19e-117	416
AB190_01135	38	93.651	378	24	0	1	378	3339	2962	6.80e-162	566
AB190_01135	78	90.476	378	36	0	1	378	376	753	6.99e-142	499
AB190_01195	40	90.991	1998	180	0	1	1998	10373	8376	0.0	2693
AB190_01200	40	89.644	1265	131	0	1	1265	8313	7049	0.0	1611
AB190_01235	36	80.138	725	134	9	48	767	2820	3539	1.47e-151	532
AB190_01260	32	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
AB190_01265	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB190_01270	32	100.000	37	0	0	948	984	5978	6014	6.31e-12	69.4
AB190_01270	32	100.000	37	0	0	948	984	9641	9605	6.31e-12	69.4
AB190_01315	32	76.754	727	157	12	111	831	12792	12072	2.28e-110	396
AB190_01345	38	92.857	504	36	0	1	504	3465	2962	0.0	732
AB190_01345	78	91.242	491	43	0	14	504	263	753	0.0	669
AB190_01405	68	92.338	1005	77	0	1	1005	68	1072	0.0	1430
AB190_01430	36	82.006	967	168	6	1	964	6835	7798	0.0	817
AB190_01435	36	86.919	1162	152	0	6	1167	5674	6835	0.0	1304
AB190_01460	78	95.238	504	24	0	1	504	250	753	0.0	798
AB190_01460	38	91.393	488	42	0	17	504	3449	2962	0.0	669
ECNIH2_23645	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_23755	46	100.000	1014	0	0	1	1014	1860	847	0.0	1873
ECNIH2_23765	61	100.000	45	0	0	223	267	1703	1747	5.77e-17	84.2
ECNIH2_23785	38	96.992	266	8	0	2	267	3227	2962	1.78e-126	448
ECNIH2_23785	78	91.353	266	23	0	2	267	488	753	1.84e-101	364
ECNIH2_23800	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24320	78	99.638	276	1	0	1	276	56	331	1.08e-143	505
ECNIH2_24320	38	91.667	276	23	0	1	276	3659	3384	5.26e-107	383
ECNIH2_24325	78	99.251	267	2	0	1	267	487	753	4.87e-137	483
ECNIH2_24325	38	89.098	266	29	0	2	267	3227	2962	1.87e-91	331
ECNIH2_24330	5	98.405	1254	20	0	1	1254	150657	149404	0.0	2206
ECNIH2_24335	5	96.196	3076	115	2	1	3075	153783	150709	0.0	5031
ECNIH2_24340	5	97.507	1083	27	0	1	1083	154988	153906	0.0	1851
ECNIH2_24350	68	99.900	1005	1	0	1	1005	68	1072	0.0	1851
ECNIH2_24370	38	75.984	762	169	13	1	755	10729	11483	5.54e-106	381
ECNIH2_24375	38	88.935	958	104	2	1	957	9772	10728	0.0	1181
ECNIH2_24380	38	97.397	999	26	0	1	999	8777	9775	0.0	1701
ECNIH2_24385	38	96.899	903	28	0	1	903	7878	8780	0.0	1513
ECNIH2_24390	38	98.366	2325	38	0	1	2325	5509	7833	0.0	4084
ECNIH2_24395	38	98.113	954	18	0	1	954	4469	5422	0.0	1663
ECNIH2_24400	38	96.743	522	17	0	1	522	3951	4472	0.0	870
ECNIH2_24405	78	99.251	267	2	0	1	267	487	753	4.87e-137	483
ECNIH2_24405	38	89.098	266	29	0	2	267	3227	2962	1.87e-91	331
ECNIH2_24410	78	99.638	276	1	0	1	276	56	331	1.08e-143	505
ECNIH2_24410	38	91.667	276	23	0	1	276	3659	3384	5.26e-107	383
ECNIH2_24415	5	98.190	1326	24	0	1	1326	106559	105234	0.0	2316
ECNIH2_24430	54	78.127	1559	329	11	40	1592	949	2501	0.0	979
ECNIH2_24430	33	77.198	1035	222	13	40	1067	19412	20439	4.95e-169	592
ECNIH2_24440	85	98.680	303	4	0	1	303	467	165	1.17e-153	538
ECNIH2_24445	91	95.028	362	18	0	1	362	25	386	6.05e-163	569
ECNIH2_24455	14	88.732	213	21	2	1	210	104123	103911	2.47e-69	257
ECNIH2_24470	5	83.784	1110	180	0	1	1110	166547	165438	0.0	1053
ECNIH2_24480	38	92.857	504	36	0	1	504	3465	2962	0.0	732
ECNIH2_24480	78	91.446	491	42	0	14	504	263	753	0.0	675
ECNIH2_24585	67	85.117	1364	185	14	1608	2965	1352	1	0.0	1378
ECNIH2_24585	32	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
ECNIH2_24595	46	99.803	1014	2	0	1	1014	1860	847	0.0	1862
ECNIH2_24605	46	100.000	348	0	0	1	348	3616	3963	0.0	643
ECNIH2_24610	46	99.881	840	1	0	1	840	3957	4796	0.0	1546
ECNIH2_24620	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24635	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24640	46	99.676	309	1	0	1	309	1462	1770	5.50e-162	566
ECNIH2_24645	46	100.000	837	0	0	1	837	3960	4796	0.0	1546
ECNIH2_24650	46	100.000	178	0	0	1	178	4924	5101	1.31e-90	329
ECNIH2_24665	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24670	39	99.177	243	2	0	56	298	131	373	3.81e-123	438
ECNIH2_24670	32	100.000	59	0	0	1	59	9584	9642	3.39e-24	110
ECNIH2_24670	32	100.000	39	0	0	20	58	6016	5978	4.45e-13	73.1
ECNIH2_24675	32	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
ECNIH2_24680	32	99.835	606	1	0	1	606	6616	6011	0.0	1114
ECNIH2_24685	39	100.000	1320	0	0	1	1320	9955	8636	0.0	2438
ECNIH2_24690	39	99.887	882	1	0	1	882	7505	8386	0.0	1624
ECNIH2_24695	39	100.000	196	0	0	1	196	7183	7378	8.55e-101	363
ECNIH2_24695	39	100.000	75	0	0	265	339	7379	7453	1.57e-33	139
ECNIH2_24700	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24815	78	96.032	504	20	0	1	504	250	753	0.0	821
ECNIH2_24815	38	92.418	488	37	0	17	504	3449	2962	0.0	697
ECNIH2_24855	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24860	77	100.000	107	0	0	656	762	1	107	5.94e-51	198
ECNIH2_24900	35	97.917	48	1	0	22	69	2	49	2.15e-16	84.2
ECNIH2_24900	121	100.000	43	0	0	21	63	43	1	2.79e-15	80.5
ECNIH2_24905	77	100.000	705	0	0	1	705	757	53	0.0	1303
ECNIH2_24910	46	99.803	1014	2	0	1	1014	1860	847	0.0	1862
