AB180_01815	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB180_01830	240	96.875	64	2	0	235	298	64	1	4.35e-24	108
AB180_01830	276	95.312	64	3	0	235	298	221	284	2.02e-22	102
AB180_01830	107	100.000	47	0	0	252	298	2756	2802	5.67e-18	87.9
AB180_01830	361	100.000	41	0	0	299	339	1	41	1.23e-14	76.8
AB180_01830	409	100.000	36	0	0	263	298	1	36	7.38e-12	67.6
AB180_01830	408	100.000	36	0	0	263	298	1	36	7.38e-12	67.6
AB183_00145	195	100.000	276	0	0	1	276	58	333	2.28e-145	510
AB183_00145	61	98.913	276	3	0	1	276	10020	10295	2.29e-140	494
AB183_00145	12	90.942	276	25	0	1	276	83068	82793	1.12e-103	372
AB183_00145	207	92.488	213	16	0	64	276	1	213	1.15e-83	305
AB183_00150	48	84.253	743	113	3	1	741	15064	15804	0.0	721
AB183_00155	48	82.500	920	151	10	64	978	16961	16047	0.0	798
AB183_00180	152	99.403	1005	6	0	1	1005	52	1056	0.0	1823
AB183_00180	361	100.000	107	0	0	1006	1112	107	1	8.91e-51	198
AB183_00180	276	100.000	40	0	0	1113	1152	284	245	1.57e-13	75.0
AB183_00180	240	100.000	40	0	0	1113	1152	1	40	1.57e-13	75.0
AB183_00180	107	100.000	40	0	0	1113	1152	2802	2763	1.57e-13	75.0
AB183_00180	409	100.000	36	0	0	1113	1148	36	1	2.62e-11	67.6
AB183_00180	408	100.000	36	0	0	1113	1148	36	1	2.62e-11	67.6
AB183_00195	63	82.521	1539	262	7	1	1536	9540	8006	0.0	1345
AB183_00265	253	87.500	232	29	0	1	232	145	376	3.89e-72	268
AB183_00265	306	91.713	181	13	2	234	413	1	180	1.41e-66	250
AB183_00265	252	85.408	233	34	0	1	233	145	377	2.36e-64	243
AB183_00445	120	73.333	420	80	26	85	485	1546	1952	3.67e-29	126
AB183_00515	72	90.265	452	44	0	1	452	7974	8425	2.79e-169	592
AB183_00605	67	90.351	114	11	0	703	816	887	1000	1.78e-36	150
AB183_00625	156	90.963	675	61	0	1	675	314	988	0.0	909
AB183_00625	203	86.930	329	43	0	676	1004	1	329	1.55e-102	370
AB183_00655	156	90.815	675	62	0	1	675	314	988	0.0	904
AB183_00655	203	86.454	251	34	0	703	953	79	329	3.30e-74	276
AB183_01555	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
AB183_01560	61	76.636	1070	246	4	862	1929	6657	5590	8.32e-168	588
AB183_01635	203	87.234	329	42	0	265	593	1	329	1.94e-104	375
AB183_01635	156	88.670	203	23	0	62	264	786	988	4.42e-66	248
AB183_01675	72	91.372	452	39	0	1	452	7974	8425	1.28e-177	619
AB183_02055	61	76.636	1070	246	4	862	1929	6657	5590	8.32e-168	588
AM349_24315	83	96.296	54	2	0	148	201	4673	4620	1.08e-18	89.8
AM349_24315	106	96.226	53	2	0	148	200	405	457	3.87e-18	87.9
AM349_24315	79	96.226	53	2	0	148	200	422	474	3.87e-18	87.9
AM349_24330	156	90.963	675	61	0	1	675	314	988	0.0	909
AM349_24330	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
AM349_24420	45	84.429	289	45	0	1	289	15384	15672	1.78e-77	285
AM349_24460	45	85.047	428	60	4	1	426	16228	15803	8.03e-122	433
AM349_24465	45	82.184	1291	228	2	1	1290	17530	16241	0.0	1109
AM349_24585	22	90.367	436	40	2	1	435	44240	43806	1.67e-163	571
AM349_24590	22	97.932	1402	27	2	1	1401	45858	44458	0.0	2427
AM349_24595	22	95.595	681	30	0	1	681	46535	45855	0.0	1092
AM349_24600	22	98.817	930	11	0	1	930	47519	46590	0.0	1657
AM349_24605	22	100.000	381	0	0	1	381	47904	47524	0.0	704
AM349_24610	22	99.889	897	1	0	1	897	48840	47944	0.0	1652
AM349_24615	22	99.835	1818	3	0	1	1818	50657	48840	0.0	3341
AM349_24620	22	100.000	450	0	0	1	450	50892	51341	0.0	832
AM349_24625	22	99.864	738	1	0	1	738	51630	52367	0.0	1358
AM349_24630	22	100.000	198	0	0	1	198	52598	52401	3.62e-102	366
AM349_24635	22	99.101	2448	22	0	1	2448	55086	52639	0.0	4399
AM349_24640	22	99.773	441	1	0	1	441	55653	55213	0.0	809
AM349_24645	22	99.905	3147	3	0	1	3147	58886	55740	0.0	5795
AM349_24650	22	99.923	1293	1	0	1	1293	60189	58897	0.0	2383
AM349_24655	22	95.198	354	17	0	1	354	60656	60303	2.90e-160	560
AM349_24660	22	97.258	1386	38	0	1	1386	62069	60684	0.0	2350
AM349_24670	22	97.063	681	20	0	1	681	62259	62939	0.0	1147
AM349_24675	22	98.237	1475	26	0	1	1475	62932	64406	0.0	2580
AM349_24685	22	93.396	318	21	0	34	351	65269	65586	1.39e-133	472
AB190_00025	92	91.379	116	9	1	2	117	217	103	1.50e-39	158
AB190_00025	96	90.909	110	10	0	1	110	1163	1272	9.03e-37	148
AB190_00040	156	90.963	675	61	0	1	675	314	988	0.0	909
AB190_00040	203	87.611	113	14	0	676	788	1	113	6.46e-31	132
AB190_00045	11	80.952	168	32	0	1	168	66400	66567	4.33e-32	134
AB190_00050	61	97.980	396	8	0	1	396	10322	10717	0.0	688
AB190_00050	12	91.538	390	33	0	7	396	82760	82371	1.53e-153	538
AB190_00050	195	99.281	278	2	0	1	278	360	637	5.58e-143	503
AB190_00050	207	89.969	319	32	0	1	319	240	558	9.68e-116	412
AB190_00050	309	95.690	116	5	0	281	396	201	86	6.39e-48	187
AB190_00050	376	98.507	67	1	0	330	396	1	67	2.36e-27	119
AB190_00050	205	96.970	66	2	0	331	396	2	67	3.95e-25	111
AB190_00090	79	78.135	654	127	13	111	756	1842	1197	4.81e-112	401
AB190_00090	106	77.134	656	130	15	111	756	1817	1172	2.27e-100	363
AB190_00100	203	87.234	329	42	0	148	476	1	329	1.55e-104	375
AB190_00100	156	89.116	147	16	0	1	147	842	988	1.01e-46	183
AB190_00135	156	90.963	675	61	0	1	675	314	988	0.0	909
AB190_00135	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
AB190_00165	156	90.963	675	61	0	1	675	314	988	0.0	909
AB190_00165	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
AB190_00170	12	95.040	504	25	0	1	504	82874	82371	0.0	793
AB190_00170	61	95.316	491	23	0	14	504	10227	10717	0.0	780
AB190_00170	207	95.082	427	21	0	1	427	132	558	0.0	673
AB190_00170	195	94.638	373	20	0	14	386	265	637	1.16e-165	579
AB190_00170	309	97.414	116	3	0	389	504	201	86	3.80e-51	198
AB190_00170	376	97.015	67	2	0	438	504	1	67	1.42e-25	113
AB190_00170	205	95.455	66	3	0	439	504	2	67	2.37e-23	106
AB190_00280	72	93.142	452	31	0	1	452	7974	8425	0.0	664
AB190_00755	61	97.368	266	7	0	2	267	10452	10717	3.75e-128	453
AB190_00755	12	90.977	266	24	0	2	267	82636	82371	8.41e-100	359
AB190_00755	195	96.622	148	5	0	2	149	490	637	6.84e-66	246
AB190_00755	207	89.418	189	20	0	2	190	370	558	1.14e-63	239
AB190_00755	309	98.276	116	2	0	152	267	201	86	4.17e-53	204
AB190_00755	376	97.015	67	2	0	201	267	1	67	7.23e-26	113
AB190_00755	205	95.455	66	3	0	202	267	2	67	1.21e-23	106
AB190_00825	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
AB190_01050	19	73.653	835	180	23	4	830	25579	26381	1.74e-77	287
AB190_01080	203	93.548	124	7	1	1	123	470	347	2.28e-47	183
AB190_01090	195	99.537	216	1	0	1	216	252	467	1.83e-110	394
AB190_01090	61	98.611	216	3	0	1	216	10214	10429	3.96e-107	383
AB190_01090	207	91.133	203	18	0	14	216	145	347	6.91e-75	276
AB190_01090	12	91.500	200	17	0	17	216	82858	82659	6.91e-75	276
AB190_01130	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
AB190_01130	61	93.841	276	17	0	1	276	10020	10295	5.10e-117	416
AB190_01130	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
AB190_01130	12	93.478	276	18	0	1	276	83068	82793	2.37e-115	411
AB190_01130	207	92.958	213	15	0	64	276	1	213	2.48e-85	311
AB190_01130	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
AB190_01135	61	93.651	378	24	0	1	378	10340	10717	6.68e-162	566
AB190_01135	12	90.212	378	37	0	1	378	82748	82371	3.20e-140	494
AB190_01135	195	93.077	260	18	0	1	260	378	637	2.60e-106	381
AB190_01135	309	95.690	116	5	0	263	378	201	86	6.08e-48	187
AB190_01135	376	98.507	67	1	0	312	378	1	67	2.25e-27	119
AB190_01135	205	96.970	66	2	0	313	378	2	67	3.76e-25	111
AB190_01140	72	89.159	452	49	0	1	452	7974	8425	6.08e-161	564
AB190_01190	141	87.676	1209	149	0	1	1209	1242	34	0.0	1408
AB190_01195	35	89.740	1998	205	0	1	1998	4355	2358	0.0	2555
AB190_01200	35	89.486	1265	133	0	1	1265	2294	1030	0.0	1600
AB190_01315	79	78.135	654	127	13	111	756	1842	1197	4.81e-112	401
AB190_01315	106	77.134	656	130	15	111	756	1817	1172	2.27e-100	363
AB190_01345	61	93.056	504	35	0	1	504	10214	10717	0.0	737
AB190_01345	12	90.984	488	44	0	17	504	82858	82371	0.0	658
AB190_01345	195	93.684	380	24	0	1	380	252	631	7.00e-163	569
AB190_01345	207	89.855	414	42	0	14	427	145	558	9.18e-152	532
AB190_01345	309	93.103	116	8	0	389	504	201	86	8.29e-43	171
AB190_01345	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
AB190_01345	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
AB190_01380	72	93.142	452	31	0	1	452	7974	8425	0.0	664
AB190_01385	72	100.000	31	0	0	348	378	7897	7927	4.97e-09	58.4
AB190_01405	156	90.963	675	61	0	1	675	314	988	0.0	909
AB190_01405	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
AB190_01430	95	82.316	967	165	6	1	964	1774	811	0.0	833
AB190_01435	95	86.575	1162	156	0	6	1167	2935	1774	0.0	1282
AB190_01460	12	96.230	504	19	0	1	504	82874	82371	0.0	826
AB190_01460	207	96.019	427	17	0	1	427	132	558	0.0	695
AB190_01460	61	91.650	491	41	0	14	504	10227	10717	0.0	680
AB190_01460	195	91.153	373	33	0	14	386	265	637	5.56e-144	507
AB190_01460	309	93.103	116	8	0	389	504	201	86	8.29e-43	171
AB190_01460	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
AB190_01460	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
AB190_01460	396	97.959	49	1	0	389	437	49	1	3.09e-17	86.1
ECNIH2_23785	61	97.368	266	7	0	2	267	10452	10717	3.75e-128	453
ECNIH2_23785	12	90.977	266	24	0	2	267	82636	82371	8.41e-100	359
ECNIH2_23785	195	96.622	148	5	0	2	149	490	637	6.84e-66	246
ECNIH2_23785	207	89.418	189	20	0	2	190	370	558	1.14e-63	239
ECNIH2_23785	309	98.276	116	2	0	152	267	201	86	4.17e-53	204
ECNIH2_23785	376	97.015	67	2	0	201	267	1	67	7.23e-26	113
ECNIH2_23785	205	95.455	66	3	0	202	267	2	67	1.21e-23	106
ECNIH2_24320	12	98.551	276	4	0	1	276	83068	82793	1.07e-138	488
ECNIH2_24320	61	92.391	276	21	0	1	276	10020	10295	2.39e-110	394
ECNIH2_24320	61	100.000	62	0	0	1	62	63	2	2.08e-26	115
ECNIH2_24320	195	92.029	276	22	0	1	276	58	333	1.11e-108	388
ECNIH2_24320	207	98.592	213	3	0	64	276	1	213	2.41e-105	377
ECNIH2_24320	365	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
ECNIH2_24325	12	98.876	267	3	0	1	267	82637	82371	2.23e-135	477
ECNIH2_24325	61	90.602	266	25	0	2	267	10452	10717	3.91e-98	353
ECNIH2_24325	207	100.000	190	0	0	1	190	369	558	1.41e-97	351
ECNIH2_24325	195	88.514	148	17	0	2	149	490	637	7.03e-46	180
ECNIH2_24325	309	90.517	116	11	0	152	267	201	86	4.26e-38	154
ECNIH2_24325	376	100.000	65	0	0	203	267	3	67	4.32e-28	121
ECNIH2_24325	205	98.462	65	1	0	203	267	3	67	2.01e-26	115
ECNIH2_24325	396	100.000	47	0	0	152	198	49	3	4.38e-18	87.9
ECNIH2_24330	37	98.644	1254	17	0	1	1254	5415	4162	0.0	2222
ECNIH2_24335	37	96.684	3076	100	2	1	3075	8541	5467	0.0	5114
ECNIH2_24340	37	98.061	1083	21	0	1	1083	9746	8664	0.0	1884
ECNIH2_24350	156	89.630	675	70	0	1	675	314	988	0.0	859
ECNIH2_24350	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ECNIH2_24365	72	76.786	280	63	2	88	366	4595	4873	1.86e-38	156
ECNIH2_24370	68	76.115	762	168	13	1	755	7013	7767	1.17e-107	387
ECNIH2_24375	68	88.831	958	105	2	1	957	6056	7012	0.0	1175
ECNIH2_24380	68	97.497	999	25	0	1	999	5061	6059	0.0	1707
ECNIH2_24385	68	97.121	903	26	0	1	903	4162	5064	0.0	1524
ECNIH2_24390	68	98.366	2325	38	0	1	2325	1793	4117	0.0	4084
ECNIH2_24395	68	98.323	954	16	0	1	954	753	1706	0.0	1674
ECNIH2_24400	68	96.743	522	17	0	1	522	235	756	0.0	870
ECNIH2_24405	12	98.876	267	3	0	1	267	82637	82371	2.23e-135	477
ECNIH2_24405	61	90.602	266	25	0	2	267	10452	10717	3.91e-98	353
ECNIH2_24405	207	100.000	190	0	0	1	190	369	558	1.41e-97	351
ECNIH2_24405	195	88.514	148	17	0	2	149	490	637	7.03e-46	180
ECNIH2_24405	309	90.517	116	11	0	152	267	201	86	4.26e-38	154
ECNIH2_24405	376	100.000	65	0	0	203	267	3	67	4.32e-28	121
ECNIH2_24405	205	98.462	65	1	0	203	267	3	67	2.01e-26	115
ECNIH2_24405	396	100.000	47	0	0	152	198	49	3	4.38e-18	87.9
ECNIH2_24410	12	98.551	276	4	0	1	276	83068	82793	1.07e-138	488
ECNIH2_24410	61	92.391	276	21	0	1	276	10020	10295	2.39e-110	394
ECNIH2_24410	61	100.000	62	0	0	1	62	63	2	2.08e-26	115
ECNIH2_24410	195	92.029	276	22	0	1	276	58	333	1.11e-108	388
ECNIH2_24410	207	98.592	213	3	0	64	276	1	213	2.41e-105	377
ECNIH2_24410	365	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
ECNIH2_24415	18	98.039	1326	26	0	1	1326	41872	43197	0.0	2305
ECNIH2_24420	72	92.699	452	33	0	1	452	7974	8425	0.0	652
ECNIH2_24425	22	89.892	277	26	2	1	276	44081	43806	1.13e-98	355
ECNIH2_24430	256	82.022	178	28	4	40	215	118	293	1.27e-35	148
ECNIH2_24430	270	81.714	175	28	4	52	224	181	9	5.89e-34	143
ECNIH2_24440	333	98.701	154	2	0	103	256	154	1	3.59e-74	274
ECNIH2_24440	330	99.020	102	1	0	1	102	62	163	6.23e-47	183
ECNIH2_24440	74	93.069	101	7	0	1	101	102	2	2.27e-36	148
ECNIH2_24440	234	97.826	46	1	0	258	303	433	388	8.41e-16	80.5
ECNIH2_24440	268	100.000	40	0	0	264	303	1	40	3.91e-14	75.0
ECNIH2_24445	234	98.995	199	2	0	1	199	199	1	5.04e-99	357
ECNIH2_24445	332	99.387	163	1	0	200	362	1	163	1.12e-80	296
ECNIH2_24445	268	96.667	90	3	0	1	90	229	318	9.19e-37	150
ECNIH2_24445	360	87.963	108	13	0	92	199	1	108	4.30e-30	128
ECNIH2_24470	37	83.514	1110	183	0	1	1110	21406	20297	0.0	1037
ECNIH2_24480	61	93.254	504	34	0	1	504	10214	10717	0.0	743
ECNIH2_24480	12	91.189	488	43	0	17	504	82858	82371	0.0	664
ECNIH2_24480	195	93.264	386	26	0	1	386	252	637	7.00e-163	569
ECNIH2_24480	207	90.338	414	40	0	14	427	145	558	4.24e-155	544
ECNIH2_24480	309	93.103	116	8	0	389	504	201	86	8.29e-43	171
ECNIH2_24480	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ECNIH2_24480	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ECNIH2_24795	118	100.000	65	0	0	356	420	2226	2162	6.99e-28	121
ECNIH2_24800	118	99.738	1524	4	0	1	1524	1570	47	0.0	2793
ECNIH2_24815	12	97.421	504	13	0	1	504	82874	82371	0.0	859
ECNIH2_24815	207	97.424	427	11	0	1	427	132	558	0.0	728
ECNIH2_24815	61	93.075	491	34	0	14	504	10227	10717	0.0	719
ECNIH2_24815	195	93.029	373	26	0	14	386	265	637	1.18e-155	545
ECNIH2_24815	309	91.379	116	10	0	389	504	201	86	1.79e-39	159
ECNIH2_24815	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ECNIH2_24815	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ECNIH2_24815	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
ECNIH2_24825	72	99.558	452	2	0	1	452	7974	8425	0.0	824
ECNIH2_24835	72	99.558	452	2	0	1	452	7974	8425	0.0	824
ECNIH2_25225	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH2_25285	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH2_25290	72	90.487	452	43	0	1	452	7974	8425	6.00e-171	597
ECNIH2_25370	72	89.823	452	46	0	1	452	7974	8425	6.04e-166	580
ECNIH2_25400	72	92.699	452	33	0	1	452	7974	8425	0.0	652
ECNIH2_25665	156	90.963	675	61	0	1	675	314	988	0.0	909
ECNIH2_25665	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
ECNIH2_25825	61	76.636	1070	246	4	862	1929	6657	5590	8.32e-168	588
ECNIH2_25900	72	90.265	452	44	0	1	452	7974	8425	2.79e-169	592
ECNIH2_25905	22	97.624	1347	32	0	1	1347	45804	44458	0.0	2311
ECNIH2_25910	22	90.115	435	43	0	1	435	44240	43806	7.75e-162	566
ECNIH2_26000	45	81.690	426	78	0	1	426	16228	15803	1.79e-98	355
ECNIH2_26025	72	90.265	452	44	0	1	452	7974	8425	2.79e-169	592
ECNIH2_26050	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH2_26055	72	100.000	31	0	0	372	402	7897	7927	5.31e-09	58.4
ECNIH2_26105	12	99.603	504	2	0	1	504	82874	82371	0.0	920
ECNIH2_26105	207	99.766	427	1	0	1	427	132	558	0.0	784
ECNIH2_26105	61	91.039	491	44	0	14	504	10227	10717	0.0	664
ECNIH2_26105	195	89.812	373	38	0	14	386	265	637	1.21e-135	479
ECNIH2_26105	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
ECNIH2_26105	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
ECNIH2_26105	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
ECNIH2_26105	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
ECNIH2_26460	72	93.462	260	17	0	1	260	8166	8425	1.11e-107	387
ECNIH2_26465	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH2_26605	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH2_26620	72	96.875	96	3	0	2	97	7992	7897	1.32e-39	161
ECNIH2_26625	72	89.823	452	46	0	1	452	7974	8425	6.04e-166	580
ECNIH2_26865	99	81.212	165	29	2	50	213	3025	2862	2.45e-31	132
ECNIH2_26870	61	76.636	1070	246	4	862	1929	6657	5590	8.32e-168	588
ECNIH3_22015	169	84.655	391	60	0	2434	2824	228	618	3.40e-108	390
ECNIH3_22015	81	81.707	410	62	2	2415	2824	5713	5317	7.51e-90	329
ECNIH3_22160	12	86.643	277	35	2	1	276	83068	82793	1.15e-83	305
ECNIH3_22160	207	87.383	214	25	2	64	276	1	213	2.55e-65	244
ECNIH3_22165	61	88.867	503	56	0	2	504	10215	10717	6.85e-178	619
ECNIH3_22165	12	87.475	503	63	0	2	504	82873	82371	3.23e-166	580
ECNIH3_22165	207	86.385	426	58	0	2	427	133	558	9.44e-132	466
ECNIH3_22165	195	87.696	382	47	0	2	383	253	634	1.23e-125	446
ECNIH3_22165	376	95.522	67	3	0	438	504	1	67	6.59e-24	108
ECNIH3_22190	12	98.611	504	7	0	1	504	82874	82371	0.0	893
ECNIH3_22190	207	98.595	427	6	0	1	427	132	558	0.0	756
ECNIH3_22190	61	91.270	504	44	0	1	504	10214	10717	0.0	688
ECNIH3_22190	195	90.155	386	38	0	1	386	252	637	7.20e-143	503
ECNIH3_22190	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
ECNIH3_22190	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
ECNIH3_22190	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
ECNIH3_22190	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
ECNIH3_22240	61	95.833	504	21	0	1	504	10214	10717	0.0	815
ECNIH3_22240	12	91.189	488	43	0	17	504	82858	82371	0.0	664
ECNIH3_22240	195	96.632	386	13	0	1	386	252	637	0.0	641
ECNIH3_22240	207	90.097	414	41	0	14	427	145	558	1.97e-153	538
ECNIH3_22240	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
ECNIH3_22240	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ECNIH3_22240	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ECNIH3_22420	72	90.487	452	43	0	1	452	7974	8425	6.00e-171	597
ECNIH3_23015	12	99.603	504	2	0	1	504	82874	82371	0.0	920
ECNIH3_23015	207	99.766	427	1	0	1	427	132	558	0.0	784
ECNIH3_23015	61	91.039	491	44	0	14	504	10227	10717	0.0	664
ECNIH3_23015	195	89.812	373	38	0	14	386	265	637	1.21e-135	479
ECNIH3_23015	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
ECNIH3_23015	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
ECNIH3_23015	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
ECNIH3_23015	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
ECNIH3_23060	72	100.000	31	0	0	372	402	7897	7927	5.31e-09	58.4
ECNIH3_23065	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECNIH3_23070	72	90.265	452	44	0	1	452	7974	8425	2.79e-169	592
ECNIH3_23095	45	81.690	426	78	0	1	426	16228	15803	1.79e-98	355
ECNIH3_23195	22	90.115	435	43	0	1	435	44240	43806	7.75e-162	566
ECNIH3_23200	22	97.624	1347	32	0	1	1347	45804	44458	0.0	2311
ECNIH3_23205	72	90.265	452	44	0	1	452	7974	8425	2.79e-169	592
ECNIH3_23310	156	90.963	675	61	0	1	675	314	988	0.0	909
ECNIH3_23310	203	87.234	329	42	0	676	1004	1	329	3.33e-104	375
ECNIH3_23410	156	89.778	675	69	0	1	675	314	988	0.0	865
ECNIH3_23410	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ECNIH3_23415	203	97.297	74	2	0	104	177	584	511	5.89e-30	126
ECNIH3_23525	72	90.708	452	42	0	1	452	7974	8425	1.29e-172	603
ECNIH3_23530	72	100.000	32	0	0	206	237	7896	7927	8.39e-10	60.2
