AB180_00980	15	99.556	225	1	0	1	225	19335	19559	1.81e-115	411
AB180_00980	4	97.333	225	6	0	1	225	213189	212965	3.94e-107	383
AB180_00980	2	94.667	225	12	0	1	225	374323	374099	3.99e-97	350
AB180_00980	179	96.629	89	3	0	52	140	1	89	1.56e-36	148
AB180_00980	152	91.667	84	7	0	142	225	2	85	4.41e-27	117
AB180_00980	168	100.000	51	0	0	1	51	52	102	2.06e-20	95.3
AB180_00980	202	98.000	50	1	0	1	50	2	51	3.46e-18	87.9
AB180_00985	49	88.270	1023	120	0	1	1023	13842	14864	0.0	1225
AB180_01065	55	98.556	900	10	3	1	898	632	1530	0.0	1587
AB180_01065	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB180_01085	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01085	155	98.969	97	1	0	609	705	1	97	8.63e-44	174
AB180_01100	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01100	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01105	48	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB180_01110	48	88.000	200	24	0	19	218	3511	3312	3.34e-63	237
AB180_01115	48	86.318	402	55	0	16	417	3287	2886	1.60e-123	438
AB180_01165	1	89.151	212	22	1	7	218	4326	4116	6.21e-71	263
AB180_01175	126	100.000	31	0	0	183	213	335	305	2.55e-09	58.4
AB180_01175	11	100.000	31	0	0	183	213	57996	58026	2.55e-09	58.4
AB180_01180	11	92.865	925	64	2	1	924	58975	58052	0.0	1341
AB180_01180	107	98.152	541	10	0	96	636	1	541	0.0	944
AB180_01180	103	91.331	646	54	2	1	645	645	1	0.0	881
AB180_01180	126	98.925	279	3	0	646	924	1	279	1.65e-141	499
AB180_01180	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB180_01245	49	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB180_01250	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB180_01290	38	82.353	1292	224	4	1	1290	23459	24748	0.0	1120
AB180_01295	38	83.803	426	69	0	1	426	24761	25186	1.66e-113	405
AB180_01615	105	99.836	608	1	0	1	608	64	671	0.0	1118
AB180_01615	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01620	71	100.000	861	0	0	1	861	2557	1697	0.0	1591
AB180_01625	71	100.000	543	0	0	1	543	1684	1142	0.0	1003
AB180_01630	71	100.000	312	0	0	1	312	1050	739	2.40e-165	577
AB180_01635	71	100.000	742	0	0	1	742	742	1	0.0	1371
AB180_01635	155	100.000	35	0	0	743	777	149	115	5.99e-11	65.8
AB180_01640	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01640	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01650	74	100.000	600	0	0	1	600	2140	1541	0.0	1109
AB180_01655	74	100.000	831	0	0	1	831	1410	580	0.0	1535
AB180_01660	74	100.000	442	0	0	1	442	442	1	0.0	817
AB180_01690	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01690	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01705	63	100.000	691	0	0	210	900	3118	3808	0.0	1277
AB180_01705	63	100.000	146	0	0	69	214	1	146	1.37e-72	270
AB180_01745	63	100.000	1549	0	0	1	1549	3815	5363	0.0	2861
AB180_01755	105	100.000	52	0	0	606	657	1	52	1.79e-20	97.1
AB180_01760	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01760	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01775	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01775	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01820	49	82.524	1482	221	32	1451	2913	1	1463	0.0	1267
AB180_01820	49	77.661	761	141	22	1216	1960	5238	5985	4.30e-122	436
AB180_01825	105	99.836	608	1	0	1	608	64	671	0.0	1118
AB180_01825	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01865	105	99.836	608	1	0	1	608	64	671	0.0	1118
AB180_01865	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01890	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB180_01890	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB180_01900	55	98.778	900	8	3	1	898	632	1530	0.0	1598
AB180_01900	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB180_01915	49	88.574	1024	115	2	1	1023	13842	14864	0.0	1242
AB180_01920	49	89.175	194	18	3	82	273	15160	14968	1.11e-63	239
AB180_01945	75	100.000	276	0	0	304	579	1	276	4.72e-145	510
AB180_01950	75	100.000	258	0	0	1	258	565	822	2.04e-135	477
AB180_01955	75	100.000	492	0	0	1	492	993	1484	0.0	909
AB180_01960	75	100.000	395	0	0	98	492	1964	1570	0.0	730
AB180_02155	55	99.000	900	6	3	1	898	632	1530	0.0	1609
AB180_02155	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB180_02190	4	97.171	813	23	0	1	813	7930	8742	0.0	1375
AB180_02195	4	91.667	48	1	2	232	279	7829	7873	7.36e-11	63.9
AB183_00070	105	100.000	98	0	0	1	98	574	671	1.31e-46	182
AB183_00070	155	100.000	97	0	0	99	195	1	97	4.73e-46	180
AB183_00085	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB183_00085	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB183_00105	49	98.875	1156	11	2	19	1173	2607	3761	0.0	2061
AB183_00120	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB183_00120	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB183_00140	49	88.270	1023	120	0	1	1023	13842	14864	0.0	1225
AB183_00145	15	99.638	276	1	0	1	276	19284	19559	1.01e-143	505
AB183_00145	4	94.565	276	15	0	1	276	213240	212965	2.24e-120	427
AB183_00145	2	94.203	276	16	0	1	276	374374	374099	1.04e-118	422
AB183_00145	168	100.000	102	0	0	1	102	1	102	1.15e-48	189
AB183_00145	179	96.629	89	3	0	103	191	1	89	1.95e-36	148
AB183_00145	152	91.667	84	7	0	193	276	2	85	5.51e-27	117
AB183_00145	202	98.039	51	1	0	51	101	1	51	1.20e-18	89.8
AB183_00150	54	83.984	743	115	3	1	741	7065	7805	0.0	710
AB183_00155	54	81.630	920	159	10	64	978	9004	8090	0.0	754
AB183_00170	55	91.686	433	36	0	1	433	632	1064	4.08e-172	601
AB183_00170	55	94.350	354	17	3	424	775	1178	1530	9.03e-154	540
AB183_00170	51	96.190	105	4	0	754	858	2443	2547	3.80e-43	172
AB183_00175	4	98.032	813	16	0	1	813	7930	8742	0.0	1413
AB183_00195	13	83.422	1508	240	9	34	1536	46522	45020	0.0	1391
AB183_00195	56	85.324	1097	161	0	1	1097	6028	7124	0.0	1134
AB183_00195	136	89.767	215	22	0	715	929	215	1	5.10e-74	276
AB183_00195	163	91.667	120	10	0	103	222	122	3	3.20e-41	167
AB183_00265	48	86.562	640	84	2	1	639	11648	12286	0.0	704
AB183_00490	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB183_00495	49	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB183_00515	11	92.865	925	64	2	1	924	58975	58052	0.0	1341
AB183_00515	107	98.152	541	10	0	96	636	1	541	0.0	944
AB183_00515	103	91.331	646	54	2	1	645	645	1	0.0	881
AB183_00515	126	98.925	279	3	0	646	924	1	279	1.65e-141	499
AB183_00515	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB183_00520	126	100.000	31	0	0	183	213	335	305	2.55e-09	58.4
AB183_00520	11	100.000	31	0	0	183	213	57996	58026	2.55e-09	58.4
AB183_00575	48	86.318	402	55	0	16	417	3287	2886	1.60e-123	438
AB183_00580	48	88.000	200	24	0	19	218	3511	3312	3.34e-63	237
AB183_00585	48	85.392	1020	147	2	1	1019	1261	243	0.0	1057
AB183_00590	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB183_00590	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB183_00610	55	98.556	900	10	3	1	898	632	1530	0.0	1587
AB183_00610	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB183_01560	63	99.935	1549	1	0	1	1549	3815	5363	0.0	2856
AB183_01600	63	100.000	691	0	0	210	900	3118	3808	0.0	1277
AB183_01600	63	100.000	146	0	0	69	214	1	146	1.37e-72	270
AB183_01645	74	99.490	588	3	0	46	633	2128	1541	0.0	1070
AB183_01675	11	97.186	924	26	0	1	924	58975	58052	0.0	1563
AB183_01675	103	96.124	645	25	0	1	645	645	1	0.0	1053
AB183_01675	107	91.328	542	45	2	96	636	1	541	0.0	739
AB183_01675	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
AB183_01675	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB183_01690	49	99.896	2898	3	0	1	2898	6711	9608	0.0	5336
AB183_01695	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB183_01730	49	87.957	656	75	4	1	654	11082	10429	0.0	771
AB183_01735	49	93.023	258	18	0	1	258	10336	10079	2.13e-105	377
AB183_01740	49	89.489	333	35	0	1	333	10077	9745	1.28e-118	422
AB183_02050	68	97.297	37	0	1	546	582	3475	3510	6.49e-10	62.1
AB183_02055	63	99.935	1549	1	0	1	1549	3815	5363	0.0	2856
AB183_02095	63	100.000	691	0	0	210	900	3118	3808	0.0	1277
AB183_02095	63	100.000	146	0	0	69	214	1	146	1.37e-72	270
AM349_24315	49	98.148	54	1	0	148	201	11372	11425	2.20e-20	95.3
AM349_24335	49	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
AM349_24460	38	84.309	427	65	2	1	426	24761	25186	7.68e-117	416
AM349_24465	38	82.339	1291	226	2	1	1290	23459	24748	0.0	1120
AM349_24555	54	95.356	323	15	0	1	323	9813	10135	7.54e-146	514
AB190_00030	49	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
AB190_00035	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB190_00040	49	100.000	34	0	0	786	819	5978	6011	2.27e-10	63.9
AB190_00040	49	100.000	34	0	0	786	819	9641	9608	2.27e-10	63.9
AB190_00045	3	80.952	168	32	0	1	168	268981	269148	4.12e-32	134
AB190_00050	4	98.737	396	5	0	1	396	212938	212543	0.0	704
AB190_00050	15	97.980	396	7	1	1	396	19586	19980	0.0	686
AB190_00050	2	97.727	396	9	0	1	396	374072	373677	0.0	682
AB190_00050	156	97.973	148	3	0	174	321	148	1	4.56e-69	257
AB190_00050	166	93.694	111	7	0	178	288	111	1	7.91e-42	167
AB190_00050	42	97.778	90	2	0	307	396	2735	2824	1.71e-38	156
AB190_00050	177	96.000	75	3	0	322	396	1	75	1.74e-28	122
AB190_00050	108	98.485	66	1	0	331	396	2	67	8.08e-27	117
AB190_00050	195	95.161	62	3	0	91	152	4	65	2.93e-21	99.0
AB190_00050	209	95.122	41	2	0	46	86	41	1	2.97e-11	65.8
AB190_00050	206	100.000	33	0	0	364	396	48	16	3.84e-10	62.1
AB190_00050	219	100.000	29	0	0	58	86	29	1	6.42e-08	54.7
AB190_00090	49	77.147	652	137	12	111	756	12792	12147	4.64e-102	368
AB190_00090	60	78.830	359	74	2	111	468	1551	1908	1.06e-63	241
AB190_00105	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00105	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB190_00110	155	97.674	43	1	0	1	43	107	149	5.41e-14	75.0
AB190_00140	51	80.692	2398	451	12	594	2985	18	2409	0.0	1853
AB190_00170	2	95.238	504	24	0	1	504	374180	373677	0.0	798
AB190_00170	4	95.492	488	22	0	17	504	213030	212543	0.0	780
AB190_00170	15	95.112	491	23	1	14	504	19491	19980	0.0	773
AB190_00170	156	97.973	148	3	0	282	429	148	1	5.88e-69	257
AB190_00170	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
AB190_00170	166	93.694	111	7	0	286	396	111	1	1.02e-41	167
AB190_00170	42	96.667	90	3	0	415	504	2735	2824	1.03e-36	150
AB190_00170	177	98.667	75	1	0	430	504	1	75	1.03e-31	134
AB190_00170	195	98.462	65	1	0	196	260	1	65	3.74e-26	115
AB190_00170	108	96.970	66	2	0	439	504	2	67	4.84e-25	111
AB190_00170	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
AB190_00170	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
AB190_00170	206	96.970	33	1	0	472	504	48	16	2.30e-08	56.5
AB190_00190	105	100.000	42	0	0	1	42	42	1	7.24e-15	78.7
AB190_00195	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00195	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB190_00280	11	97.835	924	20	0	1	924	58975	58052	0.0	1596
AB190_00280	103	94.876	644	33	0	1	644	645	2	0.0	1007
AB190_00280	107	89.483	542	55	2	96	636	1	541	0.0	684
AB190_00280	126	96.416	279	10	0	646	924	1	279	7.81e-130	460
AB190_00280	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB190_00285	48	85.112	403	58	2	16	417	3287	2886	3.50e-115	411
AB190_00290	48	87.500	200	25	0	19	218	3511	3312	1.55e-61	231
AB190_00335	48	89.550	756	79	0	1	756	6143	6898	0.0	959
AB190_00510	46	84.010	394	59	4	67	458	15971	16362	1.45e-104	375
AB190_00620	61	72.762	525	132	9	1	519	4358	4877	1.10e-41	167
AB190_00665	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00665	155	98.969	97	1	0	609	705	1	97	8.63e-44	174
AB190_00670	105	100.000	63	0	0	1	63	63	1	9.51e-28	117
AB190_00755	15	97.744	266	6	0	2	267	19715	19980	7.67e-130	459
AB190_00755	4	97.368	266	7	0	2	267	212808	212543	3.57e-128	453
AB190_00755	2	96.992	266	8	0	2	267	373942	373677	1.66e-126	448
AB190_00755	156	97.297	148	4	0	45	192	148	1	1.40e-67	252
AB190_00755	166	92.793	111	8	0	49	159	111	1	2.42e-40	161
AB190_00755	42	96.667	90	3	0	178	267	2735	2824	5.24e-37	150
AB190_00755	177	100.000	75	0	0	193	267	1	75	1.13e-33	139
AB190_00755	108	96.970	66	2	0	202	267	2	67	2.47e-25	111
AB190_00755	206	96.970	33	1	0	235	267	48	16	1.18e-08	56.5
AB190_00775	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00775	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB190_00785	63	100.000	691	0	0	210	900	3118	3808	0.0	1277
AB190_00785	63	100.000	146	0	0	69	214	1	146	1.37e-72	270
AB190_00825	63	99.935	1549	1	0	1	1549	3815	5363	0.0	2856
AB190_00830	105	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	105	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00920	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB190_01050	16	72.904	1026	228	29	4	1010	62539	61545	3.53e-84	309
AB190_01085	105	99.836	608	1	0	1	608	64	671	0.0	1118
AB190_01085	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
AB190_01090	4	99.074	216	2	0	1	216	213046	212831	8.09e-109	388
AB190_01090	15	99.070	215	2	0	1	215	19478	19692	2.91e-108	387
AB190_01090	2	98.039	204	4	0	13	216	374168	373965	8.20e-99	355
AB190_01090	152	93.478	138	9	0	14	151	17	154	8.74e-54	206
AB190_01090	209	95.122	41	2	0	154	194	41	1	1.55e-11	65.8
AB190_01090	219	100.000	29	0	0	166	194	29	1	3.35e-08	54.7
AB190_01130	4	96.014	276	11	0	1	276	213240	212965	4.78e-127	449
AB190_01130	15	93.841	276	17	0	1	276	19284	19559	4.85e-117	416
AB190_01130	15	97.872	47	1	0	1	47	50	4	2.01e-16	82.4
AB190_01130	2	91.667	276	23	0	1	276	374374	374099	4.92e-107	383
AB190_01130	179	96.629	89	3	0	103	191	1	89	1.95e-36	148
AB190_01130	168	91.089	101	9	0	1	101	1	101	4.23e-33	137
AB190_01130	152	91.667	84	7	0	193	276	2	85	5.51e-27	117
AB190_01130	172	100.000	44	0	0	1	44	48	91	2.01e-16	82.4
AB190_01130	202	94.231	52	3	0	51	102	1	52	7.23e-16	80.5
AB190_01135	4	94.444	378	21	0	1	378	212920	212543	6.31e-167	582
AB190_01135	15	93.915	378	22	1	1	378	19604	19980	4.91e-163	569
AB190_01135	2	93.386	378	25	0	1	378	374054	373677	2.96e-160	560
AB190_01135	156	92.568	148	11	0	156	303	148	1	9.53e-56	213
AB190_01135	42	95.556	90	4	0	289	378	2735	2824	3.53e-35	145
AB190_01135	177	98.667	75	1	0	304	378	1	75	7.64e-32	134
AB190_01135	108	98.485	66	1	0	313	378	2	67	7.69e-27	117
AB190_01135	218	100.000	34	0	0	312	345	34	1	1.02e-10	63.9
AB190_01135	206	96.970	33	1	0	346	378	48	16	1.70e-08	56.5
AB190_01140	11	92.757	925	65	2	1	924	58975	58052	0.0	1336
AB190_01140	103	91.783	645	51	2	1	644	645	2	0.0	896
AB190_01140	107	96.488	541	19	0	96	636	1	541	0.0	894
AB190_01140	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
AB190_01140	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB190_01145	55	98.291	702	12	0	1	702	6852	6151	0.0	1230
AB190_01150	55	99.097	1107	10	0	1	1107	8024	6918	0.0	1989
AB190_01155	55	99.394	330	2	0	1	330	8238	8567	5.44e-172	599
AB190_01160	55	99.705	339	1	0	1	339	8935	8597	1.19e-178	621
AB190_01165	55	99.141	582	5	0	1	582	9521	8940	0.0	1048
AB190_01170	55	99.642	558	2	0	1	558	10220	9663	0.0	1020
AB190_01175	55	99.375	480	3	0	106	585	10884	10405	0.0	870
AB190_01195	57	90.991	1998	180	0	1	1998	6277	8274	0.0	2693
AB190_01200	57	89.644	1265	131	0	1	1265	8337	9601	0.0	1611
AB190_01200	55	96.774	31	1	0	1263	1293	561	591	7.85e-07	52.8
AB190_01205	55	98.667	900	9	3	1	898	632	1530	0.0	1592
AB190_01205	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB190_01260	49	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
AB190_01265	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
AB190_01270	49	100.000	37	0	0	948	984	5978	6014	5.90e-12	69.4
AB190_01270	49	100.000	37	0	0	948	984	9641	9605	5.90e-12	69.4
AB190_01315	49	77.147	652	137	12	111	756	12792	12147	4.64e-102	368
AB190_01315	60	78.830	359	74	2	111	468	1551	1908	1.06e-63	241
AB190_01345	4	93.452	504	33	0	1	504	213046	212543	0.0	749
AB190_01345	15	93.056	504	34	1	1	504	19478	19980	0.0	736
AB190_01345	2	92.683	492	36	0	13	504	374168	373677	0.0	710
AB190_01345	152	93.478	138	9	0	14	151	17	154	2.16e-53	206
AB190_01345	156	89.189	148	16	0	282	429	148	1	2.81e-47	185
AB190_01345	42	95.556	90	4	0	415	504	2735	2824	4.78e-35	145
AB190_01345	177	98.667	75	1	0	430	504	1	75	1.03e-31	134
AB190_01345	108	98.485	66	1	0	439	504	2	67	1.04e-26	117
AB190_01345	209	97.561	41	1	0	154	194	41	1	8.22e-13	71.3
AB190_01345	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
AB190_01345	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
AB190_01345	206	96.970	33	1	0	472	504	48	16	2.30e-08	56.5
AB190_01380	11	97.727	924	21	0	1	924	58975	58052	0.0	1591
