CFNIH1_25130	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25130	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25690	32	84.865	1480	206	14	1500	2973	4082	2615	0.0	1476
CFNIH1_25690	28	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
CFNIH1_25700	29	99.803	1014	2	0	1	1014	1496	483	0.0	1862
CFNIH1_25720	29	99.869	765	1	0	1	765	2755	3519	0.0	1408
CFNIH1_25725	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25725	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25740	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25740	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25745	29	99.676	309	1	0	1	309	1098	1406	5.65e-162	566
CFNIH1_25765	29	99.550	222	1	0	1	222	2725	2946	9.78e-114	405
CFNIH1_25770	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25770	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25775	31	98.910	826	9	0	56	881	1763	2588	0.0	1476
CFNIH1_25775	28	100.000	58	0	0	1	58	9600	9657	1.25e-23	108
CFNIH1_25775	28	100.000	39	0	0	20	58	6032	5994	4.57e-13	73.1
CFNIH1_25780	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
CFNIH1_25785	28	99.835	606	1	0	1	606	6632	6027	0.0	1114
CFNIH1_25805	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25805	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25830	1	93.478	230	15	0	1	230	714644	714415	9.29e-95	342
CFNIH1_25925	48	97.619	504	12	0	1	504	518	15	0.0	865
CFNIH1_25925	29	92.614	176	12	1	223	398	6552	6726	3.01e-67	252
CFNIH1_25965	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_25965	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_25970	9	98.779	655	8	0	1	655	217313	217967	0.0	1166
CFNIH1_25970	49	100.000	107	0	0	656	762	1	107	6.09e-51	198
CFNIH1_25970	27	100.000	70	0	0	693	762	17551	17482	2.25e-30	130
CFNIH1_25975	9	98.873	621	7	0	1	621	216688	217308	0.0	1109
CFNIH1_25980	9	99.289	1266	9	0	1	1266	215430	216695	0.0	2289
CFNIH1_25985	9	99.003	903	9	0	1	903	214516	215418	0.0	1618
CFNIH1_25990	9	99.606	762	3	0	1	762	214255	213494	0.0	1391
CFNIH1_25995	9	99.077	867	8	0	1	867	212607	213473	0.0	1557
CFNIH1_26000	9	99.234	261	2	0	1	261	212315	212055	1.06e-133	472
CFNIH1_26005	9	99.174	1089	9	0	1	1089	211968	210880	0.0	1962
CFNIH1_26010	9	99.887	882	1	0	37	918	209968	210849	0.0	1624
CFNIH1_26010	90	100.000	39	0	0	1	39	23	61	4.67e-13	73.1
CFNIH1_26010	26	100.000	28	0	0	13	40	1	28	6.08e-07	52.8
CFNIH1_26015	49	100.000	705	0	0	1	705	757	53	0.0	1303
CFNIH1_26015	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CFNIH1_26020	29	99.803	1014	2	0	1	1014	1496	483	0.0	1862
CFNIH1_26025	29	100.000	57	0	0	1	57	1579	1635	3.14e-23	106
CFNIH1_26090	29	100.000	67	0	0	642	708	2571	2637	9.74e-29	124
CFNIH1_26090	29	100.000	67	0	0	642	708	3725	3659	9.74e-29	124
AB180_00300	31	99.952	2100	1	0	1	2100	2011	4110	0.0	3873
AB180_00300	22	73.956	1221	286	29	826	2030	36856	35652	1.53e-130	464
AB180_00340	31	100.000	691	0	0	210	900	1314	2004	0.0	1277
AB180_00340	35	100.000	214	0	0	1	214	214	1	2.39e-110	396
AB180_00345	35	96.953	558	17	0	1	558	378	935	0.0	937
AB180_00350	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AB180_00355	35	100.000	28	0	0	1	28	2098	2125	1.77e-07	52.8
AB180_00355	31	100.000	28	0	0	1	28	4116	4143	1.77e-07	52.8
AB180_00370	22	99.858	705	1	0	1	705	18690	17986	0.0	1297
AB180_00375	22	100.000	531	0	0	1	531	17962	17432	0.0	981
AB180_00380	22	97.949	390	8	0	1	390	17415	17026	0.0	676
AB180_00385	22	99.394	495	3	0	1	495	16980	16486	0.0	898
AB180_00390	22	96.134	3052	116	2	1	3051	16489	13439	0.0	4981
AB180_00395	22	98.925	1209	13	0	1	1209	13442	12234	0.0	2161
AB180_00415	22	84.416	231	36	0	1	231	8717	8487	2.21e-60	228
AB180_00420	22	93.258	1068	72	0	1	1068	8203	7136	0.0	1574
AB180_00425	32	93.246	533	36	0	62	594	2064	1532	0.0	785
AB180_00430	29	99.901	1014	1	0	1	1014	1496	483	0.0	1868
AB180_00435	29	100.000	57	0	0	1	57	1579	1635	3.14e-23	106
AB180_00470	9	98.847	867	10	0	1	867	212607	213473	0.0	1546
AB180_00475	9	99.081	762	7	0	1	762	214255	213494	0.0	1369
AB180_00480	28	99.896	2898	3	0	1	2898	6727	9624	0.0	5336
AB180_00485	28	99.835	606	1	0	1	606	6632	6027	0.0	1114
AB180_00490	22	100.000	96	0	0	1	96	5913	5818	8.17e-46	178
AB180_00495	22	99.856	2088	3	0	1	2088	3680	5767	0.0	3840
AB180_00500	22	100.000	951	0	0	1	951	2717	3667	0.0	1757
AB180_00505	22	99.842	1263	2	0	1	1263	1444	2706	0.0	2322
AB180_00510	22	99.242	396	3	0	1	396	1004	1399	0.0	715
AB180_00515	22	99.740	384	1	0	1	384	516	899	0.0	704
AB180_00520	22	99.771	436	1	0	1	436	436	1	0.0	800
AB180_00520	27	100.000	227	0	0	428	654	1	227	1.02e-117	420
AB180_00525	27	100.000	258	0	0	1	258	319	576	2.24e-135	477
AB180_00530	27	99.399	333	2	0	1	333	578	910	1.30e-173	604
AB180_00535	27	99.770	435	1	0	1	435	1003	1437	0.0	798
AB180_00540	27	98.341	1266	20	1	1	1265	1425	2690	0.0	2220
AB180_00545	27	99.524	210	1	0	1	210	3022	2813	4.01e-107	383
AB180_00550	27	100.000	219	0	0	1	219	3243	3025	8.96e-114	405
AB180_00555	27	98.830	684	8	0	1	684	3971	3288	0.0	1219
AB180_00560	27	93.309	269	7	1	1	258	4240	3972	3.89e-108	387
AB180_00565	27	99.341	607	4	0	1	607	5446	4840	0.0	1099
AB180_00565	27	98.649	592	8	0	684	1275	4850	4259	0.0	1050
AB180_00570	27	99.720	357	1	0	1	357	5974	6330	0.0	654
AB180_00575	27	100.000	579	0	0	1	579	6308	6886	0.0	1070
AB180_00580	27	100.000	408	0	0	1	408	6888	7295	0.0	754
AB180_00585	27	100.000	546	0	0	1	546	7993	7448	0.0	1009
AB180_00590	27	99.576	472	1	1	1	471	8134	8605	0.0	859
AB180_00595	27	100.000	249	0	0	1	249	8592	8840	2.17e-130	460
AB180_00600	27	100.000	588	0	0	1	588	8833	9420	0.0	1086
AB180_00605	27	99.794	486	1	0	1	486	9417	9902	0.0	893
AB180_00610	27	100.000	249	0	0	1	249	9899	10147	2.17e-130	460
AB180_00615	27	99.853	678	1	0	1	678	10229	10906	0.0	1247
AB180_00620	27	99.897	975	1	0	1	975	11147	12121	0.0	1796
AB180_00625	27	100.000	444	0	0	1	444	12124	12567	0.0	821
AB180_00630	27	100.000	519	0	0	1	519	12622	13140	0.0	959
AB180_00635	27	99.593	246	1	0	1	246	13519	13764	4.64e-127	449
AB180_00640	27	100.000	480	0	0	1	480	13757	14236	0.0	887
AB180_00645	27	100.000	411	0	0	1	411	14265	14675	0.0	760
AB180_00650	27	100.000	57	0	0	1	57	14793	14849	1.25e-23	106
AB180_00660	27	99.494	395	2	0	56	450	14840	15234	0.0	719
AB180_00665	27	100.000	267	0	0	1	267	15279	15545	2.31e-140	494
AB180_00670	27	100.000	180	0	0	1	180	16222	16401	3.45e-92	333
AB180_00675	27	100.000	861	0	0	1	861	16474	17334	0.0	1591
AB180_00680	43	100.000	339	0	0	1	339	159	497	2.81e-180	627
AB180_00685	43	100.000	231	0	0	1	231	595	825	2.03e-120	427
AB180_00700	22	100.000	116	0	0	191	306	35548	35433	2.33e-56	215
AB180_00705	22	99.773	441	1	0	1	441	35232	34792	0.0	809
AB180_00710	22	100.000	285	0	0	1	285	34748	34464	2.44e-150	527
AB180_00715	22	100.000	222	0	0	1	222	34309	34088	1.96e-115	411
AB180_00720	22	99.770	435	1	0	1	435	34016	33582	0.0	798
AB180_00725	22	100.000	312	0	0	1	312	33526	33215	2.64e-165	577
AB180_00730	22	99.628	537	2	0	1	537	33082	32546	0.0	981
AB180_00735	22	99.454	366	2	0	1	366	31680	32045	0.0	665
AB180_00740	22	100.000	318	0	0	1	318	31404	31087	1.24e-168	588
AB180_00745	22	100.000	1980	0	0	1	1980	31100	29121	0.0	3657
AB180_00750	22	100.000	501	0	0	1	501	29107	28607	0.0	926
AB180_00755	22	100.000	780	0	0	1	780	28610	27831	0.0	1441
AB180_00760	22	100.000	1164	0	0	1	1164	27820	26657	0.0	2150
AB180_00765	22	100.000	261	0	0	1	261	26667	26407	4.88e-137	483
AB180_00770	22	99.940	1680	1	0	1	1680	24756	23077	0.0	3097
AB180_00775	22	100.000	234	0	0	1	234	23039	22806	4.42e-122	433
AB180_00780	22	100.000	198	0	0	1	198	22401	22598	3.78e-102	366
AB180_00785	22	100.000	411	0	0	1	411	22004	22414	0.0	760
AB180_00790	22	100.000	783	0	0	1	783	22005	21223	0.0	1447
AB180_00795	22	100.000	1026	0	0	1	1026	21088	20063	0.0	1895
AB180_00800	22	99.852	1350	2	0	1	1350	20051	18702	0.0	2483
AB180_00840	26	80.412	194	38	0	22	215	20688	20881	4.09e-36	148
AB180_00890	29	99.173	1209	10	0	1	1209	3786	4994	0.0	2178
AB180_00895	29	98.954	1434	15	0	1	1434	6461	5028	0.0	2566
AB180_00905	26	88.314	1044	121	1	34	1076	14076	13033	0.0	1251
AB180_00920	1	92.609	230	17	0	1	230	714644	714415	2.27e-91	331
AB180_00980	48	92.889	225	16	0	1	225	661	437	2.06e-90	327
AB180_01020	32	92.514	708	53	0	1	708	2536	1829	0.0	1014
AB180_01020	32	91.667	252	21	0	703	954	1783	1532	2.00e-96	350
AB180_01050	32	92.438	1005	76	0	1	1005	2536	1532	0.0	1435
AB180_01085	49	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01085	27	98.925	93	1	0	613	705	17444	17536	1.59e-41	167
AB180_01090	22	71.733	1737	461	29	639	2360	37481	35760	2.40e-129	460
AB180_01100	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01100	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01245	28	99.896	2898	3	0	1	2898	6727	9624	0.0	5336
AB180_01250	28	99.835	606	1	0	1	606	6632	6027	0.0	1114
AB180_01305	35	82.689	543	92	2	1	542	378	919	4.03e-136	481
AB180_01310	22	96.189	2834	108	0	176	3009	38415	35582	0.0	4636
AB180_01615	49	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01615	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01635	49	100.000	35	0	0	743	777	1	35	6.58e-11	65.8
AB180_01640	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01640	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01645	29	99.803	1014	2	0	1	1014	1496	483	0.0	1862
AB180_01685	29	99.869	765	1	0	1	765	2755	3519	0.0	1408
AB180_01690	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01690	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01695	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AB180_01700	35	100.000	558	0	0	1	558	378	935	0.0	1031
AB180_01705	31	100.000	691	0	0	210	900	1314	2004	0.0	1277
AB180_01705	35	100.000	214	0	0	1	214	214	1	2.39e-110	396
AB180_01745	31	100.000	2100	0	0	1	2100	2011	4110	0.0	3879
AB180_01745	22	73.874	1221	287	29	826	2030	36856	35652	7.11e-129	459
AB180_01755	90	100.000	52	0	0	606	657	61	10	1.97e-20	97.1
AB180_01755	26	100.000	28	0	0	605	632	28	1	4.31e-07	52.8
AB180_01760	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01760	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01775	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01775	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01795	35	100.000	406	0	0	1	406	2188	2593	0.0	750
AB180_01805	32	99.877	816	1	0	1	816	844	29	0.0	1502
AB180_01810	32	100.000	177	0	0	1	177	1174	1350	1.57e-90	327
AB180_01815	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
AB180_01820	32	100.000	1468	0	0	1500	2967	4082	2615	0.0	2712
AB180_01820	28	82.524	1482	221	32	1451	2913	1	1463	0.0	1267
AB180_01820	28	77.661	761	141	22	1216	1960	5254	6001	4.72e-122	436
AB180_01825	49	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01825	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01830	1	91.739	230	19	0	1	230	714644	714415	5.35e-88	320
AB180_01850	1	76.636	1421	292	37	1	1401	459949	461349	0.0	749
AB180_01855	1	85.344	1003	141	6	1	1000	461379	462378	0.0	1033
AB180_01865	49	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01865	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_01890	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB180_01890	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB180_02195	1	92.174	230	18	0	1	230	714644	714415	9.35e-90	326
AB183_00070	49	100.000	195	0	0	1	195	247	53	1.73e-100	361
AB183_00070	27	100.000	93	0	0	103	195	17444	17536	8.70e-44	172
AB183_00085	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00085	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB183_00105	28	98.875	1156	11	2	19	1173	2623	3777	0.0	2061
AB183_00120	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00120	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB183_00145	48	90.942	276	25	0	1	276	712	437	1.17e-103	372
AB183_00205	1	92.609	230	17	0	1	230	714644	714415	2.27e-91	331
AB183_00220	26	88.314	1044	121	1	34	1076	14076	13033	0.0	1251
AB183_00230	29	98.954	1434	15	0	1	1434	6461	5028	0.0	2566
AB183_00235	29	99.173	1209	10	0	1	1209	3786	4994	0.0	2178
AB183_00285	26	80.412	194	38	0	22	215	20688	20881	4.09e-36	148
AB183_00490	28	99.835	606	1	0	1	606	6632	6027	0.0	1114
AB183_00495	28	99.896	2898	3	0	1	2898	6727	9624	0.0	5336
AB183_00590	49	100.000	705	0	0	1	705	757	53	0.0	1303
AB183_00590	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
AB183_00625	32	92.438	1005	76	0	1	1005	2536	1532	0.0	1435
AB183_00655	32	92.514	708	53	0	1	708	2536	1829	0.0	1014
AB183_00655	32	91.667	252	21	0	703	954	1783	1532	2.00e-96	350
AB183_00745	16	87.685	203	25	0	1	203	76766	76968	3.20e-63	237
AB183_00750	16	86.810	652	84	2	1	651	76065	76715	0.0	726
AB183_00775	16	80.196	1530	299	2	1	1528	72420	73947	0.0	1144
AB183_00785	16	83.817	655	106	0	1	655	71656	71002	7.43e-179	623
AB183_00790	16	88.263	639	75	0	1	639	70991	70353	0.0	765
AB183_00795	16	96.863	255	8	0	1	255	70360	70106	2.26e-120	427
AB183_00800	16	84.063	891	142	0	1	891	70100	69210	0.0	859
AB183_00810	16	81.646	632	116	0	1	632	68758	68127	2.07e-149	525
AB183_00815	16	85.544	1259	176	5	1	1256	68114	66859	0.0	1312
AB183_00825	16	85.477	902	124	5	1	897	65228	64329	0.0	933
AB183_00830	16	86.576	879	111	4	1	874	64302	63426	0.0	963
AB183_00865	16	86.391	507	63	5	1	504	60234	59731	1.43e-156	549
AB183_00870	16	86.478	318	43	0	1	318	59426	59109	6.39e-97	350
AB183_00875	16	91.053	190	17	0	4	193	59106	58917	2.37e-69	257
AB183_00880	16	89.831	236	20	4	1	234	58992	58759	4.68e-82	300
AB183_00885	16	77.218	1984	415	34	1	1967	58751	56788	0.0	1125
AB183_00895	16	80.029	696	135	4	1	694	53750	53057	1.76e-145	512
AB183_00955	16	86.928	306	40	0	55	360	34913	34608	3.38e-95	344
AB183_00975	16	83.494	1345	214	8	1	1341	32392	31052	0.0	1247
AB183_00980	16	81.138	1177	215	7	1	1173	30969	29796	0.0	937
AB183_01000	16	78.647	1330	270	11	1	1323	26947	25625	0.0	870
AB183_01015	16	98.667	75	1	0	1	75	23756	23682	1.32e-32	134
AB183_01035	16	88.516	775	87	2	1	774	21560	20787	0.0	937
AB183_01085	16	78.233	1245	250	18	1	1236	14063	12831	0.0	778
AB183_01090	16	83.149	3519	593	0	1	3519	12650	9132	0.0	3214
AB183_01115	16	82.057	418	73	2	1	417	6715	6299	1.90e-98	355
AB183_01120	16	82.796	930	134	17	1	923	6164	5254	0.0	808
AB183_01125	16	84.868	945	143	0	1	945	5096	4152	0.0	953
AB183_01135	16	84.879	1078	161	2	1	1077	3883	2807	0.0	1086
AB183_01220	16	82.030	2315	402	7	1	2314	103427	101126	0.0	1958
AB183_01225	16	83.729	1137	183	2	1	1136	100993	99858	0.0	1074
AB183_01250	16	77.674	533	113	5	1	530	96713	96184	1.05e-87	320
AB183_01270	16	77.317	410	87	6	437	843	94466	94060	1.43e-62	237
AB183_01315	16	84.639	1647	249	4	40	1684	89239	87595	0.0	1637
AB183_01560	31	99.952	2100	1	0	1	2100	2011	4110	0.0	3873
AB183_01560	22	73.956	1221	286	29	826	2030	36856	35652	1.53e-130	464
AB183_01600	31	100.000	691	0	0	210	900	1314	2004	0.0	1277
AB183_01600	35	100.000	214	0	0	1	214	214	1	2.39e-110	396
AB183_01605	35	96.953	558	17	0	1	558	378	935	0.0	937
AB183_01610	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
AB183_01625	22	84.416	231	36	0	1	231	8717	8487	2.21e-60	228
AB183_01630	22	93.258	1068	72	0	1	1068	8203	7136	0.0	1574
AB183_01635	32	93.246	533	36	0	62	594	2064	1532	0.0	785
AB183_01640	29	99.901	1014	1	0	1	1014	1496	483	0.0	1868
AB183_01645	29	100.000	57	0	0	1	57	1579	1635	3.14e-23	106
AB183_01680	9	98.847	867	10	0	1	867	212607	213473	0.0	1546
AB183_01685	9	99.081	762	7	0	1	762	214255	213494	0.0	1369
AB183_01690	28	99.896	2898	3	0	1	2898	6727	9624	0.0	5336
AB183_01695	28	99.835	606	1	0	1	606	6632	6027	0.0	1114
AB183_01700	22	100.000	96	0	0	1	96	5913	5818	8.17e-46	178
AB183_01705	22	99.856	2088	3	0	1	2088	3680	5767	0.0	3840
AB183_01710	22	100.000	951	0	0	1	951	2717	3667	0.0	1757
AB183_01715	22	99.842	1263	2	0	1	1263	1444	2706	0.0	2322
AB183_01720	22	99.242	396	3	0	1	396	1004	1399	0.0	715
AB183_01725	22	99.740	384	1	0	1	384	516	899	0.0	704
AB183_01730	22	99.771	436	1	0	1	436	436	1	0.0	800
AB183_01730	27	100.000	227	0	0	428	654	1	227	1.02e-117	420
AB183_01735	27	100.000	258	0	0	1	258	319	576	2.24e-135	477
AB183_01740	27	99.399	333	2	0	1	333	578	910	1.30e-173	604
AB183_01745	27	99.770	435	1	0	1	435	1003	1437	0.0	798
AB183_01750	27	98.341	1266	20	1	1	1265	1425	2690	0.0	2220
AB183_01755	27	99.524	210	1	0	1	210	3022	2813	4.01e-107	383
AB183_01760	27	100.000	219	0	0	1	219	3243	3025	8.96e-114	405
AB183_01765	27	98.830	684	8	0	1	684	3971	3288	0.0	1219
AB183_01770	27	93.309	269	7	1	1	258	4240	3972	3.89e-108	387
AB183_01775	27	99.341	607	4	0	1	607	5446	4840	0.0	1099
AB183_01775	27	98.649	592	8	0	684	1275	4850	4259	0.0	1050
AB183_01780	27	99.720	357	1	0	1	357	5974	6330	0.0	654
AB183_01785	27	100.000	579	0	0	1	579	6308	6886	0.0	1070
AB183_01790	27	100.000	408	0	0	1	408	6888	7295	0.0	754
AB183_01795	27	100.000	546	0	0	1	546	7993	7448	0.0	1009
AB183_01800	27	99.576	472	1	1	1	471	8134	8605	0.0	859
AB183_01805	27	100.000	249	0	0	1	249	8592	8840	2.17e-130	460
AB183_01810	27	100.000	588	0	0	1	588	8833	9420	0.0	1086
AB183_01815	27	100.000	486	0	0	1	486	9417	9902	0.0	898
AB183_01820	27	100.000	249	0	0	1	249	9899	10147	2.17e-130	460
AB183_01825	27	99.853	678	1	0	1	678	10229	10906	0.0	1247
AB183_01830	27	99.897	975	1	0	1	975	11147	12121	0.0	1796
AB183_01835	27	100.000	444	0	0	1	444	12124	12567	0.0	821
AB183_01840	27	100.000	519	0	0	1	519	12622	13140	0.0	959
AB183_01845	27	99.593	246	1	0	1	246	13519	13764	4.64e-127	449
AB183_01850	27	100.000	480	0	0	1	480	13757	14236	0.0	887
AB183_01855	27	100.000	411	0	0	1	411	14265	14675	0.0	760
AB183_01860	27	100.000	57	0	0	1	57	14793	14849	1.25e-23	106
AB183_01870	27	99.494	395	2	0	56	450	14840	15234	0.0	719
AB183_01875	27	100.000	267	0	0	1	267	15279	15545	2.31e-140	494
AB183_01880	27	100.000	180	0	0	1	180	16222	16401	3.45e-92	333
AB183_01885	27	100.000	861	0	0	1	861	16474	17334	0.0	1591
AB183_01890	43	100.000	339	0	0	1	339	159	497	2.81e-180	627
AB183_01895	43	100.000	231	0	0	1	231	595	825	2.03e-120	427
AB183_01910	22	100.000	116	0	0	191	306	35548	35433	2.33e-56	215
AB183_01915	22	99.773	441	1	0	1	441	35232	34792	0.0	809
AB183_01920	22	100.000	285	0	0	1	285	34748	34464	2.44e-150	527
AB183_01925	22	100.000	222	0	0	1	222	34309	34088	1.96e-115	411
AB183_01930	22	99.770	435	1	0	1	435	34016	33582	0.0	798
AB183_01935	22	100.000	312	0	0	1	312	33526	33215	2.64e-165	577
AB183_01940	22	99.628	537	2	0	1	537	33082	32546	0.0	981
AB183_01945	22	99.454	366	2	0	1	366	31680	32045	0.0	665
AB183_01950	22	100.000	318	0	0	1	318	31404	31087	1.24e-168	588
AB183_01955	22	100.000	1980	0	0	1	1980	31100	29121	0.0	3657
AB183_01960	22	100.000	501	0	0	1	501	29107	28607	0.0	926
AB183_01965	22	100.000	780	0	0	1	780	28610	27831	0.0	1441
AB183_01970	22	100.000	1164	0	0	1	1164	27820	26657	0.0	2150
AB183_01975	22	100.000	261	0	0	1	261	26667	26407	4.88e-137	483
AB183_01980	22	99.940	1680	1	0	1	1680	24756	23077	0.0	3097
AB183_01985	22	100.000	234	0	0	1	234	23039	22806	4.42e-122	433
AB183_01990	22	100.000	198	0	0	1	198	22401	22598	3.78e-102	366
AB183_01995	22	100.000	411	0	0	1	411	22004	22414	0.0	760
AB183_02000	22	100.000	783	0	0	1	783	22005	21223	0.0	1447
AB183_02005	22	100.000	1026	0	0	1	1026	21088	20063	0.0	1895
AB183_02010	22	99.852	1350	2	0	1	1350	20051	18702	0.0	2483
