plasmid_0	CP017930.1	96.875	64	2	0	55	118	15242	15179	3.50e-22	108
plasmid_0	CP017930.1	100.000	58	0	0	59058	59115	51631	51574	3.50e-22	108
plasmid_0	CP017930.1	98.387	62	0	1	55	115	111085	111146	3.50e-22	108
plasmid_0	CP017930.1	100.000	53	0	0	74283	74335	19470	19418	2.10e-19	99.0
plasmid_0	CP017930.1	100.000	52	0	0	74284	74335	46755	46704	7.57e-19	97.1
plasmid_0	CP017930.1	100.000	52	0	0	74284	74335	53330	53381	7.57e-19	97.1
plasmid_0	CP017930.1	100.000	51	0	0	74284	74334	46352	46302	2.72e-18	95.3
plasmid_0	CP017930.1	100.000	48	0	0	17721	17768	19418	19465	1.27e-16	89.8
plasmid_0	CP017930.1	100.000	48	0	0	17721	17768	41292	41339	1.27e-16	89.8
plasmid_0	CP017930.1	93.548	62	1	2	17721	17779	46704	46765	1.27e-16	89.8
plasmid_0	CP017930.1	96.296	54	2	0	17721	17774	53381	53328	1.27e-16	89.8
plasmid_0	CP017930.1	98.039	51	1	0	74285	74335	104814	104864	1.27e-16	89.8
plasmid_0	CP017930.1	100.000	47	0	0	17722	17768	46302	46348	4.56e-16	87.9
plasmid_0	CP017930.1	98.000	50	1	0	74285	74334	51632	51681	4.56e-16	87.9
plasmid_0	CP017930.1	98.000	50	1	0	17722	17771	51681	51632	4.56e-16	87.9
plasmid_0	CP017930.1	87.500	72	8	1	59117	59187	101452	101523	2.12e-14	82.4
plasmid_0	CP017929.1	100.000	7959	0	0	47931	55889	100187	108145	0.0	14698
plasmid_0	CP017929.1	99.409	1353	8	0	25648	27000	98834	100186	0.0	2455
plasmid_0	CP017929.1	81.944	2099	348	15	27003	29084	72277	74361	0.0	1748
plasmid_0	CP017929.1	77.592	1736	375	13	43332	45060	95651	93923	0.0	1038
plasmid_0	CP017932.1	100.000	2698	0	0	53191	55888	31255	33952	0.0	4983
plasmid_0	CP017932.1	100.000	1318	0	0	14437	15754	27151	28468	0.0	2435
plasmid_0	CP017932.1	100.000	820	0	0	58296	59115	30435	31254	0.0	1515
plasmid_0	CP017932.1	99.506	810	4	0	25648	26457	21558	22367	0.0	1474
plasmid_0	CP017932.1	97.183	142	1	1	9710	9848	23831	23972	4.27e-61	237
plasmid_0	CP017932.1	100.000	115	0	0	47817	47931	35249	35363	7.20e-54	213
plasmid_0	CP017932.1	99.130	115	1	0	297126	297240	35362	35248	3.35e-52	207
plasmid_0	CP017932.1	100.000	102	0	0	14441	14542	24063	24164	1.21e-46	189
plasmid_0	CP017932.1	100.000	96	0	0	13495	13590	23973	24068	2.63e-43	178
plasmid_0	CP017932.1	100.000	58	0	0	55	112	31197	31254	3.50e-22	108
plasmid_0	CP017932.1	100.000	49	0	0	74285	74333	36305	36257	3.52e-17	91.6
plasmid_0	CP017932.1	100.000	46	0	0	17723	17768	36257	36302	1.64e-15	86.1
plasmid_0	CP017933.1	82.636	2989	497	18	47931	50911	8966	5992	0.0	2625
plasmid_1	CP017932.1	100.000	39932	0	0	1866	41797	36255	76186	0.0	73741
plasmid_1	CP017932.1	100.000	21570	0	0	41798	63367	1	21570	0.0	39833
plasmid_1	CP017932.1	100.000	4640	0	0	72857	77496	23830	28469	0.0	8569
plasmid_1	CP017932.1	100.000	3518	0	0	90733	94250	30435	33952	0.0	6497
plasmid_1	CP017932.1	100.000	1296	0	0	67848	69143	35248	33953	0.0	2394
plasmid_1	CP017932.1	99.875	801	0	1	69318	70117	21567	22367	0.0	1472
plasmid_1	CP017932.1	93.015	544	22	2	90092	90635	36111	35584	0.0	780
plasmid_1	CP017932.1	99.754	406	1	0	2	407	36305	35900	0.0	745
plasmid_1	CP017932.1	100.000	341	0	0	71395	71735	22368	22708	1.07e-179	630
plasmid_1	CP017932.1	96.241	266	10	0	44464	44729	2622	2887	2.50e-121	436
plasmid_1	CP017932.1	96.241	266	10	0	44419	44684	2667	2932	2.50e-121	436
plasmid_1	CP017932.1	93.665	221	14	0	44509	44729	2622	2842	1.22e-89	331
plasmid_1	CP017932.1	93.665	221	14	0	44419	44639	2712	2932	1.22e-89	331
plasmid_1	CP017932.1	93.143	175	12	0	44555	44729	2623	2797	2.09e-67	257
plasmid_1	CP017932.1	93.143	175	12	0	44420	44594	2758	2932	2.09e-67	257
plasmid_1	CP017932.1	100.000	102	0	0	76182	76283	24063	24164	7.74e-47	189
plasmid_1	CP017932.1	100.000	102	0	0	73090	73191	27155	27256	7.74e-47	189
plasmid_1	CP017932.1	96.842	95	3	0	31970	32064	65056	65150	6.07e-38	159
plasmid_1	CP017932.1	96.842	95	3	0	30667	30761	66359	66453	6.07e-38	159
plasmid_1	CP017932.1	96.629	89	3	0	34233	34321	62852	62940	1.31e-34	148
plasmid_1	CP017932.1	96.667	90	1	2	34232	34321	67646	67733	1.31e-34	148
plasmid_1	CP017932.1	96.667	90	1	2	33257	33344	68621	68710	1.31e-34	148
plasmid_1	CP017932.1	96.629	89	3	0	28463	28551	68622	68710	1.31e-34	148
plasmid_1	CP017932.1	90.654	107	7	3	34230	34335	66357	66461	7.91e-32	139
plasmid_1	CP017932.1	90.654	107	7	3	31968	32072	68619	68724	7.91e-32	139
plasmid_1	CP017932.1	94.118	85	5	0	44645	44729	2623	2707	4.76e-29	130
plasmid_1	CP017932.1	94.118	85	5	0	44420	44504	2848	2932	4.76e-29	130
plasmid_1	CP017932.1	92.308	91	6	1	34232	34322	65056	65145	1.71e-28	128
plasmid_1	CP017932.1	92.308	91	6	1	30667	30756	68621	68711	1.71e-28	128
plasmid_1	CP017932.1	92.135	89	6	1	31971	32058	62852	62940	2.21e-27	124
plasmid_1	CP017932.1	91.304	92	7	1	33254	33344	66356	66447	2.21e-27	124
plasmid_1	CP017932.1	92.135	89	6	1	28463	28551	66360	66447	2.21e-27	124
plasmid_1	CP017932.1	91.304	92	7	1	31967	32058	67643	67733	2.21e-27	124
plasmid_1	CP017932.1	91.111	90	7	1	33256	33344	65055	65144	2.86e-26	121
plasmid_1	CP017932.1	91.111	90	7	1	30666	30755	67645	67733	2.86e-26	121
plasmid_1	CP017932.1	100.000	39	0	0	44690	44728	2623	2661	8.13e-12	73.1
plasmid_1	CP017932.1	100.000	39	0	0	44420	44458	2893	2931	8.13e-12	73.1
plasmid_1	CP017932.1	100.000	39	0	0	7347	7385	38149	38111	8.13e-12	73.1
plasmid_1	CP017932.1	97.619	42	1	0	3722	3763	41774	41733	8.13e-12	73.1
plasmid_1	CP017933.1	100.000	8992	0	0	77496	86487	8992	1	0.0	16606
plasmid_1	CP017933.1	100.000	2646	0	0	86488	89133	11638	8993	0.0	4887
plasmid_1	CP017933.1	100.000	40	0	0	77495	77534	2769	2808	2.26e-12	75.0
plasmid_1	CP017933.1	100.000	39	0	0	83680	83718	8954	8992	8.13e-12	73.1
plasmid_1	CP017930.1	100.000	6224	0	0	77496	83719	70836	77059	0.0	11494
plasmid_1	CP017930.1	100.000	1341	0	0	69321	70661	106775	108115	0.0	2477
plasmid_1	CP017930.1	100.000	1062	0	0	76434	77495	1	1062	0.0	1962
plasmid_1	CP017930.1	100.000	1062	0	0	76434	77495	5722	6783	0.0	1962
plasmid_1	CP017930.1	99.879	824	1	0	90732	91555	16005	15182	0.0	1517
plasmid_1	CP017930.1	100.000	820	0	0	90733	91552	110323	111142	0.0	1515
plasmid_1	CP017930.1	96.337	546	4	1	90090	90635	53523	54052	0.0	883
plasmid_1	CP017930.1	96.330	545	4	1	90090	90634	46159	45631	0.0	881
plasmid_1	CP017930.1	96.154	546	5	1	90090	90635	105006	105535	0.0	878
plasmid_1	CP017930.1	94.862	545	12	2	90090	90634	41150	40622	0.0	837
plasmid_1	CP017930.1	93.135	539	19	3	90098	90635	19268	18747	0.0	774
plasmid_1	CP017930.1	92.491	546	23	5	90090	90634	51824	52352	0.0	765
plasmid_1	CP017930.1	96.543	405	14	0	1	405	19469	19065	0.0	671
plasmid_1	CP017930.1	96.296	405	15	0	1	405	53330	53734	0.0	665
plasmid_1	CP017930.1	96.069	407	16	0	1	407	41343	40937	0.0	664
plasmid_1	CP017930.1	96.287	404	15	0	2	405	104814	105217	0.0	664
plasmid_1	CP017930.1	96.049	405	16	0	1	405	46755	46351	0.0	660
plasmid_1	CP017930.1	95.802	405	17	0	1	405	46352	45948	0.0	654
plasmid_1	CP017930.1	95.545	404	18	0	2	405	51632	52035	0.0	647
plasmid_1	CP017930.1	100.000	256	0	0	76178	76433	113884	114139	1.91e-132	473
plasmid_1	CP017930.1	100.000	236	0	0	198296	198531	68513	68748	2.50e-121	436
plasmid_1	CP017930.1	98.319	238	1	1	72858	73095	112803	113037	1.17e-114	414
plasmid_1	CP017930.1	100.000	212	0	0	90090	90301	46562	46351	5.50e-108	392
plasmid_1	CP017930.1	91.525	236	20	0	198296	198531	68631	68866	5.65e-88	326
plasmid_1	CP017930.1	96.575	146	1	2	72858	73003	11563	11704	7.58e-62	239
plasmid_1	CP017930.1	97.810	137	2	1	198396	198531	68494	68630	9.80e-61	235
plasmid_1	CP017930.1	83.898	236	36	2	198296	198531	68985	69218	2.12e-57	224
plasmid_1	CP017930.1	83.898	236	36	2	198296	198531	69454	69687	2.12e-57	224
plasmid_1	CP017930.1	81.897	232	37	4	198297	198525	69689	69918	2.15e-47	191
plasmid_1	CP017930.1	100.000	102	0	0	73090	73191	113888	113989	7.74e-47	189
plasmid_1	CP017930.1	98.361	61	1	0	91495	91555	51631	51571	2.23e-22	108
plasmid_1	CP017930.1	96.825	63	2	0	69071	69133	52930	52868	8.02e-22	106
plasmid_1	CP017930.1	94.366	71	1	3	71590	71657	111610	111680	8.02e-22	106
plasmid_1	CP017930.1	96.491	57	2	0	1868	1924	46303	46359	1.74e-18	95.3
plasmid_1	CP017930.1	100.000	49	0	0	1868	1916	19420	19468	2.25e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	1868	1916	41294	41342	2.25e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	1868	1916	46706	46754	2.25e-17	91.6
plasmid_1	CP017930.1	100.000	49	0	0	1868	1916	53379	53331	2.25e-17	91.6
plasmid_1	CP017930.1	98.039	51	1	0	1868	1918	51680	51630	8.08e-17	89.8
plasmid_1	CP017930.1	97.959	49	1	0	1868	1916	104862	104814	1.04e-15	86.1
plasmid_1	CP017930.1	100.000	41	0	0	77494	77534	77060	77020	6.29e-13	76.8
plasmid_1	CP017930.1	100.000	39	0	0	83680	83718	70874	70836	8.13e-12	73.1
plasmid_1	CP017929.1	100.000	2698	0	0	91553	94250	105447	108144	0.0	4983
plasmid_1	CP017929.1	82.660	2993	499	17	77517	80496	100182	103167	0.0	2634
plasmid_1	CP017929.1	99.628	1344	4	1	69318	70660	98843	100186	0.0	2453
plasmid_2	CP017933.1	100.000	8992	0	0	1	8992	8992	1	0.0	16606
plasmid_2	CP017933.1	100.000	2646	0	0	8993	11638	11638	8993	0.0	4887
plasmid_2	CP017933.1	100.000	39	0	0	1	39	2770	2808	4.76e-13	73.1
plasmid_2	CP017933.1	100.000	39	0	0	6185	6223	8954	8992	4.76e-13	73.1
plasmid_2	CP017930.1	100.000	6224	0	0	1	6224	70836	77059	0.0	11494
plasmid_2	CP017930.1	100.000	39	0	0	6185	6223	70874	70836	4.76e-13	73.1
plasmid_2	CP017930.1	100.000	39	0	0	1	39	77058	77020	4.76e-13	73.1
plasmid_2	CP017929.1	82.660	2993	499	17	22	3001	100182	103167	0.0	2634
