P2_LN:i:255028	CP014763.1	98.944	663	7	0	158513	159175	93977	93315	0.0	1186
P2_LN:i:255028	CP014763.1	84.170	1156	173	10	199716	200866	100177	99027	0.0	1112
P2_LN:i:255028	CP014763.1	84.170	1156	173	10	200069	201219	100530	99380	0.0	1112
P2_LN:i:255028	CP014763.1	89.444	881	89	4	73931	74810	134369	135246	0.0	1109
P2_LN:i:255028	CP014763.1	89.444	881	89	4	21931	22808	166364	167243	0.0	1109
P2_LN:i:255028	CP014763.1	92.578	768	30	7	224123	224863	157946	157179	0.0	1077
P2_LN:i:255028	CP014763.1	92.578	768	30	7	224123	224863	163843	164610	0.0	1077
P2_LN:i:255028	CP014763.1	92.041	779	32	6	224123	224871	40069	40847	0.0	1068
P2_LN:i:255028	CP014763.1	84.508	1007	143	5	22835	23829	207519	208524	0.0	983
P2_LN:i:255028	CP014763.1	84.400	1000	143	5	22844	23831	226535	225537	0.0	970
P2_LN:i:255028	CP014763.1	83.980	1005	148	7	22835	23827	212336	213339	0.0	952
P2_LN:i:255028	CP014763.1	84.020	995	148	3	121020	122014	134333	133350	0.0	946
P2_LN:i:255028	CP014763.1	83.819	995	150	3	22844	23827	58348	57354	0.0	935
P2_LN:i:255028	CP014763.1	83.564	1010	152	6	22834	23831	242367	243374	0.0	933
P2_LN:i:255028	CP014763.1	90.000	720	72	0	107142	107861	21560	22279	0.0	931
P2_LN:i:255028	CP014763.1	90.000	720	72	0	153316	154035	72226	71507	0.0	931
P2_LN:i:255028	CP014763.1	83.582	1005	152	7	22835	23827	110251	111254	0.0	929
P2_LN:i:255028	CP014763.1	83.515	1007	153	7	22835	23829	195176	196181	0.0	928
P2_LN:i:255028	CP014763.1	83.400	1006	154	6	22834	23827	282536	283540	0.0	920
P2_LN:i:255028	CP014763.1	83.201	1006	156	6	22834	23827	39069	38065	0.0	909
P2_LN:i:255028	CP014763.1	90.490	673	59	5	73931	74601	22949	22280	0.0	883
P2_LN:i:255028	CP014763.1	90.490	673	59	5	154036	154705	166573	167243	0.0	883
P2_LN:i:255028	CP014763.1	83.965	923	134	14	199716	200632	99941	99027	0.0	872
P2_LN:i:255028	CP014763.1	83.948	922	136	12	200305	201219	100530	99614	0.0	872
P2_LN:i:255028	CP014763.1	90.149	670	65	1	22140	22808	22280	22949	0.0	870
P2_LN:i:255028	CP014763.1	90.149	670	65	1	154036	154705	135037	134369	0.0	870
P2_LN:i:255028	CP014763.1	81.844	1041	174	14	199716	200749	100059	99027	0.0	861
P2_LN:i:255028	CP014763.1	81.844	1041	174	14	200187	201219	100530	99497	0.0	861
P2_LN:i:255028	CP014763.1	87.519	673	81	2	120958	121629	93307	93977	0.0	774
P2_LN:i:255028	CP014763.1	96.180	445	17	0	156636	157080	22280	22724	0.0	728
P2_LN:i:255028	CP014763.1	96.180	445	17	0	154036	154480	228485	228929	0.0	728
P2_LN:i:255028	CP014763.1	99.225	387	3	0	158129	158515	95963	95577	0.0	699
P2_LN:i:255028	CP014763.1	90.989	455	40	1	156626	157080	135047	134594	5.00e-174	612
P2_LN:i:255028	CP014763.1	90.672	461	42	1	22124	22583	228469	228929	5.00e-174	612
P2_LN:i:255028	CP014763.1	90.672	461	40	3	156623	157081	166560	167019	1.80e-173	610
P2_LN:i:255028	CP014763.1	90.672	461	40	3	74155	74614	228930	228472	1.80e-173	610
P2_LN:i:255028	CP014763.1	90.821	414	37	1	21731	22143	20645	21058	3.07e-156	553
P2_LN:i:255028	CP014763.1	90.821	414	37	1	152401	152814	135446	135034	3.07e-156	553
P2_LN:i:255028	CP014763.1	91.133	406	36	0	253668	254073	164247	163842	1.11e-155	551
P2_LN:i:255028	CP014763.1	90.754	411	38	0	253662	254072	157536	157946	3.98e-155	549
P2_LN:i:255028	CP014763.1	83.333	600	81	10	6690	7273	22283	21687	3.10e-151	536
P2_LN:i:255028	CP014763.1	83.333	600	81	10	153443	154039	149904	150487	3.10e-151	536
P2_LN:i:255028	CP014763.1	93.094	362	25	0	213167	213528	74995	74634	1.44e-149	531
P2_LN:i:255028	CP014763.1	90.979	388	35	0	121627	122014	95577	95964	2.41e-147	523
P2_LN:i:255028	CP014763.1	87.621	412	24	3	253661	254072	278271	277887	3.21e-126	453
P2_LN:i:255028	CP014763.1	80.409	587	99	7	6693	7265	71507	72091	4.18e-120	433
P2_LN:i:255028	CP014763.1	80.696	575	95	7	107277	107849	149912	150472	4.18e-120	433
P2_LN:i:255028	CP014763.1	91.901	284	20	3	205392	205673	46419	46137	1.97e-108	394
P2_LN:i:255028	CP014763.1	91.901	284	20	3	246222	246504	76745	76464	1.97e-108	394
P2_LN:i:255028	CP014763.1	92.115	279	21	1	51057	51335	46142	46419	7.09e-108	392
P2_LN:i:255028	CP014763.1	92.115	279	21	1	246227	246504	190117	189839	7.09e-108	392
P2_LN:i:255028	CP014763.1	85.309	388	46	4	23451	23827	95577	95964	2.55e-107	390
P2_LN:i:255028	CP014763.1	82.793	401	58	10	199716	200112	99472	99079	1.56e-94	348
P2_LN:i:255028	CP014763.1	82.793	401	58	10	200774	201167	100530	100134	1.56e-94	348
P2_LN:i:255028	CP014763.1	95.305	213	10	0	74598	74810	21058	20846	9.37e-92	339
P2_LN:i:255028	CP014763.1	95.305	213	10	0	152602	152814	166364	166576	9.37e-92	339
P2_LN:i:255028	CP014763.1	87.119	295	38	0	50769	51063	40427	40721	1.21e-90	335
P2_LN:i:255028	CP014763.1	86.986	292	37	1	50768	51058	157589	157298	2.03e-88	327
P2_LN:i:255028	CP014763.1	86.986	292	37	1	50768	51058	164200	164491	2.03e-88	327
P2_LN:i:255028	CP014763.1	87.456	287	30	6	199710	199994	99361	99079	7.29e-88	326
P2_LN:i:255028	CP014763.1	87.456	287	30	6	200885	201167	100536	100252	7.29e-88	326
P2_LN:i:255028	CP014763.1	95.960	198	8	0	214835	215032	74634	74437	9.44e-87	322
P2_LN:i:255028	CP014763.1	87.189	281	36	0	224469	224749	190390	190110	3.39e-86	320
P2_LN:i:255028	CP014763.1	86.149	296	41	0	50769	51064	278218	278513	3.39e-86	320
P2_LN:i:255028	CP014763.1	94.059	202	10	2	211619	211819	82649	82849	9.50e-82	305
P2_LN:i:255028	CP014763.1	94.059	202	10	2	211577	211777	82691	82891	9.50e-82	305
P2_LN:i:255028	CP014763.1	90.698	215	18	2	21519	21732	19267	19480	1.24e-75	285
P2_LN:i:255028	CP014763.1	90.367	218	19	2	151023	151239	135658	135442	1.24e-75	285
P2_LN:i:255028	CP014763.1	90.050	201	18	2	46887	47085	86437	86237	7.50e-68	259
P2_LN:i:255028	CP014763.1	90.050	201	18	2	214757	214957	194089	194287	7.50e-68	259
P2_LN:i:255028	CP014763.1	94.969	159	6	2	211662	211819	82649	82806	1.62e-64	248
P2_LN:i:255028	CP014763.1	94.969	159	6	2	211577	211734	82734	82891	1.62e-64	248
P2_LN:i:255028	CP014763.1	98.529	136	1	1	45917	46052	225536	225670	9.78e-62	239
P2_LN:i:255028	CP014763.1	99.231	130	1	0	45923	46052	57354	57483	1.26e-60	235
P2_LN:i:255028	CP014763.1	99.231	130	1	0	45923	46052	196179	196050	1.26e-60	235
P2_LN:i:255028	CP014763.1	99.231	130	1	0	45923	46052	208522	208393	1.26e-60	235
P2_LN:i:255028	CP014763.1	99.231	130	1	0	45923	46052	213339	213210	1.26e-60	235
P2_LN:i:255028	CP014763.1	97.059	136	4	0	104796	104931	86377	86512	5.88e-59	230
P2_LN:i:255028	CP014763.1	96.296	135	5	0	14864	14998	46420	46286	9.84e-57	222
P2_LN:i:255028	CP014763.1	96.296	135	5	0	246371	246505	142179	142313	9.84e-57	222
P2_LN:i:255028	CP014763.1	100.000	116	0	0	169816	169931	235760	235645	1.65e-54	215
P2_LN:i:255028	CP014763.1	100.000	116	0	0	163796	163911	241780	241665	1.65e-54	215
P2_LN:i:255028	CP014763.1	94.030	134	8	0	14865	14998	76464	76597	3.57e-51	204
P2_LN:i:255028	CP014763.1	94.030	134	8	0	205392	205525	142312	142179	3.57e-51	204
P2_LN:i:255028	CP014763.1	98.246	114	2	0	253543	253656	157179	157292	4.61e-50	200
P2_LN:i:255028	CP014763.1	97.436	117	3	0	253543	253659	164610	164494	4.61e-50	200
P2_LN:i:255028	CP014763.1	94.531	128	7	0	45922	46049	38064	38191	1.66e-49	198
P2_LN:i:255028	CP014763.1	94.574	129	4	2	253532	253660	278635	278510	5.97e-49	196
P2_LN:i:255028	CP014763.1	98.198	111	2	0	170464	170574	93304	93414	2.15e-48	195
P2_LN:i:255028	CP014763.1	99.074	108	1	0	170467	170574	282485	282592	2.15e-48	195
P2_LN:i:255028	CP014763.1	93.077	130	9	0	45923	46052	95964	95835	2.78e-47	191
P2_LN:i:255028	CP014763.1	93.077	130	9	0	45923	46052	243371	243242	2.78e-47	191
P2_LN:i:255028	CP014763.1	93.077	130	9	0	45923	46052	283540	283411	2.78e-47	191
P2_LN:i:255028	CP014763.1	98.148	108	2	0	170467	170574	39120	39013	9.98e-47	189
P2_LN:i:255028	CP014763.1	95.000	120	6	0	45924	46043	229978	230097	9.98e-47	189
P2_LN:i:255028	CP014763.1	96.296	108	4	0	213057	213164	75513	75406	2.16e-43	178
P2_LN:i:255028	CP014763.1	96.296	108	4	0	204334	204441	84236	84129	2.16e-43	178
P2_LN:i:255028	CP014763.1	94.737	114	6	0	14995	15108	86911	87024	2.16e-43	178
P2_LN:i:255028	CP014763.1	94.737	114	6	0	215431	215544	142182	142069	2.16e-43	178
P2_LN:i:255028	CP014763.1	85.380	171	24	1	199710	199880	99244	99075	7.77e-43	176
P2_LN:i:255028	CP014763.1	85.380	171	24	1	201002	201171	100536	100366	7.77e-43	176
P2_LN:i:255028	CP014763.1	98.000	100	2	0	170475	170574	231024	230925	2.80e-42	174
P2_LN:i:255028	CP014763.1	89.630	135	13	1	51201	51335	142179	142312	3.62e-41	171
P2_LN:i:255028	CP014763.1	89.630	135	13	1	14865	14998	189839	189973	3.62e-41	171
P2_LN:i:255028	CP014763.1	93.103	116	6	2	211705	211819	82649	82763	1.30e-40	169
P2_LN:i:255028	CP014763.1	93.103	116	6	2	211577	211691	82777	82891	1.30e-40	169
P2_LN:i:255028	CP014763.1	88.462	130	15	0	45923	46052	133350	133479	2.82e-37	158
P2_LN:i:255028	CP014763.1	94.253	87	4	1	253536	253622	39206	39121	1.71e-29	132
P2_LN:i:255028	CP014763.1	96.250	80	3	0	224784	224863	39121	39200	1.71e-29	132
P2_LN:i:255028	CP014763.1	94.253	87	4	1	254935	255020	40843	40757	1.71e-29	132
P2_LN:i:255028	CP014763.1	96.250	80	3	0	254941	255020	278627	278548	1.71e-29	132
P2_LN:i:255028	CP014763.1	94.805	77	4	0	65020	65096	86590	86514	3.69e-26	121
P2_LN:i:255028	CP014763.1	94.805	77	4	0	215034	215110	176078	176154	3.69e-26	121
P2_LN:i:255028	CP014763.1	100.000	64	0	0	76564	76627	38128	38065	1.33e-25	119
P2_LN:i:255028	CP014763.1	100.000	63	0	0	76564	76626	230040	229978	4.78e-25	117
P2_LN:i:255028	CP014763.1	98.462	65	1	0	130338	130402	38129	38065	1.72e-24	115
P2_LN:i:255028	CP014763.1	98.462	65	1	0	76564	76628	57417	57353	1.72e-24	115
P2_LN:i:255028	CP014763.1	98.462	65	1	0	76564	76628	213276	213340	1.72e-24	115
P2_LN:i:255028	CP014763.1	98.462	65	1	0	130339	130403	243308	243372	1.72e-24	115
P2_LN:i:255028	CP014763.1	98.462	65	1	0	76564	76628	283477	283541	1.72e-24	115
P2_LN:i:255028	CP014763.1	97.015	67	2	0	130338	130404	57418	57352	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	76564	76627	95901	95964	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	76564	76627	111191	111254	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	76564	76627	196116	196179	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	76564	76627	208459	208522	6.18e-24	113
P2_LN:i:255028	CP014763.1	97.015	67	2	0	130338	130404	213275	213341	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	76564	76627	225604	225541	6.18e-24	113
P2_LN:i:255028	CP014763.1	98.438	64	1	0	130338	130401	230041	229978	6.18e-24	113
P2_LN:i:255028	CP014763.1	94.444	72	4	0	211748	211819	82649	82720	2.22e-23	111
P2_LN:i:255028	CP014763.1	94.444	72	4	0	211577	211648	82820	82891	2.22e-23	111
P2_LN:i:255028	CP014763.1	95.652	69	3	0	130338	130406	208458	208526	2.22e-23	111
P2_LN:i:255028	CP014763.1	96.923	65	2	0	130338	130402	95900	95964	8.00e-23	110
P2_LN:i:255028	CP014763.1	96.923	65	2	0	130338	130402	111190	111254	8.00e-23	110
P2_LN:i:255028	CP014763.1	96.923	65	2	0	130338	130402	196115	196179	8.00e-23	110
P2_LN:i:255028	CP014763.1	96.923	65	2	0	130338	130402	225605	225541	8.00e-23	110
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	38065	38114	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	57354	57403	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	111254	111205	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	196179	196130	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	208522	208473	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	213339	213290	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	225541	225590	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	50	0	0	204282	204331	243371	243322	8.05e-18	93.5
P2_LN:i:255028	CP014763.1	100.000	49	0	0	204283	204331	229978	230026	2.90e-17	91.6
P2_LN:i:255028	CP014763.1	100.000	48	0	0	228673	228720	196180	196133	1.04e-16	89.8
P2_LN:i:255028	CP014763.1	100.000	48	0	0	228673	228720	208523	208476	1.04e-16	89.8
P2_LN:i:255028	CP014763.1	100.000	48	0	0	228673	228720	225540	225587	1.04e-16	89.8
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	38065	38111	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	57354	57400	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	95964	95918	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	111254	111208	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	213339	213293	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	228674	228720	243371	243325	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	45923	45969	282438	282484	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	121968	122014	282484	282438	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	76581	76627	282484	282438	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	47	0	0	204282	204328	282438	282484	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	98.000	50	1	0	204282	204331	283540	283491	3.75e-16	87.9
P2_LN:i:255028	CP014763.1	100.000	46	0	0	228675	228720	229978	230023	1.35e-15	86.1
P2_LN:i:255028	CP014763.1	100.000	46	0	0	158129	158174	282439	282484	1.35e-15	86.1
P2_LN:i:255028	CP014763.1	97.872	47	1	0	130356	130402	282484	282438	1.74e-14	82.4
P2_LN:i:255028	CP014763.1	97.872	47	1	0	228674	228720	283540	283494	1.74e-14	82.4
P2_LN:i:255028	CP014763.1	100.000	43	0	0	194505	194547	46420	46462	6.27e-14	80.5
P2_LN:i:255028	CP014763.1	97.826	46	1	0	246505	246550	105741	105696	6.27e-14	80.5
P2_LN:i:255028	CP014763.1	95.455	44	2	0	182822	182865	149903	149860	3.77e-11	71.3
P2_LN:i:255028	CP014763.1	93.617	47	3	0	7271	7317	196222	196268	3.77e-11	71.3
P2_LN:i:255028	CP014763.1	81.579	76	14	0	49910	49985	166787	166712	6.31e-09	63.9
P2_LN:i:255028	CP014763.1	81.579	76	14	0	74387	74462	191264	191189	6.31e-09	63.9
P2_LN:i:255028	CP014765.1	97.466	1026	26	0	103769	104794	36805	35780	0.0	1751
P2_LN:i:255028	CP014765.1	92.097	620	46	3	212452	213068	53887	54506	0.0	870
P2_LN:i:255028	CP014765.1	94.679	545	27	2	249790	250333	35236	35779	0.0	845
P2_LN:i:255028	CP014765.1	88.175	685	79	2	116047	116730	50517	49834	0.0	815
P3_LN:i:36707	CP014764.1	100.000	18934	0	0	1	18934	18934	1	0.0	34965
P3_LN:i:36707	CP014764.1	100.000	13819	0	0	18935	32753	36707	22889	0.0	25519
P3_LN:i:36707	CP014764.1	96.491	57	2	0	31107	31163	20311	20367	2.87e-19	95.3
