plasmid_0	CP017930.1	100.000	236	0	0	198549	198784	68513	68748	2.51e-121	436
plasmid_0	CP017930.1	98.319	238	1	1	86251	86488	112803	113037	1.17e-114	414
plasmid_0	CP017930.1	100.000	204	0	0	85712	85915	46554	46351	1.54e-103	377
plasmid_0	CP017930.1	100.000	197	0	0	1	197	46348	46152	1.20e-99	364
plasmid_0	CP017930.1	100.000	197	0	0	1	197	51635	51831	1.20e-99	364
plasmid_0	CP017930.1	99.492	197	1	0	1	197	41339	41143	5.58e-98	359
plasmid_0	CP017930.1	99.492	197	1	0	1	197	46751	46555	5.58e-98	359
plasmid_0	CP017930.1	99.492	197	1	0	1	197	53334	53530	5.58e-98	359
plasmid_0	CP017930.1	99.492	197	1	0	1	197	104817	105013	5.58e-98	359
plasmid_0	CP017930.1	98.969	194	2	0	1	194	19465	19272	1.21e-94	348
plasmid_0	CP017930.1	91.525	236	20	0	198549	198784	68631	68866	5.66e-88	326
plasmid_0	CP017930.1	93.810	210	13	0	362	571	105008	105217	3.41e-85	316
plasmid_0	CP017930.1	93.365	211	14	0	361	571	19275	19065	4.41e-84	313
plasmid_0	CP017930.1	93.333	210	14	0	362	571	53525	53734	1.59e-83	311
plasmid_0	CP017930.1	92.925	212	15	0	362	573	41148	40937	5.70e-83	309
plasmid_0	CP017930.1	92.857	210	15	0	362	571	46157	45948	7.38e-82	305
plasmid_0	CP017930.1	92.857	210	15	0	362	571	46560	46351	7.38e-82	305
plasmid_0	CP017930.1	92.857	210	15	0	362	571	51826	52035	7.38e-82	305
plasmid_0	CP017930.1	100.000	140	0	0	72798	72937	11562	11701	5.82e-68	259
plasmid_0	CP017930.1	100.000	140	0	0	72798	72937	112802	112941	5.82e-68	259
plasmid_0	CP017930.1	96.575	146	1	2	86251	86396	11563	11704	7.59e-62	239
plasmid_0	CP017930.1	97.810	137	2	1	198649	198784	68494	68630	9.82e-61	235
plasmid_0	CP017930.1	83.898	236	36	2	198549	198784	68985	69218	2.12e-57	224
plasmid_0	CP017930.1	83.898	236	36	2	198549	198784	69454	69687	2.12e-57	224
plasmid_0	CP017930.1	100.000	116	0	0	84640	84755	54274	54389	1.28e-54	215
plasmid_0	CP017930.1	99.160	119	0	1	84640	84758	105757	105874	4.60e-54	213
plasmid_0	CP017930.1	99.123	114	1	0	84640	84753	18525	18412	7.70e-52	206
plasmid_0	CP017930.1	99.123	114	1	0	84640	84753	40399	40286	7.70e-52	206
plasmid_0	CP017930.1	99.123	114	1	0	84640	84753	45408	45295	7.70e-52	206
plasmid_0	CP017930.1	99.123	114	1	0	84640	84753	52575	52688	7.70e-52	206
plasmid_0	CP017930.1	81.897	232	37	4	198550	198778	69689	69918	2.15e-47	191
plasmid_0	CP017930.1	100.000	102	0	0	86483	86584	113888	113989	7.75e-47	189
plasmid_0	CP017930.1	98.361	61	1	0	91748	91808	51631	51571	2.23e-22	108
plasmid_0	CP017930.1	96.825	63	2	0	69204	69266	52930	52868	8.03e-22	106
plasmid_0	CP017930.1	94.366	71	1	3	71531	71598	111610	111680	8.03e-22	106
plasmid_0	CP017930.1	96.491	57	2	0	2001	2057	46303	46359	1.74e-18	95.3
plasmid_0	CP017930.1	100.000	49	0	0	2001	2049	19420	19468	2.25e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	2001	2049	41294	41342	2.25e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	2001	2049	46706	46754	2.25e-17	91.6
plasmid_0	CP017930.1	100.000	49	0	0	2001	2049	53379	53331	2.25e-17	91.6
plasmid_0	CP017930.1	98.039	51	1	0	2001	2051	51680	51630	8.09e-17	89.8
plasmid_0	CP017930.1	97.959	49	1	0	2001	2049	104862	104814	1.05e-15	86.1
plasmid_0	CP017930.1	100.000	39	0	0	79122	79160	70874	70836	8.14e-12	73.1
plasmid_0	CP017930.1	100.000	39	0	0	72938	72976	77058	77020	8.14e-12	73.1
plasmid_0	CP017929.1	100.000	2698	0	0	91806	94503	105447	108144	0.0	4983
plasmid_0	CP017929.1	82.660	2993	499	17	72959	75938	100182	103167	0.0	2634
plasmid_0	CP017929.1	99.628	1344	4	1	69484	70826	98843	100186	0.0	2453
