MJ49_26325	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
MJ49_26330	15	90.952	210	14	5	10	216	43560	43353	1.79e-75	278
MJ49_26330	15	89.571	163	12	5	1	162	40645	40487	1.11e-52	202
MJ49_26330	21	80.625	160	29	2	1	158	1787	1946	8.88e-29	122
MJ49_26335	15	98.391	435	7	0	1	435	43356	42922	0.0	765
MJ49_26340	15	94.382	267	15	0	1	267	42828	42562	2.14e-115	411
MJ49_26350	15	95.577	927	17	2	1	927	42497	41595	0.0	1463
MJ49_26355	15	98.413	252	4	0	1	252	41020	41271	1.98e-125	444
MJ49_26360	15	96.584	849	29	0	1	849	40439	39591	0.0	1408
MJ49_26365	15	98.512	336	5	0	1	336	39170	39505	2.53e-170	593
MJ49_26460	15	92.157	153	12	0	1	153	30984	30832	2.70e-57	217
MJ49_26740	21	81.839	435	79	0	1	435	4906	5340	7.87e-102	366
MJ49_26745	21	92.994	1927	133	2	34	1959	2926	4851	0.0	2809
MJ49_26750	21	94.872	234	12	0	1	234	2601	2834	4.06e-102	366
MJ49_26755	21	87.828	534	47	13	10	540	2025	2543	4.13e-175	610
MJ49_26795	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
MJ49_26800	21	97.170	424	10	2	1	423	636	1058	0.0	715
MJ49_26805	21	96.714	426	14	0	1	426	164	589	0.0	710
MJ49_26810	42	97.727	132	3	0	84	215	132	1	1.89e-60	228
MJ49_26810	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
MJ49_26810	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
MJ49_26815	16	95.850	771	32	0	1	771	45064	45834	0.0	1247
MJ49_26820	16	95.402	435	20	0	1	435	44579	45013	0.0	693
MJ49_26830	16	91.095	685	59	2	1	684	43662	44345	0.0	926
MJ49_26895	15	84.906	318	48	0	334	651	46783	46466	2.63e-88	322
MJ49_26900	15	94.828	348	18	0	1	348	46466	46119	2.68e-155	544
MJ49_26905	15	96.501	1572	55	0	1	1572	46099	44528	0.0	2599
MJ49_27060	16	99.603	252	1	0	1	252	40252	40001	1.96e-130	460
MJ49_27080	2	75.269	651	143	16	94	735	567848	567207	7.35e-80	294
MJ49_27210	16	94.595	148	8	0	1	148	45809	45956	5.01e-61	230
MJ49_27210	42	92.982	57	2	2	149	204	1	56	1.48e-16	82.4
MJ49_27230	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
MJ49_27235	21	85.808	458	60	2	1	453	589	1046	2.87e-136	481
MJ49_27240	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MJ49_27245	21	96.739	92	3	0	238	329	1316	1225	4.98e-38	154
MJ49_27275	21	86.667	630	62	16	10	633	2025	2638	0.0	678
MJ49_27280	21	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
MJ49_27285	21	95.119	1926	94	0	34	1959	2926	4851	0.0	3037
MJ49_27290	21	82.989	435	74	0	1	435	4906	5340	3.61e-110	394
MJ49_27300	21	93.151	73	5	0	60	132	1647	1575	3.79e-24	108
MJ49_27300	15	88.525	61	7	0	60	120	43705	43765	3.84e-14	75.0
MJ49_27530	16	94.444	270	15	0	1	270	18097	18366	4.65e-117	416
MJ49_27535	16	98.227	282	5	0	1	282	18363	18644	2.19e-140	494
MJ49_27540	16	99.713	348	1	0	1	348	30281	30628	0.0	638
MJ49_27545	16	100.000	591	0	0	1	591	31236	30646	0.0	1092
MJ49_27550	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
MJ49_27570	16	99.827	579	1	0	1	579	32265	32843	0.0	1064
MJ49_27575	16	100.000	345	0	0	1	345	33363	33019	0.0	638
MJ49_27720	15	96.501	1572	55	0	1	1572	46099	44528	0.0	2599
MJ49_27725	15	94.828	348	18	0	1	348	46466	46119	2.68e-155	544
MJ49_27730	15	84.906	318	48	0	334	651	46783	46466	2.63e-88	322
MJ49_27820	15	85.965	285	40	0	13	297	46750	46466	1.16e-83	305
MJ49_27825	15	94.556	349	18	1	1	349	46466	46119	1.25e-153	538
MJ49_27830	15	96.325	1279	46	1	1	1278	46099	44821	0.0	2100
MJ49_27835	15	97.070	273	8	0	1	273	44800	44528	2.14e-130	460
RM34_00005	16	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
RM34_00090	14	89.167	120	12	1	2	121	4309	4427	7.59e-37	148
RM34_00130	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
RM34_00135	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
RM34_00140	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
RM34_00145	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
RM34_00145	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
RM34_00160	21	95.588	68	3	0	103	170	1647	1580	1.58e-24	110
RM34_00160	15	86.765	68	9	0	103	170	43705	43772	1.60e-14	76.8
RM34_00190	21	93.478	138	9	0	1	138	1179	1316	1.06e-53	206
RM34_00195	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
RM34_00200	21	95.981	423	17	0	1	423	636	1058	0.0	688
RM34_00205	21	99.013	304	1	2	1	303	287	589	2.31e-155	544
RM34_00210	16	97.600	250	6	0	1	250	45707	45956	1.32e-120	429
RM34_00210	21	97.368	190	5	0	384	573	2	191	6.41e-89	324
RM34_00210	15	94.805	154	6	2	385	538	47451	47300	2.39e-63	239
RM34_00210	42	96.970	132	4	0	251	382	1	132	2.41e-58	222
RM34_00215	16	93.231	325	22	0	10	334	45067	45391	7.35e-136	479
RM34_00220	16	91.822	538	42	2	12	549	44472	45007	0.0	749
RM34_00225	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
RM34_00230	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
RM34_00235	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
RM34_00240	16	92.802	903	65	0	1	903	42375	43277	0.0	1308
RM34_00255	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
RM34_00290	16	92.579	795	59	0	1	795	36171	36965	0.0	1142
RM34_00295	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
RM34_00300	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A8V30_29230	16	92.579	795	59	0	1	795	36171	36965	0.0	1142
A8V30_29225	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
A8V30_29220	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
A8V30_29530	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A8V30_32220	16	96.212	132	5	0	1	132	17885	17754	2.28e-57	217
A8V30_32225	16	87.059	85	11	0	110	194	17655	17739	4.81e-21	97.1
A8V30_29415	15	71.147	863	205	37	487	1327	45580	44740	1.88e-43	174
A8V30_32240	14	89.167	120	12	1	2	121	4309	4427	7.59e-37	148
A8V30_29350	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
A8V30_29345	21	92.683	1927	139	2	34	1959	2926	4851	0.0	2776
A8V30_29340	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
A8V30_29335	21	94.207	328	19	0	10	337	2025	2352	2.16e-142	501
A8V30_29335	21	96.774	62	2	0	392	453	2482	2543	7.11e-23	104
A8V30_29325	21	95.588	68	3	0	103	170	1647	1580	1.48e-24	110
A8V30_29325	15	86.765	68	9	0	103	170	43705	43772	1.50e-14	76.8
A8V30_32270	21	93.478	138	9	0	1	138	1179	1316	1.06e-53	206
A8V30_29300	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
A8V30_29295	21	95.981	423	17	0	1	423	636	1058	0.0	688
A8V30_29290	21	99.013	304	1	2	1	303	287	589	2.31e-155	544
A8V30_32275	16	97.600	250	6	0	1	250	45707	45956	1.32e-120	429
A8V30_32275	21	97.368	190	5	0	384	573	2	191	6.41e-89	324
A8V30_32275	15	94.805	154	6	2	385	538	47451	47300	2.39e-63	239
A8V30_32275	42	96.970	132	4	0	251	382	1	132	2.41e-58	222
A8V30_32280	16	93.231	325	22	0	10	334	45067	45391	7.35e-136	479
A8V30_29280	16	91.822	538	42	2	12	549	44472	45007	0.0	749
A8V30_29275	16	79.730	222	45	0	1	222	44346	44567	1.94e-40	161
A8V30_29270	16	93.285	685	44	2	1	684	43662	44345	0.0	1009
A8V30_29265	16	96.732	306	9	1	1	306	43281	43585	8.53e-145	508
A8V30_29260	16	92.802	903	65	0	1	903	42375	43277	0.0	1308
A8V30_32285	16	96.337	273	7	1	1	273	42068	42337	6.00e-126	446
A8V30_32420	17	95.399	1978	91	0	1	1978	21275	19298	0.0	3149
A8V30_32450	17	88.845	251	22	3	36	282	8944	8696	3.96e-83	303
BCD20_25535	17	98.426	1842	29	0	1	1842	23912	22071	0.0	3241
BCD20_25540	17	95.411	414	19	0	1	414	22074	21661	0.0	660
BCD20_25545	17	80.782	307	49	9	1	302	21664	21363	2.05e-61	231
BCD20_25555	17	98.375	2154	35	0	1	2154	21275	19122	0.0	3784
BCD20_25560	17	96.602	206	7	0	1	206	19125	18920	5.98e-95	342
BCD20_25605	17	97.183	71	2	0	1	71	13508	13438	2.61e-28	121
BCD20_25605	17	100.000	62	0	0	119	180	13450	13389	1.21e-26	115
BCD20_25610	17	95.974	621	25	0	1	621	7354	7974	0.0	1009
BCD20_25635	17	89.256	242	26	0	1	242	4577	4818	5.05e-83	303
BCD20_25640	17	97.539	447	11	0	1	447	3994	4440	0.0	765
BCD20_25645	17	98.566	837	12	0	1	837	3118	3954	0.0	1480
BCD20_25650	17	97.030	202	4	2	1	201	2081	1881	7.48e-94	339
BCD20_25655	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BCD20_25660	17	99.291	282	2	0	1	282	1643	1362	2.17e-145	510
BCD20_25665	17	99.074	324	3	0	1	324	1216	893	5.27e-167	582
BCD20_25670	17	98.374	246	4	0	1	246	848	603	4.17e-122	433
BCD20_25675	17	98.605	215	3	0	1	215	613	399	1.33e-106	381
BCD20_25680	17	98.033	305	6	0	1	305	305	1	1.97e-151	531
BCD20_25685	17	98.333	180	3	0	1	180	37630	37451	3.10e-87	316
BCD20_25690	17	99.495	198	1	0	1	198	37429	37232	1.57e-100	361
BCD20_25695	17	99.634	273	1	0	1	273	37219	36947	4.54e-142	499
BCD20_25700	17	99.267	546	4	0	1	546	36621	36076	0.0	987
BCD20_25705	17	99.062	1173	11	0	1	1173	36079	34907	0.0	2106
BCD20_25710	17	99.422	519	3	0	1	519	34554	34036	0.0	942
BCD20_25715	17	99.052	211	2	0	1	211	34106	33896	4.70e-106	379
BCD20_25720	17	98.457	648	10	0	1	648	33861	33214	0.0	1142
BCD20_25725	17	99.697	330	1	0	1	330	33269	32940	1.15e-173	604
BCD20_25730	17	99.492	2754	14	0	1	2754	32921	30168	0.0	5009
BCD20_25735	17	99.280	694	5	0	1	694	30157	29464	0.0	1254
BCD20_25745	17	100.000	314	0	0	818	1131	28349	28036	6.93e-166	580
BCD20_25745	17	80.000	85	17	0	631	715	28539	28455	3.10e-10	63.9
BCD20_25750	17	99.440	714	4	0	1	714	27791	27078	0.0	1297
BCD20_25755	17	98.065	930	18	0	1	930	27073	26144	0.0	1618
BCD20_25760	17	99.502	1206	6	0	1	1206	26147	24942	0.0	2194
BCD20_25765	17	97.771	1032	23	0	1	1032	24940	23909	0.0	1779
MRY16002_p10120	1	90.253	554	54	0	11	564	299713	299160	0.0	725
MRY16002_p10210	2	76.521	3599	787	42	1	3564	657654	654079	0.0	1912
MRY16002_p10220	2	72.265	1161	275	40	76	1212	653800	652663	2.35e-86	316
MRY16002_p10260	16	94.348	230	12	1	1	229	30281	30510	1.12e-97	351
MRY16002_p10270	16	99.129	459	4	0	1	459	19679	20137	0.0	826
MRY16002_p10280	16	96.870	607	18	1	1	606	18873	19479	0.0	1014
MRY16002_p10450	17	99.091	110	1	0	1	110	305	196	7.14e-52	198
MRY16002_p10460	17	99.535	215	1	0	1	215	613	399	6.13e-110	392
MRY16002_p10470	17	99.593	246	1	0	1	246	848	603	4.14e-127	449
MRY16002_p10480	17	99.691	324	1	0	1	324	1216	893	2.43e-170	593
MRY16002_p10490	17	99.645	282	1	0	1	282	1643	1362	4.67e-147	516
MRY16002_p10500	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
MRY16002_p10520	17	99.105	447	4	0	1	447	3994	4440	0.0	804
MRY16002_p10530	17	92.466	146	11	0	1	146	4577	4722	1.14e-54	209
MRY16002_p10560	17	87.097	279	34	2	1	278	6213	5936	1.85e-86	315
MRY16002_p10570	17	99.397	663	4	0	1	663	6973	6311	0.0	1203
MRY16002_p10580	17	94.844	640	33	0	1	640	7354	7993	0.0	1000
MRY16002_p10760	28	99.705	678	2	0	1	678	573	1250	0.0	1242
MRY16002_p11340	21	91.494	435	37	0	1	435	4906	5340	7.13e-172	599
MRY16002_p11350	21	94.691	1959	104	0	1	1959	2893	4851	0.0	3042
MRY16002_p11360	21	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY16002_p11370	21	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY16002_p11420	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY16002_p11430	21	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY16002_p11440	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY16002_p11480	16	94.828	116	6	0	2	117	45841	45956	2.36e-46	182
MRY16002_p11480	42	89.706	68	5	2	118	184	1	67	1.90e-17	86.1
MRY16002_p11680	2	75.269	651	143	16	94	735	567848	567207	7.35e-80	294
MRY16002_p11710	16	99.603	252	1	0	1	252	40252	40001	1.96e-130	460
MRY16002_p20870	1	86.339	2035	276	2	1	2034	920027	922060	0.0	2217
MRY16002_p20930	8	97.500	40	1	0	424	463	220083	220122	3.80e-12	69.4
MRY16002_p20950	8	95.402	174	8	0	331	504	219196	219369	4.68e-75	278
MRY16002_p30140	15	75.650	423	97	5	3598	4017	11768	12187	1.76e-52	206
MRY16002_p30640	16	99.210	1392	11	0	1	1392	28406	29797	0.0	2510
MRY16002_p30650	16	98.563	348	5	0	1	348	30162	29815	5.61e-177	616
MRY16002_p30680	16	97.701	348	8	0	1	348	30281	30628	5.65e-172	599
MRY16002_p30710	16	98.851	1218	14	0	1	1218	41275	40058	0.0	2172
MRY16002_p30720	16	99.087	438	4	0	1	438	41712	41275	0.0	787
MRY16002_p30730	16	99.598	249	1	0	1	249	41957	41709	9.02e-129	455
MRY16002_p30740	16	97.980	99	2	0	1	99	42078	42176	3.52e-44	172
MRY16002_p30750	16	94.714	927	49	0	1	927	42351	43277	0.0	1441
MRY16002_p30760	16	90.351	684	66	0	1	684	43662	44345	0.0	898
MRY16002_p30770	16	95.495	222	10	0	1	222	44346	44567	8.29e-99	355
MRY16002_p30780	16	94.023	435	26	0	1	435	44579	45013	0.0	660
MRY16002_p30790	16	94.141	768	45	0	10	777	45067	45834	0.0	1170
MRY16002_p30800	21	93.662	426	27	0	1	426	164	589	0.0	638
MRY16002_p30810	21	90.777	412	36	2	1	411	636	1046	7.02e-157	549
MRY16002_p30820	21	96.875	192	6	0	1	192	1055	1246	7.16e-89	322
MRY16002_p30830	21	96.780	528	17	0	1	528	2016	2543	0.0	881
MRY16002_p30840	21	90.213	235	21	2	1	234	2601	2834	8.98e-84	305
MRY16002_p30850	21	94.844	1959	101	0	1	1959	2893	4851	0.0	3059
MRY16002_p30860	21	99.770	435	1	0	1	435	4906	5340	0.0	798
MRY16002_p30870	21	98.889	720	8	0	1	720	5337	6056	0.0	1286
MRY16002_p30890	15	99.758	413	1	0	89	501	44497	44085	0.0	758
MRY16002_p30890	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
MRY16002_p30900	15	98.391	435	7	0	1	435	43356	42922	0.0	765
MRY16002_p30910	15	94.382	267	15	0	1	267	42828	42562	2.14e-115	411
MRY16002_p30930	15	95.577	927	17	2	1	927	42497	41595	0.0	1463
MRY16002_p30940	15	93.182	132	9	0	91	222	41433	41302	1.91e-50	195
MRY16002_p30940	15	92.632	95	7	0	1	95	41595	41501	3.27e-33	137
MRY16002_p30950	15	98.413	252	4	0	1	252	41020	41271	1.98e-125	444
MRY16002_p30960	15	96.584	849	29	0	1	849	40439	39591	0.0	1408
MRY16002_p30970	15	98.512	336	5	0	1	336	39170	39505	2.53e-170	593
MRY16002_p31160	15	92.157	153	12	0	1	153	30984	30832	2.70e-57	217
MRY16002_p40020	16	84.255	235	33	4	29	262	17581	17350	1.02e-59	226
MRY16002_p40030	16	94.915	118	6	0	2	119	17915	18032	8.14e-48	185
MRY16002_p40330	17	84.332	1985	300	9	1	1981	21275	19298	0.0	1932
MRY15117_p10010	16	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15117_p10150	16	100.000	581	0	0	1	581	31236	30656	0.0	1074
MRY15117_p10160	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
MRY15117_p10170	16	99.900	1002	1	0	1	1002	31842	32843	0.0	1845
MRY15117_p10180	16	100.000	345	0	0	1	345	33363	33019	0.0	638
MRY15117_p10540	21	95.833	72	2	1	1	72	1572	1642	1.46e-26	115
MRY15117_p10540	15	92.593	54	3	1	6	59	43775	43723	6.91e-15	76.8
MRY15117_p10550	21	97.826	138	2	1	17	153	1442	1579	2.07e-63	237
MRY15117_p10550	15	98.450	129	2	0	20	148	43906	43778	1.25e-60	228
MRY15117_p10610	21	91.494	435	37	0	1	435	4906	5340	7.13e-172	599
MRY15117_p10620	21	94.707	1965	104	0	1	1965	2887	4851	0.0	3053
MRY15117_p10630	21	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY15117_p10640	21	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY15117_p10700	21	92.647	68	5	0	198	265	1580	1647	2.07e-21	99.0
MRY15117_p10700	15	88.235	68	7	1	198	265	43771	43705	7.51e-16	80.5
MRY15117_p10710	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY15117_p10720	21	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY15117_p10730	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY15117_p10740	21	97.590	83	2	0	1	83	83	1	5.25e-35	143
MRY15117_p10740	42	98.507	67	1	0	85	151	131	65	8.84e-28	119
MRY15117_p10790	16	88.435	294	33	1	9	301	45663	45956	5.82e-98	353
MRY15117_p10790	42	89.706	68	5	2	302	368	1	67	2.34e-17	86.1
MRY15117_p10950	16	99.462	372	2	0	19	390	40372	40001	0.0	676
MRY15117_p10980	28	93.590	312	20	0	1	312	73	384	5.32e-132	466
MRY15117_p10980	1	89.655	116	7	1	1	116	3582	3692	1.02e-34	143
MRY15117_p10990	28	91.803	183	15	0	1	183	397	579	6.97e-69	255
MRY15117_p11000	28	91.165	747	66	0	1	747	504	1250	0.0	1014
MRY15117_p11130	16	80.743	727	136	4	53	778	36243	36966	4.85e-161	564
MRY15117_p11160	16	100.000	28	0	0	37	64	35228	35255	8.43e-08	52.8
MRY15117_p11240	16	73.946	261	59	8	1	258	31490	31236	6.55e-21	97.1
MRY15117_p11250	16	96.367	578	21	0	1	578	31236	30659	0.0	952
MRY15117_p11490	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
MRY15117_p20020	16	84.255	235	33	4	29	262	17581	17350	1.02e-59	226
MRY15117_p20030	16	94.915	118	6	0	2	119	17915	18032	8.14e-48	185
MRY15117_p20330	17	84.332	1985	300	9	1	1981	21275	19298	0.0	1932
MRY15131_p10010	16	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
MRY15131_p10150	16	100.000	581	0	0	1	581	31236	30656	0.0	1074
MRY15131_p10160	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
MRY15131_p10170	16	99.900	1002	1	0	1	1002	31842	32843	0.0	1845
MRY15131_p10180	16	100.000	345	0	0	1	345	33363	33019	0.0	638
MRY15131_p10540	21	95.833	72	2	1	1	72	1572	1642	1.46e-26	115
MRY15131_p10540	15	92.593	54	3	1	6	59	43775	43723	6.91e-15	76.8
MRY15131_p10550	21	97.826	138	2	1	17	153	1442	1579	2.07e-63	237
MRY15131_p10550	15	98.450	129	2	0	20	148	43906	43778	1.25e-60	228
MRY15131_p10610	21	91.494	435	37	0	1	435	4906	5340	7.13e-172	599
MRY15131_p10620	21	94.707	1965	104	0	1	1965	2887	4851	0.0	3053
MRY15131_p10630	21	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
MRY15131_p10640	21	87.448	478	42	14	10	481	2025	2490	2.50e-152	534
MRY15131_p10700	21	92.647	68	5	0	198	265	1580	1647	2.07e-21	99.0
MRY15131_p10700	15	88.235	68	7	1	198	265	43771	43705	7.51e-16	80.5
MRY15131_p10710	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
MRY15131_p10720	21	84.298	363	57	0	1	363	684	1046	1.45e-98	355
MRY15131_p10730	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
MRY15131_p10740	21	97.590	83	2	0	1	83	83	1	5.25e-35	143
MRY15131_p10740	42	98.507	67	1	0	85	151	131	65	8.84e-28	119
