plasmid_5	CP011580.1	89.294	411	44	0	5321	5731	1475	1065	7.23e-147	516
plasmid_5	CP011580.1	85.942	377	53	0	5211	5587	1333	957	5.87e-113	403
plasmid_5	CP011580.1	85.942	377	53	0	5355	5731	1477	1101	5.87e-113	403
plasmid_5	CP011580.1	93.048	187	13	0	665	851	28118	28304	4.81e-74	274
plasmid_5	CP011580.1	88.770	187	20	1	13292	13477	5837	6023	3.79e-60	228
plasmid_5	CP011580.1	88.770	187	20	1	665	851	83663	83848	3.79e-60	228
plasmid_6	CP011580.1	99.119	4653	38	3	1	4651	28976	24325	0.0	8362
plasmid_6	CP011580.1	91.969	772	57	3	669	1440	83852	83086	0.0	1077
plasmid_6	CP011580.1	93.583	187	12	0	673	859	5837	6023	3.03e-76	279
plasmid_6	CP011580.1	100.000	39	0	0	1840	1878	12363	12401	5.52e-14	73.1
plasmid_6	CP011579.1	100.000	2811	0	0	1841	4651	32412	29602	0.0	5192
plasmid_6	CP011579.1	100.000	38	0	0	1841	1878	27464	27501	1.99e-13	71.3
