AB180_01245	13	99.862	2898	4	0	1	2898	62633	59736	0.0	5330
AB180_01250	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
AB180_01295	10	84.543	427	64	2	1	426	173450	173875	1.76e-118	422
AB180_01345	13	91.071	56	5	0	2975	3030	33345	33400	2.06e-13	76.8
AB180_01400	18	73.056	939	205	39	85	996	39747	38830	4.48e-78	289
AB180_01490	47	89.865	148	13	2	1	147	882	1028	6.10e-49	189
AB180_01615	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
AB180_01635	18	100.000	35	0	0	743	777	11151	11185	6.37e-11	65.8
AB180_01640	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB180_01690	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB180_01710	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AB180_01715	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB180_01720	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB180_01725	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB180_01730	13	100.000	208	0	0	1	208	52796	53003	1.20e-107	385
AB180_01735	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
AB180_01740	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB180_01755	18	94.643	56	2	1	602	657	11973	11919	4.11e-17	86.1
AB180_01760	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB180_01775	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB180_01810	13	100.000	96	0	0	82	177	71605	71510	1.62e-45	178
AB180_01815	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
AB180_01820	13	92.754	2967	215	0	1	2967	67279	70245	0.0	4289
AB180_01825	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
AB180_01865	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
AB180_01890	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB180_01900	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
AB180_02155	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
AB183_00070	18	99.487	195	1	0	1	195	11397	11203	7.78e-99	355
AB183_00085	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB183_00120	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB183_00150	18	83.849	743	116	3	1	741	84992	84252	0.0	704
AB183_00155	18	81.818	935	160	10	49	978	83080	84009	0.0	776
AB183_00170	18	95.402	174	8	0	685	858	2	175	8.31e-75	278
AB183_00190	35	75.887	282	62	5	28	306	942	664	1.60e-33	139
AB183_00195	44	84.978	912	127	7	34	935	2527	3438	0.0	917
AB183_00220	13	93.308	1046	69	1	32	1076	92837	91792	0.0	1543
AB183_00285	13	78.484	488	101	3	22	507	99443	99928	1.02e-86	316
AB183_00295	13	85.328	259	38	0	3	261	100346	100604	1.44e-72	268
AB183_00300	13	88.704	301	34	0	2	302	100640	100940	1.71e-102	368
AB183_00320	18	72.745	521	124	14	424	935	58186	57675	7.56e-39	159
AB183_00355	47	89.865	148	13	2	1	147	882	1028	6.10e-49	189
AB183_00445	18	73.056	939	205	39	85	996	39747	38830	4.48e-78	289
AB183_00490	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
AB183_00495	13	99.862	2898	4	0	1	2898	62633	59736	0.0	5330
AB183_00590	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB183_00610	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
AB183_00625	13	99.602	1005	4	0	1	1005	70324	71328	0.0	1834
AB183_00655	13	99.576	708	3	0	1	708	70324	71031	0.0	1291
AB183_00655	13	100.000	254	0	0	701	954	71075	71328	1.42e-132	470
AB183_01305	1	88.636	44	5	0	148	191	494929	494886	1.45e-07	54.7
AB183_01565	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB183_01570	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
AB183_01575	13	100.000	208	0	0	1	208	52796	53003	1.20e-107	385
AB183_01580	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB183_01585	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB183_01590	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB183_01595	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AB183_01635	13	99.812	533	1	0	62	594	70796	71328	0.0	979
AB183_01690	13	99.862	2898	4	0	1	2898	62633	59736	0.0	5330
AB183_01695	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
AB183_02060	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB183_02065	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
AB183_02070	13	100.000	208	0	0	1	208	52796	53003	1.20e-107	385
AB183_02075	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB183_02080	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB183_02085	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB183_02090	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AM349_24315	13	88.764	89	7	3	148	234	42473	42386	1.08e-23	106
AM349_24315	18	96.296	54	2	0	148	201	12313	12366	1.09e-18	89.8
AM349_24330	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
AM349_24335	13	82.596	2982	495	20	1	2973	67279	70245	0.0	2610
AM349_24460	10	84.346	428	63	4	1	426	173450	173875	8.17e-117	416
AM349_24550	18	92.135	801	63	0	1	801	69019	69819	0.0	1131
AM349_24555	18	91.823	1174	94	2	1	1173	67850	69022	0.0	1635
AM349_24565	13	89.916	238	23	1	19	255	73449	73212	4.29e-83	305
AB190_00030	13	99.965	2898	1	0	1	2898	62633	59736	0.0	5347
AB190_00035	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
AB190_00040	13	99.873	788	1	0	1	788	70324	71111	0.0	1450
AB190_00040	13	100.000	34	0	0	786	819	59703	59736	2.42e-10	63.9
AB190_00040	13	100.000	34	0	0	786	819	63366	63333	2.42e-10	63.9
AB190_00045	1	81.548	168	31	0	1	168	605118	605285	9.41e-34	139
AB190_00090	13	80.250	800	157	1	83	882	40974	41772	4.47e-172	601
AB190_00100	13	100.000	477	0	0	1	477	70852	71328	0.0	881
AB190_00105	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB190_00110	18	94.000	50	2	1	1	50	11193	11145	5.75e-14	75.0
AB190_00115	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
AB190_00120	13	100.000	402	0	0	1	402	66917	66516	0.0	743
AB190_00125	13	100.000	357	0	0	1	357	66526	66170	0.0	660
AB190_00130	13	100.000	315	0	0	1	315	65915	65601	5.54e-167	582
AB190_00135	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
AB190_00165	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
AB190_00190	18	97.619	42	1	0	1	42	11929	11970	3.58e-13	73.1
AB190_00195	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB190_00295	13	99.087	219	2	0	1	219	76120	76338	1.88e-110	394
AB190_00300	13	99.346	306	2	0	1	306	76340	76645	1.17e-158	555
AB190_00305	13	98.036	560	11	0	446	1005	78013	78572	0.0	974
AB190_00315	13	88.912	965	105	2	2	965	92774	91811	0.0	1188
AB190_00665	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
AB190_00670	18	96.825	63	2	0	1	63	11908	11970	2.19e-24	106
AB190_00775	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB190_00790	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AB190_00795	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB190_00800	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB190_00805	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB190_00810	13	100.000	208	0	0	1	208	52796	53003	1.20e-107	385
AB190_00815	13	100.000	882	0	0	1	882	53087	53968	0.0	1629
AB190_00820	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB190_00830	18	99.492	591	3	0	1	591	11380	11970	0.0	1075
AB190_00920	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
AB190_01080	13	100.000	123	0	0	1	123	71469	71347	1.05e-60	228
AB190_01085	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
AB190_01205	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
AB190_01225	13	88.761	347	39	0	1	347	76850	77196	1.13e-119	425
AB190_01245	13	100.000	38	0	0	1	38	86907	86870	8.20e-13	71.3
AB190_01250	13	100.000	192	0	0	1	192	87063	86872	7.65e-99	355
AB190_01255	13	100.000	333	0	0	1	333	87620	87288	5.80e-177	616
AB190_01260	13	99.965	2898	1	0	1	2898	62633	59736	0.0	5347
AB190_01265	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
AB190_01270	13	100.000	950	0	0	1	950	88971	88022	0.0	1755
AB190_01270	13	100.000	37	0	0	948	984	59703	59739	6.27e-12	69.4
AB190_01270	13	100.000	37	0	0	948	984	63366	63330	6.27e-12	69.4
AB190_01275	13	100.000	1206	0	0	1	1206	90173	88968	0.0	2228
AB190_01280	13	100.000	897	0	0	1	897	91391	90495	0.0	1657
AB190_01285	13	100.000	1272	0	0	1	1272	93063	91792	0.0	2350
AB190_01290	13	100.000	432	0	0	1	432	93494	93063	0.0	798
AB190_01315	13	80.250	800	157	1	83	882	40974	41772	4.47e-172	601
AB190_01405	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
AB190_01425	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
AB190_01445	18	96.774	93	3	0	1	93	233	325	8.62e-39	156
ECNIH2_23645	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_23665	18	95.977	174	7	0	808	981	2	175	2.05e-76	283
ECNIH2_23800	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24310	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
ECNIH2_24330	36	98.485	1254	19	0	1	1254	2007	754	0.0	2211
ECNIH2_24335	36	96.260	3075	115	0	1	3075	5133	2059	0.0	5042
ECNIH2_24340	36	97.692	1083	25	0	1	1083	6338	5256	0.0	1862
ECNIH2_24350	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ECNIH2_24365	44	85.373	335	49	0	73	407	2110	2444	2.89e-96	348
ECNIH2_24415	19	98.115	1326	25	0	1	1326	37900	36575	0.0	2311
ECNIH2_24470	36	83.784	1110	180	0	1	1110	9240	8131	0.0	1053
ECNIH2_24585	13	82.596	2982	495	20	1	2973	67279	70245	0.0	2610
ECNIH2_24620	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24635	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24665	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24670	13	100.000	59	0	0	1	59	59760	59702	3.37e-24	110
ECNIH2_24670	13	97.619	42	1	0	17	58	63325	63366	4.42e-13	73.1
ECNIH2_24675	13	99.965	2898	1	0	1	2898	62633	59736	0.0	5347
ECNIH2_24680	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
ECNIH2_24685	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ECNIH2_24690	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ECNIH2_24695	13	100.000	208	0	0	1	208	52796	53003	1.81e-107	385
ECNIH2_24695	13	100.000	32	0	0	308	339	53004	53035	1.25e-09	60.2
ECNIH2_24700	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24795	51	91.489	94	8	0	327	420	1014	921	1.17e-30	130
ECNIH2_24800	44	99.833	1195	2	0	330	1524	1	1195	0.0	2196
ECNIH2_24800	51	100.000	329	0	0	1	329	329	1	4.67e-174	608
ECNIH2_24820	13	90.164	122	12	0	809	930	44479	44358	3.41e-39	159
ECNIH2_24855	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_24860	18	100.000	108	0	0	655	762	11150	11257	1.64e-51	200
ECNIH2_24900	18	96.825	63	2	0	1	63	11908	11970	4.57e-23	106
ECNIH2_24905	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_25665	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
ECNIH2_25790	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
ECNIH2_25795	13	100.000	2976	0	0	1	2976	47916	50891	0.0	5496
ECNIH2_25800	13	100.000	1005	0	0	1	1005	51019	52023	0.0	1857
ECNIH2_25805	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
ECNIH2_25810	13	100.000	208	0	0	1	208	52796	53003	1.81e-107	385
ECNIH2_25810	13	100.000	32	0	0	308	339	53004	53035	1.25e-09	60.2
ECNIH2_25815	13	100.000	882	0	0	1	882	53087	53968	0.0	1629
ECNIH2_25820	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ECNIH2_25835	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_25885	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH2_26000	10	82.394	426	75	0	1	426	173450	173875	1.79e-103	372
ECNIH2_26100	18	100.000	174	0	0	808	981	2	175	4.34e-88	322
ECNIH2_26695	13	99.965	2898	1	0	1	2898	62633	59736	0.0	5347
ECNIH2_26700	13	100.000	606	0	0	1	606	62728	63333	0.0	1120
ECNIH2_26875	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ECNIH2_26880	13	100.000	882	0	0	1	882	53087	53968	0.0	1629
ECNIH2_26885	13	100.000	208	0	0	1	208	52796	53003	1.81e-107	385
ECNIH2_26885	13	100.000	32	0	0	308	339	53004	53035	1.25e-09	60.2
ECNIH2_26890	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
ECNIH2_26895	13	100.000	1005	0	0	1	1005	51019	52023	0.0	1857
ECNIH2_26900	13	100.000	2976	0	0	1	2976	47916	50891	0.0	5496
ECNIH2_26905	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
ECNIH3_21975	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
ECNIH3_21980	13	100.000	402	0	0	1	402	66917	66516	0.0	743
ECNIH3_21985	13	100.000	357	0	0	1	357	66526	66170	0.0	660
ECNIH3_21990	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
ECNIH3_22010	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_22015	18	98.611	144	2	0	1	144	11827	11970	1.31e-67	255
ECNIH3_22025	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
ECNIH3_22095	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_22105	13	82.990	1117	180	7	55	1166	64047	65158	0.0	1002
ECNIH3_22170	13	93.256	519	35	0	1	519	39675	40193	0.0	765
ECNIH3_22180	13	95.804	858	36	0	1	858	40915	41772	0.0	1386
ECNIH3_22295	13	88.357	1254	144	2	1	1253	93063	91811	0.0	1506
ECNIH3_22300	13	91.435	432	37	0	1	432	93494	93063	3.57e-170	593
ECNIH3_22305	18	100.000	108	0	0	544	651	11150	11257	1.39e-51	200
ECNIH3_22310	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_22695	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_22700	18	97.260	73	2	0	1	73	11898	11970	4.24e-29	124
ECNIH3_23020	18	100.000	174	0	0	808	981	2	175	4.34e-88	322
ECNIH3_23095	10	82.394	426	75	0	1	426	173450	173875	1.79e-103	372
ECNIH3_23220	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_23310	13	99.900	1005	1	0	1	1005	70324	71328	0.0	1851
ECNIH3_23400	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_23405	13	92.754	2967	215	0	1	2967	67279	70245	0.0	4289
ECNIH3_23410	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
ECNIH3_23415	13	100.000	96	0	0	82	177	71605	71510	1.62e-45	178
ECNIH3_23445	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_23470	18	100.000	107	0	0	326	432	11151	11257	3.27e-51	198
ECNIH3_23475	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_23490	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECNIH3_24200	18	99.492	591	3	0	1	591	11380	11970	0.0	1075
ECNIH3_24210	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ECNIH3_24215	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ECNIH3_24225	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECR091_22280	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ECR091_22285	18	97.260	73	2	0	1	73	11898	11970	4.24e-29	124
ECR091_22605	18	100.000	174	0	0	808	981	2	175	4.34e-88	322
ECR091_22810	18	86.726	1115	146	2	1	1114	67874	68987	0.0	1238
ECR091_23195	13	94.890	1272	65	0	1	1272	93063	91792	0.0	1989
ECR091_23200	13	95.602	432	19	0	1	432	93494	93063	0.0	693
ECR091_23205	13	95.282	975	46	0	1	975	93723	94697	0.0	1546
ECR091_23210	13	88.754	578	64	1	1	577	94700	95277	0.0	706
ECR091_23315	36	98.405	1254	20	0	1	1254	2007	754	0.0	2206
ECR091_23320	36	96.423	3075	110	0	1	3075	5133	2059	0.0	5070
ECR091_23325	36	98.077	1092	21	0	1	1092	6347	5256	0.0	1901
ECR091_23335	44	85.672	335	48	0	4	338	2110	2444	5.11e-98	353
ECR091_23490	18	99.492	591	3	0	1	591	11380	11970	0.0	1075
ECR091_23500	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ECR091_23505	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ECR091_23515	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
ABY62_00250	13	88.437	1254	143	2	1	1253	93063	91811	0.0	1511
ABY62_00255	13	90.972	432	39	0	1	432	93494	93063	7.73e-167	582
ABY62_00275	13	95.455	132	6	0	823	954	44489	44358	9.54e-55	211
ABY62_00280	13	95.330	621	29	0	1	621	59647	59027	0.0	987
ABY62_00295	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ABY62_00300	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ABY62_00305	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
ABY62_00310	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
ABY62_00315	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
ABY62_00320	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
ABY62_00355	13	100.000	109	0	0	1	109	71469	71361	5.61e-53	202
ABY62_00360	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY62_00380	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
ABY62_00385	13	100.000	357	0	0	1	357	66526	66170	0.0	660
ABY62_00390	13	100.000	402	0	0	1	402	66917	66516	0.0	743
ABY62_00395	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
ABY62_00400	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY62_00405	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
ABY62_00645	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY65_00235	13	88.437	1254	143	2	1	1253	93063	91811	0.0	1511
ABY65_00240	13	90.972	432	39	0	1	432	93494	93063	7.73e-167	582
ABY65_00260	13	95.455	132	6	0	823	954	44489	44358	9.54e-55	211
ABY65_00265	13	95.330	621	29	0	1	621	59647	59027	0.0	987
ABY65_00280	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ABY65_00285	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ABY65_00290	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
ABY65_00295	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
ABY65_00300	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
ABY65_00305	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
ABY65_00340	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY65_00580	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
ABY65_00585	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY65_00590	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
ABY65_00595	13	100.000	402	0	0	1	402	66917	66516	0.0	743
ABY65_00600	13	100.000	357	0	0	1	357	66526	66170	0.0	660
ABY65_00605	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
ABY65_00625	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY64_00190	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
ABY64_00195	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
ABY64_00200	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
ABY64_00205	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
ABY64_00210	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
ABY64_00215	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
ABY64_00300	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY64_00340	13	95.330	621	29	0	1	621	59647	59027	0.0	987
ABY64_00345	13	95.455	132	6	0	823	954	44489	44358	9.54e-55	211
ABY64_00365	13	90.972	432	39	0	1	432	93494	93063	7.73e-167	582
ABY64_00370	13	88.437	1254	143	2	1	1253	93063	91811	0.0	1511
ABY64_00440	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY64_00460	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
ABY64_00465	13	100.000	357	0	0	1	357	66526	66170	0.0	660
ABY64_00470	13	100.000	402	0	0	1	402	66917	66516	0.0	743
ABY64_00475	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
ABY64_00480	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY64_00500	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
ABY64_00505	13	100.000	357	0	0	1	357	66526	66170	0.0	660
ABY64_00510	13	100.000	402	0	0	1	402	66917	66516	0.0	743
ABY64_00515	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
ABY64_00520	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
ABY64_00525	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
AB285_00230	13	88.437	1254	143	2	1	1253	93063	91811	0.0	1511
AB285_00235	13	90.972	432	39	0	1	432	93494	93063	7.73e-167	582
AB285_00255	13	95.455	132	6	0	823	954	44489	44358	9.54e-55	211
AB285_00260	13	95.330	621	29	0	1	621	59647	59027	0.0	987
