CFNIH1_25925	109	88.270	503	59	0	2	504	41	543	7.57e-173	603
CFNIH1_25925	132	93.033	244	17	0	19	262	1	244	6.51e-99	357
CFNIH1_25925	73	93.182	132	9	0	213	344	1506	1375	5.40e-50	195
CFNIH1_25925	38	90.780	141	13	0	364	504	1	141	2.51e-48	189
CFNIH1_25925	169	98.969	97	1	0	263	359	1	97	7.03e-44	174
CFNIH1_25925	175	96.000	75	3	0	430	504	2	76	2.58e-28	122
CFNIH1_25935	38	88.312	924	108	0	1	924	8522	7599	0.0	1109
CFNIH1_25945	38	88.203	924	109	0	1	924	8522	7599	0.0	1103
CFNIH1_25965	95	100.000	705	0	0	1	705	53	757	0.0	1303
CFNIH1_25970	35	98.779	655	8	0	1	655	24036	23382	0.0	1166
CFNIH1_25970	95	100.000	75	0	0	688	762	777	703	3.93e-33	139
CFNIH1_25970	190	100.000	32	0	0	656	687	1	32	3.15e-09	60.2
CFNIH1_25970	73	100.000	31	0	0	656	686	32	2	1.13e-08	58.4
CFNIH1_25975	35	98.873	621	7	0	1	621	24661	24041	0.0	1109
CFNIH1_25980	35	99.289	1266	9	0	1	1266	25919	24654	0.0	2289
CFNIH1_25985	35	99.003	903	9	0	1	903	26833	25931	0.0	1618
CFNIH1_25990	96	99.846	650	1	0	1	650	97	746	0.0	1195
CFNIH1_25990	118	100.000	112	0	0	651	762	1	112	1.06e-53	207
CFNIH1_25990	119	99.099	111	1	0	652	762	360	250	1.78e-51	200
CFNIH1_25995	110	99.815	540	1	0	99	638	1	540	0.0	992
CFNIH1_25995	118	98.253	229	4	0	639	867	361	133	5.19e-112	401
CFNIH1_25995	119	97.807	228	5	0	640	867	2	229	8.68e-110	394
CFNIH1_25995	145	100.000	97	0	0	1	97	98	2	2.65e-45	180
CFNIH1_25995	22	98.980	98	1	0	1	98	79089	79186	3.42e-44	176
CFNIH1_26000	22	99.234	261	2	0	1	261	78797	78537	1.11e-133	472
CFNIH1_26005	22	99.174	1089	9	0	1	1089	78450	77362	0.0	1962
CFNIH1_26010	22	99.887	882	1	0	37	918	76450	77331	0.0	1624
CFNIH1_26010	95	100.000	28	0	0	1	28	28	1	6.38e-07	52.8
CFNIH1_26015	95	100.000	705	0	0	1	705	53	757	0.0	1303
CFNIH1_26020	76	99.901	1014	1	0	1	1014	1096	83	0.0	1868
CFNIH1_26025	112	99.808	521	1	0	47	567	1	521	0.0	957
CFNIH1_26025	71	100.000	65	0	0	569	633	1605	1541	1.18e-27	121
CFNIH1_26025	151	98.485	66	1	0	568	633	146	81	1.52e-26	117
CFNIH1_26025	76	100.000	57	0	0	1	57	1179	1235	3.30e-23	106
CFNIH1_26035	82	100.000	345	0	0	4	348	1	345	0.0	638
CFNIH1_26040	82	100.000	774	0	0	1	774	339	1112	0.0	1430
CFNIH1_26040	45	100.000	66	0	0	775	840	1	66	4.38e-28	122
CFNIH1_26040	114	100.000	65	0	0	776	840	516	452	1.57e-27	121
CFNIH1_26045	45	100.000	1548	0	0	1	1548	465	2012	0.0	2859
CFNIH1_26055	82	100.000	774	0	0	1	774	339	1112	0.0	1430
CFNIH1_26055	45	100.000	66	0	0	775	840	1	66	4.38e-28	122
CFNIH1_26055	114	100.000	65	0	0	776	840	516	452	1.57e-27	121
CFNIH1_26060	114	100.000	324	0	0	1	324	324	1	9.73e-172	599
CFNIH1_26090	162	100.000	67	0	0	642	708	122	56	1.02e-28	124
CFNIH1_26105	53	85.047	1712	213	29	1	1695	2399	714	0.0	1703
CFNIH1_26110	53	100.000	426	0	0	1	426	2863	2438	0.0	787
CFNIH1_26115	53	99.638	276	1	0	1	276	3166	2891	1.16e-143	505
CFNIH1_26120	53	99.454	366	2	0	1	366	3547	3182	0.0	665
CFNIH1_26125	53	100.000	456	0	0	1	456	3619	4074	0.0	843
CFNIH1_26125	104	87.089	395	51	0	1	395	160	554	3.38e-126	448
AB180_00240	18	95.668	831	36	0	1	831	73938	73108	0.0	1336
AB180_00245	18	100.000	264	0	0	1	264	74228	73965	1.11e-138	488
AB180_00300	60	99.952	2100	1	0	1	2100	109	2208	0.0	3873
AB180_00340	64	100.000	589	0	0	210	798	1316	1904	0.0	1088
AB180_00340	92	100.000	214	0	0	1	214	437	224	2.51e-110	396
AB180_00340	60	100.000	102	0	0	799	900	1	102	4.57e-48	189
AB180_00345	113	96.865	319	10	0	240	558	1	319	3.11e-152	534
AB180_00345	92	98.745	239	3	0	1	239	601	839	1.96e-119	425
AB180_00350	91	99.762	842	2	0	20	861	911	70	0.0	1544
AB180_00355	60	100.000	28	0	0	1	28	2214	2241	1.86e-07	52.8
AB180_00425	12	98.311	533	9	0	62	594	162356	162888	0.0	935
AB180_00425	47	97.373	533	14	0	62	594	5039	4507	0.0	907
AB180_00425	87	99.315	438	3	0	62	499	438	1	0.0	793
AB180_00425	157	100.000	95	0	0	500	594	1	95	2.32e-44	176
AB180_00430	76	100.000	1014	0	0	1	1014	1096	83	0.0	1873
AB180_00435	112	99.616	521	2	0	47	567	1	521	0.0	952
AB180_00435	71	100.000	65	0	0	569	633	1605	1541	1.18e-27	121
AB180_00435	151	98.485	66	1	0	568	633	146	81	1.52e-26	117
AB180_00435	76	100.000	57	0	0	1	57	1179	1235	3.30e-23	106
AB180_00440	102	95.982	672	27	0	12	683	1	672	0.0	1092
AB180_00440	67	90.506	790	75	0	1	790	845	56	0.0	1044
AB180_00440	70	99.083	109	1	0	684	792	1	109	2.39e-50	196
AB180_00440	85	96.296	108	1	1	685	792	1074	970	1.12e-43	174
AB180_00445	82	100.000	345	0	0	4	348	1	345	0.0	638
AB180_00450	82	100.000	774	0	0	1	774	339	1112	0.0	1430
AB180_00450	45	100.000	66	0	0	775	840	1	66	4.38e-28	122
AB180_00450	114	100.000	65	0	0	776	840	516	452	1.57e-27	121
AB180_00455	45	100.000	1548	0	0	1	1548	465	2012	0.0	2859
AB180_00465	38	96.645	924	31	0	1	924	8522	7599	0.0	1535
AB180_00470	110	99.630	540	2	0	99	638	1	540	0.0	987
AB180_00470	118	99.127	229	2	0	639	867	361	133	2.40e-115	412
AB180_00470	119	97.807	228	5	0	640	867	2	229	8.68e-110	394
AB180_00470	145	98.969	97	1	0	1	97	98	2	1.23e-43	174
AB180_00470	22	97.959	98	2	0	1	98	79089	79186	1.59e-42	171
AB180_00475	96	99.385	650	4	0	1	650	97	746	0.0	1179
AB180_00475	119	98.198	111	2	0	652	762	360	250	8.28e-50	195
AB180_00475	118	97.321	112	3	0	651	762	1	112	1.07e-48	191
AB180_00825	49	88.704	301	34	0	2	302	1879	2179	1.85e-102	368
AB180_00830	49	82.692	260	45	0	2	261	1584	1843	2.05e-61	231
AB180_00890	56	99.173	1209	10	0	1	1209	2805	1597	0.0	2178
AB180_00895	56	98.884	1434	16	0	1	1434	130	1563	0.0	2560
AB180_00905	46	86.634	1025	136	1	34	1057	10178	9154	0.0	1133
AB180_00920	6	92.609	230	17	0	1	230	269354	269125	2.38e-91	331
AB180_00930	31	82.749	1484	256	0	34	1517	33522	35005	0.0	1323
AB180_00955	86	96.520	431	15	0	424	854	432	2	0.0	713
AB180_00955	86	93.303	433	29	0	1	433	978	546	0.0	640
AB180_00975	38	84.497	716	111	0	1	716	11016	11731	0.0	708
AB180_00980	93	92.889	225	16	0	1	225	733	509	2.16e-90	327
AB180_00980	69	100.000	161	0	0	1	161	1539	1699	1.69e-81	298
AB180_00980	31	90.667	225	19	2	2	225	13465	13688	1.69e-81	298
AB180_00980	31	97.015	134	4	0	1	134	22108	22241	8.10e-60	226
AB180_00980	122	95.000	100	5	0	1	100	239	140	3.00e-39	158
AB180_00980	132	100.000	64	0	0	162	225	1	64	1.41e-27	119
AB180_01020	87	99.435	708	4	0	1	708	910	203	0.0	1286
AB180_01020	87	99.371	159	1	0	701	859	159	1	4.65e-78	289
AB180_01020	12	98.446	708	11	0	1	708	161884	162591	0.0	1247
AB180_01020	12	98.413	252	4	0	703	954	162637	162888	9.38e-125	444
AB180_01020	47	96.610	708	24	0	1	708	5511	4804	0.0	1175
AB180_01020	47	98.016	252	5	0	703	954	4758	4507	4.36e-123	438
AB180_01020	157	100.000	95	0	0	860	954	1	95	3.78e-44	176
AB180_01025	47	96.947	131	4	0	398	528	5706	5576	9.35e-58	220
AB180_01050	12	98.507	1005	15	0	1	1005	161884	162888	0.0	1773
AB180_01050	47	96.816	1005	32	0	1	1005	5511	4507	0.0	1679
AB180_01050	87	99.451	910	5	0	1	910	910	1	0.0	1653
AB180_01050	157	98.947	95	1	0	911	1005	1	95	1.85e-42	171
AB180_01065	86	98.773	978	12	0	1	978	978	1	0.0	1740
AB180_01085	95	99.858	705	1	0	1	705	53	757	0.0	1297
AB180_01100	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01110	46	90.196	204	20	0	19	222	1387	1184	4.91e-72	267
AB180_01115	46	86.538	416	56	0	2	417	1177	762	1.42e-129	459
AB180_01165	44	100.000	218	0	0	1	218	2124	1907	4.05e-113	403
AB180_01170	44	100.000	933	0	0	1	933	2110	3042	0.0	1724
AB180_01175	38	100.000	31	0	0	183	213	7543	7573	2.94e-09	58.4
AB180_01180	38	97.081	925	25	2	1	924	8522	7599	0.0	1557
AB180_01205	53	100.000	456	0	0	1	456	3619	4074	0.0	843
AB180_01205	104	87.089	395	51	0	1	395	160	554	3.38e-126	448
AB180_01210	53	99.451	364	2	0	18	381	3545	3182	0.0	662
AB180_01210	53	100.000	32	0	0	1	32	3547	3516	1.53e-09	60.2
AB180_01215	53	99.638	276	1	0	1	276	3166	2891	1.16e-143	505
AB180_01220	53	100.000	426	0	0	1	426	2863	2438	0.0	787
AB180_01225	53	99.941	1686	1	0	1	1686	2399	714	0.0	3109
AB180_01230	53	100.000	366	0	0	1	366	696	331	0.0	676
AB180_01235	53	99.578	237	1	0	1	237	334	98	4.71e-122	433
AB180_01240	55	100.000	181	0	0	33	213	3310	3130	1.21e-92	335
AB180_01240	53	100.000	32	0	0	1	32	32	1	8.18e-10	60.2
AB180_01255	55	84.000	400	62	2	9	407	2909	2511	9.00e-107	383
AB180_01305	92	86.611	239	32	0	1	239	601	839	4.64e-71	265
AB180_01345	31	80.180	111	22	0	2920	3030	8705	8815	1.34e-15	84.2
AB180_01615	95	99.858	705	1	0	1	705	53	757	0.0	1297
AB180_01620	58	96.748	861	28	0	1	861	72	932	0.0	1435
AB180_01625	58	95.948	543	22	0	1	543	945	1487	0.0	881
AB180_01635	190	100.000	32	0	0	743	774	1	32	3.21e-09	60.2
AB180_01635	73	100.000	31	0	0	743	773	32	2	1.16e-08	58.4
AB180_01640	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01645	76	99.901	1014	1	0	1	1014	1096	83	0.0	1868
AB180_01650	112	100.000	521	0	0	14	534	1	521	0.0	963
AB180_01650	71	100.000	66	0	0	535	600	1606	1541	3.10e-28	122
AB180_01650	151	98.462	65	1	0	536	600	145	81	5.18e-26	115
AB180_01655	71	100.000	831	0	0	1	831	1410	580	0.0	1535
AB180_01660	71	100.000	442	0	0	1	442	442	1	0.0	817
AB180_01665	62	99.558	453	2	0	1	453	34	486	0.0	826
AB180_01670	82	100.000	345	0	0	4	348	1	345	0.0	638
AB180_01675	82	100.000	774	0	0	1	774	339	1112	0.0	1430
AB180_01675	45	100.000	66	0	0	775	840	1	66	4.38e-28	122
AB180_01675	114	100.000	65	0	0	776	840	516	452	1.57e-27	121
AB180_01680	114	99.691	324	1	0	1	324	324	1	4.53e-170	593
AB180_01685	103	100.000	593	0	0	1	593	593	1	0.0	1096
AB180_01685	128	100.000	172	0	0	594	765	256	85	4.73e-87	318
AB180_01690	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01695	91	99.762	842	2	0	20	861	911	70	0.0	1544
AB180_01700	113	96.865	319	10	0	240	558	1	319	3.11e-152	534
AB180_01700	92	91.632	239	20	0	1	239	601	839	4.39e-91	331
AB180_01705	64	100.000	589	0	0	210	798	1316	1904	0.0	1088
AB180_01705	92	100.000	214	0	0	1	214	437	224	2.51e-110	396
AB180_01705	60	100.000	102	0	0	799	900	1	102	4.57e-48	189
AB180_01745	60	100.000	2100	0	0	1	2100	109	2208	0.0	3879
AB180_01755	95	100.000	41	0	0	617	657	1	41	2.69e-14	76.8
AB180_01760	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01775	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01780	51	100.000	411	0	0	1	411	4576	4986	0.0	760
AB180_01785	51	99.864	738	1	0	1	738	4536	3799	0.0	1358
AB180_01790	51	100.000	225	0	0	1	225	3802	3578	4.48e-117	416
AB180_01795	51	100.000	406	0	0	1	406	3367	2962	0.0	750
AB180_01805	51	99.877	816	1	0	1	816	341	1156	0.0	1502
AB180_01810	47	96.875	96	3	0	82	177	4230	4325	1.77e-40	161
AB180_01810	12	100.000	82	0	0	96	177	163151	163070	1.07e-37	152
AB180_01810	170	100.000	77	0	0	101	177	100	24	6.42e-35	143
AB180_01815	12	93.930	1005	61	0	1	1005	161884	162888	0.0	1519
AB180_01815	47	92.040	1005	80	0	1	1005	5511	4507	0.0	1413
AB180_01815	87	92.621	908	67	0	1	908	910	3	0.0	1306
AB180_01815	157	93.684	95	6	0	911	1005	1	95	4.04e-34	143
AB180_01820	47	83.579	2984	462	24	1	2967	8562	5590	0.0	2771
AB180_01820	55	89.950	806	81	0	1	806	2441	1636	0.0	1040
AB180_01825	95	99.858	705	1	0	1	705	53	757	0.0	1297
AB180_01830	6	91.739	230	19	0	1	230	269354	269125	5.61e-88	320
AB180_01850	6	76.636	1421	292	37	1	1401	14773	16173	0.0	749
AB180_01855	6	85.344	1003	141	6	1	1000	16203	17202	0.0	1033
AB180_01865	95	99.858	705	1	0	1	705	53	757	0.0	1297
AB180_01870	26	99.231	390	3	0	1	390	29800	30189	0.0	704
AB180_01875	26	99.078	759	7	0	1	759	28976	29734	0.0	1363
AB180_01880	26	99.317	732	5	0	1	732	28011	28742	0.0	1325
AB180_01885	26	99.668	603	2	0	1	603	27149	27751	0.0	1103
AB180_01890	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB180_01900	86	98.978	978	10	0	1	978	978	1	0.0	1751
AB180_02155	86	99.182	978	8	0	1	978	978	1	0.0	1762
AB180_02160	149	100.000	47	0	0	398	444	150	104	8.25e-18	87.9
AB180_02195	6	92.174	230	18	0	1	230	269354	269125	9.82e-90	326
AB183_00070	95	100.000	195	0	0	1	195	563	757	1.82e-100	361
AB183_00075	45	100.000	1476	0	0	1	1476	6483	7958	0.0	2726
AB183_00080	45	99.887	885	1	0	1	885	8014	8898	0.0	1629
AB183_00085	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB183_00095	46	79.412	272	54	2	1	271	3108	3378	3.69e-49	191
AB183_00120	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB183_00145	69	100.000	212	0	0	1	212	1488	1699	9.44e-110	392
AB183_00145	93	90.942	276	25	0	1	276	784	509	1.23e-103	372
AB183_00145	31	89.170	277	28	2	1	276	13413	13688	2.68e-95	344
AB183_00145	31	91.892	185	15	0	1	185	22057	22241	9.98e-70	259
AB183_00145	122	93.377	151	10	0	1	151	290	140	3.64e-59	224
AB183_00145	132	100.000	64	0	0	213	276	1	64	1.77e-27	119
AB183_00150	38	84.497	716	111	0	1	716	11016	11731	0.0	708
AB183_00170	86	96.520	431	15	0	424	854	432	2	0.0	713
AB183_00170	86	93.303	433	29	0	1	433	978	546	0.0	640
AB183_00195	31	82.749	1484	256	0	34	1517	33522	35005	0.0	1323
AB183_00205	6	92.609	230	17	0	1	230	269354	269125	2.38e-91	331
AB183_00220	46	86.634	1025	136	1	34	1057	10178	9154	0.0	1133
AB183_00230	56	98.884	1434	16	0	1	1434	130	1563	0.0	2560
AB183_00235	56	99.173	1209	10	0	1	1209	2805	1597	0.0	2178
AB183_00295	49	82.692	260	45	0	2	261	1584	1843	2.05e-61	231
AB183_00300	49	88.704	301	34	0	2	302	1879	2179	1.85e-102	368
AB183_00515	38	97.081	925	25	2	1	924	8522	7599	0.0	1557
AB183_00520	38	100.000	31	0	0	183	213	7543	7573	2.94e-09	58.4
AB183_00525	44	100.000	1032	0	0	1	1032	2011	3042	0.0	1906
AB183_00575	46	86.538	416	56	0	2	417	1177	762	1.42e-129	459
AB183_00580	46	90.196	204	20	0	19	222	1387	1184	4.91e-72	267
AB183_00590	95	100.000	705	0	0	1	705	53	757	0.0	1303
AB183_00610	86	98.773	978	12	0	1	978	978	1	0.0	1740
AB183_00625	12	98.507	1005	15	0	1	1005	161884	162888	0.0	1773
AB183_00625	47	96.816	1005	32	0	1	1005	5511	4507	0.0	1679
AB183_00625	87	99.451	910	5	0	1	910	910	1	0.0	1653
AB183_00625	157	98.947	95	1	0	911	1005	1	95	1.85e-42	171
AB183_00650	47	96.947	131	4	0	398	528	5706	5576	9.35e-58	220
AB183_00655	87	99.435	708	4	0	1	708	910	203	0.0	1286
AB183_00655	87	99.371	159	1	0	701	859	159	1	4.65e-78	289
AB183_00655	12	98.446	708	11	0	1	708	161884	162591	0.0	1247
AB183_00655	12	98.413	252	4	0	703	954	162637	162888	9.38e-125	444
AB183_00655	47	96.610	708	24	0	1	708	5511	4804	0.0	1175
AB183_00655	47	98.016	252	5	0	703	954	4758	4507	4.36e-123	438
AB183_00655	157	100.000	95	0	0	860	954	1	95	3.78e-44	176
AB183_01560	60	99.952	2100	1	0	1	2100	109	2208	0.0	3873
AB183_01600	64	100.000	589	0	0	210	798	1316	1904	0.0	1088
AB183_01600	92	100.000	214	0	0	1	214	437	224	2.51e-110	396
AB183_01600	60	100.000	102	0	0	799	900	1	102	4.57e-48	189
AB183_01605	113	96.865	319	10	0	240	558	1	319	3.11e-152	534
AB183_01605	92	98.745	239	3	0	1	239	601	839	1.96e-119	425
AB183_01610	91	99.762	842	2	0	20	861	911	70	0.0	1544
AB183_01635	12	98.311	533	9	0	62	594	162356	162888	0.0	935
AB183_01635	47	97.373	533	14	0	62	594	5039	4507	0.0	907
AB183_01635	87	99.315	438	3	0	62	499	438	1	0.0	793
AB183_01635	157	100.000	95	0	0	500	594	1	95	2.32e-44	176
AB183_01640	76	100.000	1014	0	0	1	1014	1096	83	0.0	1873
AB183_01645	112	99.616	521	2	0	47	567	1	521	0.0	952
AB183_01645	71	100.000	65	0	0	569	633	1605	1541	1.18e-27	121
