plasmid_1	CP014758.1	93.976	166	10	0	4382	4547	20361	20196	2.37e-66	252
plasmid_1	CP014758.1	93.976	166	10	0	4493	4658	21138	20973	2.37e-66	252
plasmid_1	CP014758.1	96.183	131	5	0	3891	4021	2289	2159	3.12e-55	215
plasmid_1	CP014758.1	96.183	131	5	0	22565	22695	21629	21499	3.12e-55	215
plasmid_1	CP014758.1	100.000	116	0	0	85346	85461	31403	31288	3.12e-55	215
plasmid_1	CP014758.1	99.048	105	1	0	34387	34491	31390	31286	1.89e-47	189
plasmid_1	CP014758.1	91.473	129	11	0	4382	4510	20324	20196	4.09e-44	178
plasmid_1	CP014758.1	91.473	129	11	0	4530	4658	21138	21010	4.09e-44	178
plasmid_1	CP014758.1	84.940	166	24	1	12121	12286	12516	12352	8.85e-41	167
plasmid_1	CP014758.1	84.940	166	24	1	12338	12502	12733	12568	8.85e-41	167
plasmid_1	CP014758.1	88.372	129	14	1	12122	12250	12479	12352	6.89e-37	154
plasmid_1	CP014758.1	88.372	129	14	1	12375	12502	12732	12604	6.89e-37	154
plasmid_1	CP014758.1	97.222	72	1	1	60156	60227	23696	23766	6.99e-27	121
plasmid_1	CP014758.1	98.387	62	1	0	60166	60227	21630	21691	1.51e-23	110
plasmid_1	CP014758.1	100.000	38	0	0	70033	70070	32872	32909	7.14e-12	71.3
plasmid_1	CP014756.1	100.000	8154	0	0	46543	54696	24647	32800	0.0	15058
plasmid_1	CP014756.1	92.593	54	4	0	49390	49443	26834	26887	4.26e-14	78.7
plasmid_1	CP014756.1	92.593	54	4	0	48730	48783	27494	27547	4.26e-14	78.7
plasmid_2	CP014756.1	100.000	96384	0	0	1	96384	24647	121030	0.0	1.780e+05
plasmid_2	CP014756.1	100.000	32800	0	0	96385	129184	1	32800	0.0	60571
plasmid_2	CP014756.1	95.652	92	2	2	112724	112814	13271	13181	1.54e-34	147
plasmid_2	CP014756.1	97.647	85	2	0	109571	109655	16424	16340	1.54e-34	147
plasmid_2	CP014756.1	92.593	54	4	0	2848	2901	26834	26887	5.69e-14	78.7
plasmid_2	CP014756.1	92.593	54	4	0	123878	123931	26834	26887	5.69e-14	78.7
plasmid_2	CP014756.1	92.593	54	4	0	2188	2241	27494	27547	5.69e-14	78.7
plasmid_2	CP014756.1	92.593	54	4	0	123218	123271	27494	27547	5.69e-14	78.7
plasmid_2	CP014756.1	100.000	29	0	0	65684	65712	88787	88815	9.60e-07	54.7
plasmid_2	CP014756.1	100.000	29	0	0	64141	64169	90330	90358	9.60e-07	54.7
plasmid_2	CP014756.1	100.000	28	0	0	48598	48625	73271	73244	3.45e-06	52.8
plasmid_2	CP014757.1	100.000	8154	0	0	1	8154	38500	46653	0.0	15058
plasmid_2	CP014757.1	100.000	8154	0	0	121031	129184	38500	46653	0.0	15058
plasmid_2	CP014757.1	92.593	54	4	0	2848	2901	40687	40740	5.69e-14	78.7
plasmid_2	CP014757.1	92.593	54	4	0	123878	123931	40687	40740	5.69e-14	78.7
plasmid_2	CP014757.1	92.593	54	4	0	2188	2241	41347	41400	5.69e-14	78.7
plasmid_2	CP014757.1	92.593	54	4	0	123218	123271	41347	41400	5.69e-14	78.7
plasmid_3	CP014756.1	100.000	88230	0	0	1	88230	32801	121030	0.0	1.629e+05
plasmid_3	CP014756.1	100.000	24646	0	0	88231	112876	1	24646	0.0	45513
plasmid_3	CP014756.1	95.652	92	2	2	104570	104660	13271	13181	1.34e-34	147
plasmid_3	CP014756.1	97.647	85	2	0	101417	101501	16424	16340	1.34e-34	147
plasmid_3	CP014756.1	100.000	29	0	0	57530	57558	88787	88815	8.38e-07	54.7
plasmid_3	CP014756.1	100.000	29	0	0	55987	56015	90330	90358	8.38e-07	54.7
plasmid_3	CP014756.1	100.000	28	0	0	40444	40471	73271	73244	3.02e-06	52.8
plasmid_4	CP014758.1	100.000	2012	0	0	1	2012	26342	28353	0.0	3716
