CFNIH1_26025	89	100.000	58	0	0	1	58	58	1	8.94e-24	108
CFNIH1_26035	65	100.000	348	0	0	1	348	948	1295	0.0	643
CFNIH1_26040	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
CFNIH1_26055	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
CFNIH1_26060	95	100.000	323	0	0	179	501	645	323	3.41e-171	597
CFNIH1_26060	65	100.000	178	0	0	1	178	2256	2433	1.37e-90	329
CFNIH1_26085	35	100.000	1252	0	0	1	1252	1252	1	0.0	2313
CFNIH1_26090	35	100.000	708	0	0	1	708	2034	1327	0.0	1308
CFNIH1_26090	86	100.000	67	0	0	642	708	1	67	9.97e-29	124
CFNIH1_26095	35	100.000	237	0	0	1	237	2267	2031	9.87e-124	438
CFNIH1_26100	35	100.000	363	0	0	1	363	2626	2264	0.0	671
CFNIH1_26105	35	96.882	1700	43	9	1	1695	4338	2644	0.0	2837
CFNIH1_26110	35	79.369	412	68	13	1	405	4812	4411	5.51e-74	274
AB180_00300	46	98.571	2100	30	0	1	2100	14572	12473	0.0	3712
AB180_00305	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB180_00310	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB180_00315	30	100.000	208	0	0	1	208	9847	9640	1.27e-107	385
AB180_00320	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB180_00325	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB180_00330	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB180_00335	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB180_00340	46	96.000	900	36	0	1	900	15478	14579	0.0	1463
AB180_00345	101	96.865	319	10	0	240	558	520	202	3.04e-152	534
AB180_00345	46	98.745	239	3	0	1	239	15640	15878	1.91e-119	425
AB180_00350	93	99.851	669	1	0	20	688	669	1	0.0	1230
AB180_00350	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AB180_00355	111	100.000	28	0	0	1	28	293	320	1.81e-07	52.8
AB180_00355	46	100.000	28	0	0	1	28	12467	12440	1.81e-07	52.8
AB180_00430	89	99.875	798	1	0	1	798	141	938	0.0	1469
AB180_00430	46	100.000	216	0	0	799	1014	1	216	2.14e-111	399
AB180_00435	91	99.659	587	2	0	47	633	874	288	0.0	1074
AB180_00435	89	100.000	58	0	0	1	58	58	1	8.94e-24	108
AB180_00440	65	90.409	782	75	0	9	790	1	782	0.0	1029
AB180_00440	91	97.248	218	6	0	1	218	218	1	1.30e-102	370
AB180_00440	79	95.495	111	2	1	682	792	1	108	1.09e-43	174
AB180_00445	65	100.000	348	0	0	1	348	948	1295	0.0	643
AB180_00450	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
AB180_00465	97	96.524	489	17	0	1	489	489	1	0.0	809
AB180_00465	52	94.845	485	25	0	1	485	9051	9535	0.0	758
AB180_00465	102	97.471	435	11	0	490	924	491	57	0.0	743
AB180_00470	13	99.077	867	8	0	1	867	149507	150373	0.0	1557
AB180_00475	13	98.819	762	9	0	1	762	151155	150394	0.0	1358
AB180_00480	30	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB180_00825	100	88.704	301	34	0	2	302	75	375	1.81e-102	368
AB180_00830	35	85.000	220	33	0	3	222	33535	33754	3.34e-59	224
AB180_00830	70	82.273	220	39	0	2	221	1584	1803	3.39e-49	191
AB180_00840	35	78.484	488	101	3	22	507	32632	33117	1.08e-86	316
AB180_00905	35	93.308	1046	69	1	32	1076	26026	24981	0.0	1543
AB180_00955	78	96.322	435	16	0	424	858	582	148	0.0	715
AB180_00955	78	93.303	433	29	0	1	433	1128	696	0.0	640
AB180_00975	52	84.131	731	116	0	1	731	6557	5827	0.0	708
AB180_00980	33	95.556	225	10	0	1	225	48956	49180	2.08e-100	361
AB180_00980	72	100.000	161	0	0	1	161	1539	1699	1.65e-81	298
AB180_00980	108	100.000	64	0	0	162	225	1	64	1.38e-27	119
AB180_01065	78	98.777	981	12	0	1	981	1128	148	0.0	1746
AB180_01085	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01085	104	99.698	331	1	0	375	705	1	331	8.08e-174	606
AB180_01085	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01100	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01100	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01100	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01110	35	90.196	204	20	0	19	222	7114	6911	4.79e-72	267
AB180_01115	35	86.538	416	56	0	2	417	6904	6489	1.39e-129	459
AB180_01175	102	100.000	31	0	0	183	213	1	31	2.87e-09	58.4
AB180_01180	52	99.591	489	2	0	1	489	9051	9539	0.0	893
AB180_01180	97	91.598	488	41	0	1	488	489	2	0.0	675
AB180_01180	102	92.661	436	30	2	490	924	491	57	8.18e-180	627
AB180_01220	35	79.369	412	68	13	1	405	4812	4411	5.51e-74	274
AB180_01225	35	82.062	1717	255	38	1	1686	4338	2644	0.0	1415
AB180_01245	30	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB180_01255	46	84.000	400	62	2	9	407	990	1388	8.77e-107	383
AB180_01275	33	90.303	330	32	0	25	354	34612	34283	7.06e-122	433
AB180_01285	33	82.753	1751	286	14	1	1743	33853	32111	0.0	1546
AB180_01290	33	90.465	1290	123	0	1	1290	32054	30765	0.0	1701
AB180_01295	33	85.446	426	62	0	1	426	30752	30327	3.97e-125	444
AB180_01305	46	86.611	239	32	0	1	239	15640	15878	4.52e-71	265
AB180_01310	46	89.474	57	4	2	1123	1178	14359	14304	5.73e-12	71.3
AB180_01345	30	91.071	56	5	0	2975	3030	29298	29243	2.18e-13	76.8
AB180_01490	30	89.865	148	13	2	1	147	64336	64190	6.45e-49	189
AB180_01615	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01615	104	99.698	331	1	0	375	705	1	331	8.08e-174	606
AB180_01615	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01635	104	100.000	35	0	0	743	777	383	349	6.73e-11	65.8
AB180_01640	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01640	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01640	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01645	89	100.000	798	0	0	1	798	141	938	0.0	1474
AB180_01645	46	100.000	216	0	0	799	1014	1	216	2.14e-111	399
AB180_01650	91	99.489	587	3	0	14	600	874	288	0.0	1068
AB180_01670	65	100.000	348	0	0	1	348	948	1295	0.0	643
AB180_01675	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
AB180_01680	95	99.690	323	1	0	179	501	645	323	1.59e-169	592
AB180_01680	65	100.000	178	0	0	1	178	2256	2433	1.37e-90	329
AB180_01685	86	100.000	765	0	0	1	765	185	949	0.0	1413
AB180_01690	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01690	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01690	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01695	93	99.851	669	1	0	20	688	669	1	0.0	1230
AB180_01695	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AB180_01700	101	96.865	319	10	0	240	558	520	202	3.04e-152	534
AB180_01700	46	91.632	239	20	0	1	239	15640	15878	4.27e-91	331
AB180_01705	46	96.000	900	36	0	1	900	15478	14579	0.0	1463
AB180_01710	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB180_01715	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB180_01720	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB180_01725	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB180_01730	30	100.000	208	0	0	1	208	9847	9640	1.27e-107	385
AB180_01735	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB180_01740	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB180_01745	46	98.619	2100	29	0	1	2100	14572	12473	0.0	3718
AB180_01755	134	100.000	52	0	0	606	657	84	33	2.01e-20	97.1
AB180_01755	76	100.000	52	0	0	606	657	107	56	2.01e-20	97.1
AB180_01760	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01760	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01760	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01775	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01775	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01775	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01820	46	90.260	2967	289	0	1	2967	1458	4424	0.0	3879
AB180_01825	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01825	104	99.698	331	1	0	375	705	1	331	8.08e-174	606
AB180_01825	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01845	17	85.923	1371	193	0	1	1371	72050	73420	0.0	1463
AB180_01850	17	76.777	1421	290	37	1	1401	73420	74820	0.0	760
AB180_01855	17	85.543	1003	139	6	1	1000	74850	75849	0.0	1044
AB180_01865	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01865	104	99.698	331	1	0	375	705	1	331	8.08e-174	606
AB180_01865	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01890	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB180_01890	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB180_01890	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB180_01900	78	98.981	981	10	0	1	981	1128	148	0.0	1757
AB180_02155	78	99.185	981	8	0	1	981	1128	148	0.0	1768
AB180_02160	78	100.000	47	0	0	398	444	1	47	8.04e-18	87.9
AB183_00070	104	100.000	195	0	0	1	195	137	331	1.77e-100	361
AB183_00085	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB183_00085	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB183_00085	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB183_00120	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB183_00120	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB183_00120	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB183_00145	33	96.377	276	10	0	1	276	48905	49180	1.16e-128	455
AB183_00145	72	100.000	212	0	0	1	212	1488	1699	9.20e-110	392
AB183_00145	108	100.000	64	0	0	213	276	1	64	1.72e-27	119
AB183_00150	52	84.131	731	116	0	1	731	6557	5827	0.0	708
AB183_00170	78	96.322	435	16	0	424	858	582	148	0.0	715
AB183_00170	78	93.303	433	29	0	1	433	1128	696	0.0	640
AB183_00220	35	93.308	1046	69	1	32	1076	26026	24981	0.0	1543
AB183_00285	35	78.484	488	101	3	22	507	32632	33117	1.08e-86	316
AB183_00295	35	85.000	220	33	0	3	222	33535	33754	3.34e-59	224
AB183_00295	70	82.273	220	39	0	2	221	1584	1803	3.39e-49	191
AB183_00300	100	88.704	301	34	0	2	302	75	375	1.81e-102	368
AB183_00355	30	89.865	148	13	2	1	147	64336	64190	6.45e-49	189
AB183_00495	30	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB183_00515	52	99.591	489	2	0	1	489	9051	9539	0.0	893
AB183_00515	97	91.598	488	41	0	1	488	489	2	0.0	675
AB183_00515	102	92.661	436	30	2	490	924	491	57	8.18e-180	627
AB183_00520	102	100.000	31	0	0	183	213	1	31	2.87e-09	58.4
AB183_00575	35	86.538	416	56	0	2	417	6904	6489	1.39e-129	459
AB183_00580	35	90.196	204	20	0	19	222	7114	6911	4.79e-72	267
AB183_00590	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AB183_00590	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AB183_00590	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AB183_00610	78	98.777	981	12	0	1	981	1128	148	0.0	1746
AB183_01560	46	98.571	2100	30	0	1	2100	14572	12473	0.0	3712
AB183_01565	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB183_01570	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB183_01575	30	100.000	208	0	0	1	208	9847	9640	1.27e-107	385
AB183_01580	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB183_01585	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB183_01590	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB183_01595	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB183_01600	46	96.000	900	36	0	1	900	15478	14579	0.0	1463
AB183_01605	101	96.865	319	10	0	240	558	520	202	3.04e-152	534
AB183_01605	46	98.745	239	3	0	1	239	15640	15878	1.91e-119	425
AB183_01610	93	99.851	669	1	0	20	688	669	1	0.0	1230
AB183_01610	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AB183_01640	89	99.875	798	1	0	1	798	141	938	0.0	1469
AB183_01640	46	100.000	216	0	0	799	1014	1	216	2.14e-111	399
AB183_01645	91	99.659	587	2	0	47	633	874	288	0.0	1074
AB183_01645	89	100.000	58	0	0	1	58	58	1	8.94e-24	108
AB183_01650	65	90.409	782	75	0	9	790	1	782	0.0	1029
AB183_01650	91	97.248	218	6	0	1	218	218	1	1.30e-102	370
AB183_01650	79	95.495	111	2	1	682	792	1	108	1.09e-43	174
AB183_01655	65	100.000	348	0	0	1	348	948	1295	0.0	643
AB183_01660	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
AB183_01675	97	96.524	489	17	0	1	489	489	1	0.0	809
AB183_01675	52	94.845	485	25	0	1	485	9051	9535	0.0	758
AB183_01675	102	97.471	435	11	0	490	924	491	57	0.0	743
AB183_01680	13	99.077	867	8	0	1	867	149507	150373	0.0	1557
AB183_01685	13	98.819	762	9	0	1	762	151155	150394	0.0	1358
AB183_01690	30	99.827	2898	5	0	1	2898	10	2907	0.0	5325
AB183_02050	46	99.115	113	1	0	542	654	12437	12549	1.15e-52	204
AB183_02050	111	100.000	38	0	0	545	582	320	283	1.21e-12	71.3
AB183_02055	46	98.571	2100	30	0	1	2100	14572	12473	0.0	3712
AB183_02060	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AB183_02065	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
AB183_02070	30	100.000	208	0	0	1	208	9847	9640	1.27e-107	385
AB183_02075	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
AB183_02080	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AB183_02085	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AB183_02090	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AB183_02095	46	96.000	900	36	0	1	900	15478	14579	0.0	1463
AB183_02100	101	96.865	319	10	0	240	558	520	202	3.04e-152	534
AB183_02100	46	98.745	239	3	0	1	239	15640	15878	1.91e-119	425
AB183_02105	93	99.851	669	1	0	20	688	669	1	0.0	1230
AB183_02105	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AB183_02110	111	100.000	28	0	0	1	28	293	320	1.81e-07	52.8
AB183_02110	46	100.000	28	0	0	1	28	12467	12440	1.81e-07	52.8
AM349_24315	30	89.535	86	6	3	148	231	20170	20254	1.14e-23	106
AM349_24335	46	82.797	2982	489	21	1	2973	1458	4424	0.0	2643
AM349_24340	46	77.778	540	114	6	7	543	901	1437	5.53e-90	327
AM349_24365	35	82.210	1692	268	24	13	1683	4323	2644	0.0	1426
AM349_24435	33	85.950	363	51	0	1	363	27499	27861	1.59e-108	388
AM349_24440	33	81.606	1631	289	9	1	1626	27880	29504	0.0	1339
AM349_24460	33	84.742	426	65	0	1	426	30752	30327	3.99e-120	427
AM349_24465	33	84.598	1292	195	4	1	1290	32054	30765	0.0	1280
AM349_24470	33	79.713	1745	334	19	1	1735	33853	32119	0.0	1243
AM349_24480	33	78.963	328	68	1	25	351	34610	34283	1.65e-58	222
AM349_24565	33	90.987	233	21	0	13	245	35269	35501	7.55e-86	315
AM349_24580	33	87.895	190	22	1	128	317	22713	22525	1.49e-58	222
AM349_24585	33	89.931	437	40	3	1	435	21857	22291	3.86e-160	560
AM349_24590	33	98.217	1402	23	2	1	1401	20240	21640	0.0	2449
