plasmid_2	CP012928.1	95.676	185	7	1	46232	46415	39060	39244	1.95e-79	296
plasmid_2	CP012928.1	95.676	185	7	1	46232	46415	44483	44667	1.95e-79	296
plasmid_2	CP012928.1	93.103	203	13	1	46214	46415	47767	47969	1.95e-79	296
plasmid_2	CP012928.1	93.506	154	8	2	47102	47253	49295	49448	7.20e-59	228
plasmid_2	CP012928.1	88.333	60	7	0	51333	51392	48044	47985	3.57e-12	73.1
plasmid_2	CP012928.1	93.617	47	2	1	51348	51394	39303	39258	4.62e-11	69.4
plasmid_2	CP012925.1	100.000	2096	0	0	1978	4073	2096	1	0.0	3871
plasmid_2	CP012925.1	100.000	1642	0	0	336	1977	1642	1	0.0	3033
plasmid_2	CP012925.1	100.000	455	0	0	4074	4528	2096	1642	0.0	841
plasmid_2	CP012925.1	94.048	84	5	0	41473	41556	1078	1161	7.52e-29	128
