plasmid_0	CP012929.1	94.048	84	5	0	36200	36283	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	38296	38379	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	40392	40475	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	42488	42571	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	44584	44667	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	46680	46763	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	48776	48859	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	50872	50955	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	52968	53051	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	55064	55147	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	57160	57243	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	59256	59339	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	61352	61435	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	63448	63531	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	125832	125915	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	127928	128011	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	130024	130107	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	132120	132203	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	134216	134299	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	136312	136395	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	138408	138491	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	140504	140587	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	142600	142683	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	144696	144779	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	146792	146875	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	148888	148971	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	150984	151067	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	153080	153163	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	155176	155259	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	157272	157355	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	159368	159451	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	161464	161547	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	163560	163643	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	165656	165739	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	167752	167835	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	169848	169931	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	171944	172027	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	174040	174123	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	176136	176219	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	178232	178315	42730	42813	7.67e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	180328	180411	42730	42813	7.67e-29	128
plasmid_1	CP012928.1	100.000	4761	0	0	1	4761	49439	44679	0.0	8793
plasmid_1	CP012928.1	88.397	655	59	16	1396	2040	44742	44095	0.0	773
plasmid_1	CP012928.1	88.612	641	50	21	1414	2040	39303	38672	0.0	758
plasmid_1	CP012928.1	88.333	60	7	0	4698	4757	48044	47985	3.60e-12	73.1
plasmid_1	CP012928.1	93.617	47	2	1	4713	4759	39303	39258	4.65e-11	69.4
plasmid_1	CP012927.1	100.000	3372	0	0	174798	178169	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	3372	0	0	171426	174797	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	3372	0	0	168054	171425	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	3372	0	0	164682	168053	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	2843	0	0	178170	181012	3372	530	0.0	5251
plasmid_1	CP012927.1	100.000	530	0	0	164152	164681	530	1	0.0	979
plasmid_1	CP012925.1	100.000	2096	0	0	161602	163697	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	2096	0	0	159506	161601	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	2096	0	0	157410	159505	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	2096	0	0	155314	157409	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	2096	0	0	153218	155313	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	2096	0	0	151122	153217	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	1641	0	0	149481	151121	1641	1	0.0	3031
plasmid_1	CP012925.1	100.000	455	0	0	163698	164152	2096	1642	0.0	841
plasmid_1	CP012929.1	96.404	1307	44	3	1	1306	29396	30700	0.0	2150
plasmid_1	CP012929.1	96.618	207	5	2	1468	1673	30826	31031	2.48e-93	342
plasmid_1	CP012929.1	94.764	191	9	1	1465	1655	37865	38054	1.96e-79	296
plasmid_1	CP012929.1	93.103	145	8	2	1	145	37042	37184	7.30e-54	211
plasmid_1	CP012929.1	94.048	84	5	0	149961	150044	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	152057	152140	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	154153	154236	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	156249	156332	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	158345	158428	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	160441	160524	42730	42813	7.57e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	162537	162620	42730	42813	7.57e-29	128
plasmid_2	CP012929.1	100.000	42242	0	0	42728	84969	79272	37031	0.0	78007
plasmid_2	CP012929.1	100.000	29209	0	0	85145	114353	29209	1	0.0	53939
plasmid_2	CP012929.1	100.000	15702	0	0	114354	130055	96042	80341	0.0	28997
plasmid_2	CP012929.1	100.000	555	0	0	130037	130591	79786	80340	0.0	1026
plasmid_2	CP012929.1	90.381	499	42	4	83633	84126	31330	30833	0.0	651
plasmid_2	CP012929.1	82.440	336	42	14	80724	81052	38371	38046	6.81e-74	278
plasmid_2	CP012929.1	82.440	336	42	14	83629	83954	41276	40948	6.81e-74	278
plasmid_2	CP012929.1	92.857	154	9	2	84816	84967	29540	29387	3.24e-57	222
plasmid_2	CP012929.1	93.333	75	5	0	70285	70359	50747	50673	7.31e-24	111
plasmid_2	CP012929.1	93.333	75	5	0	71253	71327	51715	51641	7.31e-24	111
plasmid_2	CP012928.1	91.654	2600	198	12	85145	87738	49624	52210	0.0	3581
plasmid_2	CP012928.1	97.205	1574	43	1	94092	95665	58532	60104	0.0	2662
plasmid_2	CP012928.1	90.557	413	39	0	111984	112396	62044	62456	4.70e-155	547
plasmid_2	CP012928.1	95.676	185	7	1	83946	84129	39060	39244	1.88e-79	296
plasmid_2	CP012928.1	95.676	185	7	1	83946	84129	44483	44667	1.88e-79	296
plasmid_2	CP012928.1	93.103	203	13	1	83928	84129	47767	47969	1.88e-79	296
plasmid_2	CP012928.1	93.506	154	8	2	84816	84967	49295	49448	6.96e-59	228
plasmid_2	CP012925.1	94.048	84	5	0	79187	79270	1078	1161	7.26e-29	128
plasmid_3	CP012928.1	100.000	38659	0	0	1	38659	38659	1	0.0	71390
plasmid_3	CP012928.1	100.000	14954	0	0	38660	53613	62920	47967	0.0	27615
plasmid_3	CP012928.1	88.462	78	9	0	53536	53613	44742	44665	8.47e-19	95.3
plasmid_3	CP012928.1	91.935	62	3	2	53554	53613	39303	39242	5.10e-16	86.1
plasmid_3	CP012926.1	100.000	37697	0	0	144567	182263	37697	1	0.0	69614
plasmid_3	CP012926.1	100.000	37697	0	0	106870	144566	37697	1	0.0	69614
plasmid_3	CP012926.1	100.000	37697	0	0	69173	106869	37697	1	0.0	69614
plasmid_3	CP012926.1	100.000	22138	0	0	182264	204401	37697	15560	0.0	40882
plasmid_3	CP012926.1	100.000	15559	0	0	53614	69172	15559	1	0.0	28733
plasmid_3	CP012926.1	96.296	135	4	1	171246	171380	5348	5215	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	133549	133683	5348	5215	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	95852	95986	5348	5215	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	58155	58289	5348	5215	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	176916	177049	11018	10884	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	139219	139352	11018	10884	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	101522	101655	11018	10884	1.34e-56	220
plasmid_3	CP012926.1	96.296	135	4	1	63825	63958	11018	10884	1.34e-56	220
plasmid_3	CP012926.1	97.196	107	3	0	73262	73368	1356	1462	6.32e-45	182
plasmid_3	CP012926.1	97.196	107	3	0	110959	111065	1356	1462	6.32e-45	182
plasmid_3	CP012926.1	97.196	107	3	0	148656	148762	1356	1462	6.32e-45	182
plasmid_3	CP012926.1	97.196	107	3	0	186353	186459	1356	1462	6.32e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	67708	67817	33499	33608	6.32e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	105405	105514	33499	33608	6.32e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	143102	143211	33499	33608	6.32e-45	182
plasmid_3	CP012926.1	96.364	110	4	0	180799	180908	33499	33608	6.32e-45	182
plasmid_3	CP012926.1	92.929	99	5	2	184073	184171	34976	34880	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	146376	146474	34976	34880	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	108679	108777	34976	34880	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	70982	71080	34976	34880	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	184985	185081	35888	35790	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	147288	147384	35888	35790	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	109591	109687	35888	35790	2.98e-33	143
plasmid_3	CP012926.1	92.929	99	5	2	71894	71990	35888	35790	2.98e-33	143
plasmid_3	CP012926.1	97.674	43	1	0	182516	182558	37368	37326	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	144819	144861	37368	37326	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	107122	107164	37368	37326	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	69425	69467	37368	37326	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	182593	182635	37445	37403	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	144896	144938	37445	37403	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	107199	107241	37445	37403	1.10e-12	75.0
plasmid_3	CP012926.1	97.674	43	1	0	69502	69544	37445	37403	1.10e-12	75.0
plasmid_3	CP012929.1	93.157	4092	258	15	49370	53446	26616	30700	0.0	5986
plasmid_3	CP012929.1	97.205	1574	43	1	41476	43048	18689	20262	0.0	2662
plasmid_3	CP012929.1	90.557	413	39	0	39124	39536	1958	2370	5.41e-155	547
plasmid_3	CP012929.1	92.394	355	22	5	51934	52285	36832	37184	4.27e-141	501
plasmid_4	CP012926.1	100.000	37697	0	0	144567	182263	37697	1	0.0	69614
plasmid_4	CP012926.1	100.000	37697	0	0	106870	144566	37697	1	0.0	69614
plasmid_4	CP012926.1	100.000	37697	0	0	69173	106869	37697	1	0.0	69614
plasmid_4	CP012926.1	100.000	22138	0	0	182264	204401	37697	15560	0.0	40882
plasmid_4	CP012926.1	100.000	15559	0	0	53614	69172	15559	1	0.0	28733
plasmid_4	CP012926.1	96.296	135	4	1	171246	171380	5348	5215	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	133549	133683	5348	5215	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	95852	95986	5348	5215	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	58155	58289	5348	5215	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	176916	177049	11018	10884	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	139219	139352	11018	10884	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	101522	101655	11018	10884	1.34e-56	220
plasmid_4	CP012926.1	96.296	135	4	1	63825	63958	11018	10884	1.34e-56	220
plasmid_4	CP012926.1	97.196	107	3	0	73262	73368	1356	1462	6.32e-45	182
plasmid_4	CP012926.1	97.196	107	3	0	110959	111065	1356	1462	6.32e-45	182
plasmid_4	CP012926.1	97.196	107	3	0	148656	148762	1356	1462	6.32e-45	182
plasmid_4	CP012926.1	97.196	107	3	0	186353	186459	1356	1462	6.32e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	67708	67817	33499	33608	6.32e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	105405	105514	33499	33608	6.32e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	143102	143211	33499	33608	6.32e-45	182
plasmid_4	CP012926.1	96.364	110	4	0	180799	180908	33499	33608	6.32e-45	182
plasmid_4	CP012926.1	92.929	99	5	2	184073	184171	34976	34880	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	146376	146474	34976	34880	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	108679	108777	34976	34880	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	70982	71080	34976	34880	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	184985	185081	35888	35790	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	147288	147384	35888	35790	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	109591	109687	35888	35790	2.98e-33	143
plasmid_4	CP012926.1	92.929	99	5	2	71894	71990	35888	35790	2.98e-33	143
plasmid_4	CP012926.1	97.674	43	1	0	182516	182558	37368	37326	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	144819	144861	37368	37326	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	107122	107164	37368	37326	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	69425	69467	37368	37326	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	182593	182635	37445	37403	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	144896	144938	37445	37403	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	107199	107241	37445	37403	1.10e-12	75.0
plasmid_4	CP012926.1	97.674	43	1	0	69502	69544	37445	37403	1.10e-12	75.0
plasmid_5	CP012926.1	100.000	37697	0	0	144567	182263	37697	1	0.0	69614
plasmid_5	CP012926.1	100.000	37697	0	0	106870	144566	37697	1	0.0	69614
plasmid_5	CP012926.1	100.000	37697	0	0	69173	106869	37697	1	0.0	69614
plasmid_5	CP012926.1	100.000	22138	0	0	182264	204401	37697	15560	0.0	40882
plasmid_5	CP012926.1	100.000	15559	0	0	53614	69172	15559	1	0.0	28733
plasmid_5	CP012926.1	96.296	135	4	1	171246	171380	5348	5215	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	133549	133683	5348	5215	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	95852	95986	5348	5215	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	58155	58289	5348	5215	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	176916	177049	11018	10884	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	139219	139352	11018	10884	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	101522	101655	11018	10884	1.34e-56	220
plasmid_5	CP012926.1	96.296	135	4	1	63825	63958	11018	10884	1.34e-56	220
plasmid_5	CP012926.1	97.196	107	3	0	73262	73368	1356	1462	6.32e-45	182
plasmid_5	CP012926.1	97.196	107	3	0	110959	111065	1356	1462	6.32e-45	182
plasmid_5	CP012926.1	97.196	107	3	0	148656	148762	1356	1462	6.32e-45	182
plasmid_5	CP012926.1	97.196	107	3	0	186353	186459	1356	1462	6.32e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	67708	67817	33499	33608	6.32e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	105405	105514	33499	33608	6.32e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	143102	143211	33499	33608	6.32e-45	182
plasmid_5	CP012926.1	96.364	110	4	0	180799	180908	33499	33608	6.32e-45	182
plasmid_5	CP012926.1	92.929	99	5	2	184073	184171	34976	34880	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	146376	146474	34976	34880	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	108679	108777	34976	34880	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	70982	71080	34976	34880	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	184985	185081	35888	35790	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	147288	147384	35888	35790	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	109591	109687	35888	35790	2.98e-33	143
plasmid_5	CP012926.1	92.929	99	5	2	71894	71990	35888	35790	2.98e-33	143
plasmid_5	CP012926.1	97.674	43	1	0	182516	182558	37368	37326	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	144819	144861	37368	37326	1.10e-12	75.0
plasmid_5	CP012926.1	97.674	43	1	0	107122	107164	37368	37326	1.10e-12	75.0
