CFNIH1_26085	41	100.000	401	0	0	284	684	5	405	0.0	741
CFNIH1_26090	38	98.611	72	0	1	638	708	4240	4169	2.59e-29	126
AB180_00345	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB180_00350	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AB180_00355	37	100.000	28	0	0	1	28	9202	9175	1.70e-07	52.8
AB180_00430	38	99.732	745	2	0	1	745	9222	9966	0.0	1365
AB180_00435	38	98.387	62	1	0	1	62	9139	9078	2.32e-24	110
AB180_00445	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AB180_00450	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB180_00520	37	87.957	656	75	4	1	654	6113	6766	0.0	771
AB180_00525	37	93.023	258	18	0	1	258	6859	7116	2.24e-105	377
AB180_00530	37	89.489	333	35	0	1	333	7118	7450	1.34e-118	422
AB180_00805	43	72.745	521	124	14	424	935	3110	3621	7.48e-39	159
AB180_00805	19	72.553	521	125	14	424	935	5725	6236	3.48e-37	154
AB180_00860	19	86.541	639	86	0	1	639	4	642	0.0	704
AB180_00930	14	84.959	1097	164	1	1	1097	11101	12196	0.0	1110
AB180_00930	119	86.585	492	66	0	103	594	492	1	1.33e-154	544
AB180_00930	146	85.337	341	50	0	595	935	341	1	2.41e-97	353
AB180_00930	188	94.059	101	6	0	1	101	102	2	2.62e-37	154
AB180_00945	40	99.507	608	3	0	545	1152	6776	6169	0.0	1107
AB180_00955	35	95.402	174	8	0	685	858	11200	11027	8.22e-75	278
AB180_00970	28	82.065	920	155	10	64	978	8919	8005	0.0	776
AB180_00975	28	83.984	743	115	3	1	741	7022	7762	0.0	710
AB180_00980	14	100.000	225	0	0	1	225	30163	29939	4.08e-117	416
AB180_00980	5	100.000	225	0	0	1	225	295391	295167	4.08e-117	416
AB180_00980	5	92.889	225	16	0	1	225	308865	309089	1.97e-90	327
AB180_00980	6	99.111	225	2	0	1	225	149482	149258	8.83e-114	405
AB180_00980	115	92.889	225	16	0	1	225	502	278	1.97e-90	327
AB180_00980	37	98.000	50	1	0	1	50	9125	9174	3.63e-18	87.9
AB180_01065	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB180_01085	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01085	206	98.969	97	1	0	609	705	1	97	9.07e-44	174
AB180_01100	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01100	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01400	31	73.056	939	205	39	85	996	4860	5777	4.42e-78	289
AB180_01615	101	99.342	608	4	0	1	608	608	1	0.0	1101
AB180_01615	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01620	97	97.181	674	19	0	1	674	36	709	0.0	1140
AB180_01625	50	96.197	447	17	0	97	543	3937	3491	0.0	732
AB180_01635	206	100.000	31	0	0	747	777	145	115	1.05e-08	58.4
AB180_01640	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01640	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01645	38	99.597	745	3	0	1	745	9222	9966	0.0	1360
AB180_01670	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AB180_01675	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB180_01680	38	100.000	178	0	0	1	178	6158	5981	1.28e-90	329
AB180_01685	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
AB180_01690	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01690	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01695	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AB180_01700	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB180_01755	101	100.000	52	0	0	606	657	671	620	1.88e-20	97.1
AB180_01760	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01760	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01775	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01775	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01805	41	99.877	816	1	0	1	816	6074	5259	0.0	1502
AB180_01810	45	95.238	84	3	1	94	177	1693	1775	1.27e-31	132
AB180_01825	101	99.342	608	4	0	1	608	608	1	0.0	1101
AB180_01825	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01830	40	96.000	100	4	0	240	339	6150	6249	9.15e-41	163
AB180_01865	101	99.671	608	2	0	1	608	608	1	0.0	1112
AB180_01865	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01890	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB180_01890	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB180_01900	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB180_02155	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB183_00070	206	100.000	97	0	0	99	195	1	97	4.97e-46	180
AB183_00070	101	97.959	98	2	0	1	98	98	1	2.99e-43	171
AB183_00085	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB183_00085	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB183_00105	41	98.959	1153	10	2	22	1173	2484	1333	0.0	2061
AB183_00120	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB183_00120	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB183_00145	14	100.000	276	0	0	1	276	30214	29939	2.27e-145	510
AB183_00145	5	100.000	276	0	0	1	276	295442	295167	2.27e-145	510
AB183_00145	5	90.942	276	25	0	1	276	308814	309089	1.12e-103	372
AB183_00145	6	98.913	276	3	0	1	276	149533	149258	2.29e-140	494
AB183_00145	115	92.982	228	16	0	49	276	505	278	5.28e-92	333
AB183_00145	37	90.099	101	10	0	1	101	9074	9174	2.07e-31	132
AB183_00150	28	83.984	743	115	3	1	741	7022	7762	0.0	710
AB183_00155	28	82.065	920	155	10	64	978	8919	8005	0.0	776
AB183_00170	35	95.402	174	8	0	685	858	11200	11027	8.22e-75	278
AB183_00180	40	99.507	608	3	0	545	1152	6776	6169	0.0	1107
AB183_00195	14	84.959	1097	164	1	1	1097	11101	12196	0.0	1110
AB183_00195	119	86.585	492	66	0	103	594	492	1	1.33e-154	544
AB183_00195	146	85.337	341	50	0	595	935	341	1	2.41e-97	353
AB183_00195	188	94.059	101	6	0	1	101	102	2	2.62e-37	154
AB183_00265	19	86.541	639	86	0	1	639	4	642	0.0	704
AB183_00320	43	72.745	521	124	14	424	935	3110	3621	7.48e-39	159
AB183_00320	19	72.553	521	125	14	424	935	5725	6236	3.48e-37	154
AB183_00445	31	73.056	939	205	39	85	996	4860	5777	4.42e-78	289
AB183_00590	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB183_00590	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB183_00610	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB183_01605	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB183_01610	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AB183_01640	38	99.732	745	2	0	1	745	9222	9966	0.0	1365
AB183_01645	38	98.387	62	1	0	1	62	9139	9078	2.32e-24	110
AB183_01655	38	100.000	348	0	0	1	348	7466	7119	0.0	643
AB183_01660	38	100.000	840	0	0	1	840	7125	6286	0.0	1552
AB183_01730	37	87.957	656	75	4	1	654	6113	6766	0.0	771
AB183_01735	37	93.023	258	18	0	1	258	6859	7116	2.24e-105	377
AB183_01740	37	89.489	333	35	0	1	333	7118	7450	1.34e-118	422
AB183_02050	37	100.000	39	0	0	544	582	9174	9212	3.15e-13	73.1
AB183_02050	46	97.297	37	0	1	546	582	4081	4116	6.82e-10	62.1
AB183_02100	37	100.000	53	0	0	506	558	10417	10365	4.41e-21	99.0
AB183_02105	37	100.000	861	0	0	1	861	10182	9322	0.0	1591
AB183_02110	37	100.000	28	0	0	1	28	9202	9175	1.70e-07	52.8
AM349_24315	37	98.148	54	1	0	148	201	5823	5770	2.31e-20	95.3
AM349_24315	29	96.296	54	2	0	148	201	10667	10720	1.07e-18	89.8
AM349_24315	24	96.296	54	2	0	148	201	12582	12635	1.07e-18	89.8
AM349_24460	12	83.879	428	65	4	1	426	167990	168415	1.75e-113	405
AM349_24550	28	92.135	801	63	0	1	801	18221	17421	0.0	1131
AM349_24550	48	90.762	801	71	2	1	801	718	1515	0.0	1066
AM349_24555	95	94.255	644	37	0	1	644	98	741	0.0	985
AM349_24555	48	88.515	505	56	2	648	1151	2	505	9.83e-175	610
AB190_00045	1	81.548	168	31	0	1	168	482723	482890	9.31e-34	139
AB190_00050	5	97.980	396	8	0	1	396	295140	294745	0.0	688
AB190_00050	5	90.909	396	36	0	1	396	309116	309511	7.12e-152	532
AB190_00050	14	97.727	396	9	0	1	396	29912	29517	0.0	682
AB190_00050	6	97.727	396	9	0	1	396	149231	148836	0.0	682
AB190_00050	115	91.429	245	21	0	7	251	245	1	5.99e-93	337
AB190_00050	213	97.436	117	3	0	280	396	130	14	8.20e-52	200
AB190_00050	217	96.907	97	3	0	300	396	112	16	1.08e-40	163
AB190_00090	24	78.182	770	146	20	111	869	13996	13238	3.61e-133	472
AB190_00090	29	77.573	651	136	10	111	756	12089	11444	4.84e-107	385
AB190_00105	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB190_00105	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB190_00170	5	94.841	504	26	0	1	504	309008	309511	0.0	787
AB190_00170	5	95.287	488	23	0	17	504	295232	294745	0.0	774
AB190_00170	14	94.877	488	25	0	17	504	30004	29517	0.0	763
AB190_00170	6	94.877	488	25	0	17	504	149323	148836	0.0	763
AB190_00170	115	96.657	359	12	0	1	359	359	1	3.21e-171	597
AB190_00170	213	99.145	117	1	0	388	504	130	14	4.88e-55	211
AB190_00170	217	95.876	97	4	0	408	504	112	16	6.45e-39	158
AB190_00190	101	100.000	42	0	0	1	42	630	671	7.61e-15	78.7
AB190_00195	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB190_00195	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB190_00665	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB190_00665	206	98.969	97	1	0	609	705	1	97	9.07e-44	174
AB190_00670	101	100.000	63	0	0	1	63	609	671	9.99e-28	117
AB190_00725	38	99.866	745	1	0	1	745	9222	9966	0.0	1371
AB190_00735	38	100.000	45	0	0	223	267	4238	4194	5.67e-17	84.2
AB190_00740	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
AB190_00755	5	97.744	266	6	0	2	267	295010	294745	8.06e-130	459
AB190_00755	5	90.602	266	25	0	2	267	309246	309511	3.91e-98	353
AB190_00755	14	97.368	266	7	0	2	267	29782	29517	3.75e-128	453
AB190_00755	6	96.992	266	8	0	2	267	149101	148836	1.74e-126	448
AB190_00755	213	100.000	117	0	0	151	267	130	14	5.35e-57	217
AB190_00755	115	90.909	121	11	0	2	122	121	1	7.08e-41	163
AB190_00755	217	95.876	97	4	0	171	267	112	16	3.29e-39	158
AB190_00775	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB190_00775	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB190_00830	101	99.831	591	1	0	1	591	81	671	0.0	1086
AB190_00920	101	99.507	608	3	0	1	608	608	1	0.0	1107
AB190_00920	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB190_01085	101	99.342	608	4	0	1	608	608	1	0.0	1101
AB190_01085	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
AB190_01090	5	99.537	216	1	0	1	216	295248	295033	1.83e-110	394
AB190_01090	5	91.133	203	18	0	14	216	309021	309223	6.90e-75	276
AB190_01090	14	98.598	214	3	0	1	214	30020	29807	5.12e-106	379
AB190_01090	6	98.148	216	4	0	1	216	149339	149124	1.84e-105	377
AB190_01090	115	91.500	200	17	0	17	216	343	144	6.90e-75	276
AB190_01130	14	94.203	276	16	0	1	276	30214	29939	1.10e-118	422
AB190_01130	5	94.203	276	16	0	1	276	295442	295167	1.10e-118	422
AB190_01130	5	93.478	276	18	0	1	276	308814	309089	2.37e-115	411
AB190_01130	6	93.841	276	17	0	1	276	149533	149258	5.10e-117	416
AB190_01130	115	92.982	228	16	0	49	276	505	278	5.28e-92	333
AB190_01130	37	95.050	101	5	0	1	101	9074	9174	9.49e-40	159
AB190_01130	226	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
AB190_01135	6	94.444	378	21	0	1	378	149213	148836	6.63e-167	582
AB190_01135	14	93.651	378	24	0	1	378	29894	29517	6.68e-162	566
AB190_01135	5	93.651	378	24	0	1	378	295122	294745	6.68e-162	566
AB190_01135	5	89.947	378	38	0	1	378	309134	309511	1.49e-138	488
AB190_01135	213	97.436	117	3	0	262	378	130	14	7.80e-52	200
AB190_01135	217	94.845	97	5	0	282	378	112	16	2.22e-37	152
AB190_01205	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB190_01315	24	78.182	770	146	20	111	869	13996	13238	3.61e-133	472
AB190_01315	29	77.573	651	136	10	111	756	12089	11444	4.84e-107	385
AB190_01345	6	93.254	504	34	0	1	504	149339	148836	0.0	743
AB190_01345	5	93.056	504	35	0	1	504	295248	294745	0.0	737
AB190_01345	5	90.631	491	46	0	14	504	309021	309511	0.0	652
AB190_01345	14	92.659	504	37	0	1	504	30020	29517	0.0	726
AB190_01345	115	90.379	343	33	0	17	359	343	1	2.64e-127	451
AB190_01345	213	94.872	117	6	0	388	504	130	14	1.06e-46	183
AB190_01345	217	95.652	92	4	0	413	504	107	16	3.88e-36	148
AB190_01425	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
AB190_01445	35	96.774	93	3	0	1	93	10969	10877	8.52e-39	156
AB190_01460	5	96.032	504	20	0	1	504	309008	309511	0.0	821
AB190_01460	5	91.598	488	41	0	17	504	295232	294745	0.0	675
AB190_01460	14	91.189	488	43	0	17	504	30004	29517	0.0	664
AB190_01460	6	91.189	488	43	0	17	504	149323	148836	0.0	664
AB190_01460	115	95.265	359	17	0	1	359	359	1	6.99e-163	569
AB190_01460	213	94.872	117	6	0	388	504	130	14	1.06e-46	183
AB190_01460	217	98.969	97	1	0	408	504	112	16	6.40e-44	174
AB190_01460	243	100.000	48	0	0	360	407	48	1	2.39e-18	89.8
ECNIH2_23645	101	99.507	608	3	0	1	608	608	1	0.0	1107
ECNIH2_23645	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ECNIH2_23665	35	95.977	174	7	0	808	981	11200	11027	2.03e-76	283
ECNIH2_23755	38	99.866	745	1	0	1	745	9222	9966	0.0	1371
ECNIH2_23765	38	100.000	45	0	0	223	267	4238	4194	5.67e-17	84.2
ECNIH2_23770	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
ECNIH2_23785	5	97.744	266	6	0	2	267	295010	294745	8.06e-130	459
ECNIH2_23785	5	90.602	266	25	0	2	267	309246	309511	3.91e-98	353
ECNIH2_23785	14	97.368	266	7	0	2	267	29782	29517	3.75e-128	453
ECNIH2_23785	6	96.992	266	8	0	2	267	149101	148836	1.74e-126	448
ECNIH2_23785	213	100.000	117	0	0	151	267	130	14	5.35e-57	217
ECNIH2_23785	115	90.909	121	11	0	2	122	121	1	7.08e-41	163
ECNIH2_23785	217	95.876	97	4	0	171	267	112	16	3.29e-39	158
ECNIH2_23800	101	99.507	608	3	0	1	608	608	1	0.0	1107
ECNIH2_23800	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ECNIH2_24310	35	99.425	174	1	0	808	981	11200	11027	2.00e-86	316
ECNIH2_24320	5	98.551	276	4	0	1	276	308814	309089	1.07e-138	488
ECNIH2_24320	5	92.029	276	22	0	1	276	295442	295167	1.11e-108	388
ECNIH2_24320	115	98.684	228	3	0	49	276	505	278	1.10e-113	405
ECNIH2_24320	14	92.029	276	22	0	1	276	30214	29939	1.11e-108	388
ECNIH2_24320	6	92.029	276	22	0	1	276	149533	149258	1.11e-108	388
ECNIH2_24320	37	100.000	101	0	0	1	101	9074	9174	4.35e-48	187
ECNIH2_24320	226	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
ECNIH2_24325	5	98.502	267	4	0	1	267	309245	309511	1.04e-133	472
ECNIH2_24325	5	89.098	266	29	0	2	267	295010	294745	1.83e-91	331
ECNIH2_24325	14	89.474	266	28	0	2	267	29782	29517	3.94e-93	337
ECNIH2_24325	6	89.883	257	26	0	11	267	149092	148836	1.83e-91	331
ECNIH2_24325	115	100.000	122	0	0	1	122	122	1	8.90e-60	226
ECNIH2_24325	217	97.938	97	2	0	171	267	112	16	1.52e-42	169
ECNIH2_24325	213	92.308	117	9	0	151	267	130	14	5.47e-42	167
ECNIH2_24325	243	100.000	48	0	0	123	170	48	1	1.22e-18	89.8
ECNIH2_24330	7	98.325	1254	21	0	1	1254	112514	111261	0.0	2200
ECNIH2_24335	7	96.196	3076	115	2	1	3075	115640	112566	0.0	5031
ECNIH2_24340	7	97.507	1083	27	0	1	1083	116845	115763	0.0	1851
ECNIH2_24365	76	85.373	335	49	0	73	407	809	1143	2.86e-96	348
ECNIH2_24405	5	98.502	267	4	0	1	267	309245	309511	1.04e-133	472
ECNIH2_24405	5	89.098	266	29	0	2	267	295010	294745	1.83e-91	331
ECNIH2_24405	14	89.474	266	28	0	2	267	29782	29517	3.94e-93	337
ECNIH2_24405	6	89.883	257	26	0	11	267	149092	148836	1.83e-91	331
ECNIH2_24405	115	100.000	122	0	0	1	122	122	1	8.90e-60	226
ECNIH2_24405	217	97.938	97	2	0	171	267	112	16	1.52e-42	169
ECNIH2_24405	213	92.308	117	9	0	151	267	130	14	5.47e-42	167
ECNIH2_24405	243	100.000	48	0	0	123	170	48	1	1.22e-18	89.8
ECNIH2_24410	5	98.551	276	4	0	1	276	308814	309089	1.07e-138	488
ECNIH2_24410	5	92.029	276	22	0	1	276	295442	295167	1.11e-108	388
ECNIH2_24410	115	98.684	228	3	0	49	276	505	278	1.10e-113	405
ECNIH2_24410	14	92.029	276	22	0	1	276	30214	29939	1.11e-108	388
ECNIH2_24410	6	92.029	276	22	0	1	276	149533	149258	1.11e-108	388
ECNIH2_24410	37	100.000	101	0	0	1	101	9074	9174	4.35e-48	187
ECNIH2_24410	226	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
ECNIH2_24415	7	98.190	1326	24	0	1	1326	68421	67096	0.0	2316
ECNIH2_24430	79	77.614	947	202	9	40	981	281	1222	2.95e-161	566
ECNIH2_24440	40	98.680	303	4	0	1	303	6849	7151	1.15e-153	538
ECNIH2_24445	40	91.457	199	17	0	1	199	7340	7538	5.22e-74	274
ECNIH2_24450	14	88.214	543	64	0	405	947	24000	24542	0.0	649
ECNIH2_24455	9	88.732	213	21	2	1	210	172839	173051	2.42e-69	257
ECNIH2_24470	7	83.784	1110	180	0	1	1110	128404	127295	0.0	1053
ECNIH2_24480	6	93.254	504	34	0	1	504	149339	148836	0.0	743
ECNIH2_24480	5	93.056	504	35	0	1	504	295248	294745	0.0	737
ECNIH2_24480	5	90.835	491	45	0	14	504	309021	309511	0.0	658
ECNIH2_24480	14	92.659	504	37	0	1	504	30020	29517	0.0	726
ECNIH2_24480	115	90.087	343	34	0	17	359	343	1	1.23e-125	446
ECNIH2_24480	213	94.872	117	6	0	388	504	130	14	1.06e-46	183
ECNIH2_24480	217	93.814	97	6	0	408	504	112	16	1.40e-35	147
ECNIH2_24480	243	95.833	48	2	0	360	407	48	1	5.17e-15	78.7
ECNIH2_24580	38	94.595	37	2	0	2952	2988	5981	5945	4.14e-08	58.4
ECNIH2_24595	38	99.597	745	3	0	1	745	9222	9966	0.0	1360
ECNIH2_24605	38	100.000	348	0	0	1	348	7466	7119	0.0	643
ECNIH2_24610	38	99.881	840	1	0	1	840	7125	6286	0.0	1546
ECNIH2_24615	38	100.000	765	0	0	1	765	4051	3287	0.0	1413
ECNIH2_24620	101	99.507	608	3	0	1	608	608	1	0.0	1107
ECNIH2_24620	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ECNIH2_24635	101	99.507	608	3	0	1	608	608	1	0.0	1107
ECNIH2_24635	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ECNIH2_24640	38	99.676	309	1	0	1	309	9620	9312	5.40e-162	566
ECNIH2_24645	38	100.000	837	0	0	1	837	7122	6286	0.0	1546
ECNIH2_24650	38	100.000	178	0	0	1	178	6158	5981	1.28e-90	329
ECNIH2_24660	38	100.000	192	0	0	1	192	4051	3860	8.22e-99	355
ECNIH2_24665	101	99.507	608	3	0	1	608	608	1	0.0	1107
ECNIH2_24665	206	100.000	97	0	0	609	705	1	97	1.95e-45	180
ECNIH2_24700	101	99.507	608	3	0	1	608	608	1	0.0	1107
