ECNIH2_24815	92	93.238	488	33	0	17	504	6175	5688	0.0	719
ECNIH2_25510	87	97.863	468	10	0	1	468	6299	6766	0.0	809
ECNIH2_25515	87	99.007	1209	12	0	1	1209	5073	6281	0.0	2167
ECNIH2_25520	87	97.910	957	20	0	1	957	4106	5062	0.0	1657
ECNIH2_25525	87	98.148	1080	20	0	1	1080	3027	4106	0.0	1884
ECNIH2_25530	87	98.450	774	12	0	1	774	2252	3025	0.0	1363
ECNIH2_25535	87	98.338	1143	19	0	1	1143	1117	2259	0.0	2006
ECNIH2_25540	87	99.056	1059	10	0	1	1059	49	1107	0.0	1901
ECNIH2_25545	96	98.625	582	8	0	1	582	9328	8747	0.0	1031
ECNIH2_25550	96	99.396	1158	7	0	1	1158	8747	7590	0.0	2100
ECNIH2_25555	96	99.781	456	1	0	1	456	7567	7112	0.0	837
ECNIH2_25560	96	98.943	1041	11	0	1	1041	7089	6049	0.0	1862
ECNIH2_25565	96	99.309	579	4	0	1	579	6000	5422	0.0	1048
ECNIH2_25570	96	94.792	576	30	0	1	576	5353	4778	0.0	898
ECNIH2_25575	96	94.426	305	17	0	2	306	4354	4050	1.83e-132	470
ECNIH2_26000	6	82.629	426	74	0	1	426	15386	15811	3.79e-105	377
ECNIH2_26105	92	90.984	488	44	0	17	504	6175	5688	0.0	658
ECNIH2_26865	70	81.212	165	29	2	50	213	12334	12497	2.43e-31	132
ECNIH3_22165	92	90.041	482	48	0	23	504	6169	5688	1.46e-179	625
ECNIH3_22190	92	91.667	492	41	0	13	504	6179	5688	0.0	682
ECNIH3_22240	92	96.627	504	17	0	1	504	6191	5688	0.0	837
ECNIH3_22625	87	97.863	468	10	0	1	468	6299	6766	0.0	809
ECNIH3_22630	87	99.007	1209	12	0	1	1209	5073	6281	0.0	2167
ECNIH3_22635	87	97.910	957	20	0	1	957	4106	5062	0.0	1657
ECNIH3_22640	87	98.148	1080	20	0	1	1080	3027	4106	0.0	1884
ECNIH3_22645	87	98.450	774	12	0	1	774	2252	3025	0.0	1363
ECNIH3_22650	87	98.338	1143	19	0	1	1143	1117	2259	0.0	2006
ECNIH3_22655	87	99.056	1059	10	0	1	1059	49	1107	0.0	1901
ECNIH3_22660	96	98.625	582	8	0	1	582	9328	8747	0.0	1031
ECNIH3_22665	96	99.396	1158	7	0	1	1158	8747	7590	0.0	2100
ECNIH3_22670	96	99.781	456	1	0	1	456	7567	7112	0.0	837
ECNIH3_22675	96	98.943	1041	11	0	1	1041	7089	6049	0.0	1862
ECNIH3_22680	96	99.309	579	4	0	1	579	6000	5422	0.0	1048
ECNIH3_22685	96	94.792	576	30	0	1	576	5353	4778	0.0	898
ECNIH3_22690	96	94.426	305	17	0	2	306	4354	4050	1.83e-132	470
ECNIH3_23015	92	90.984	488	44	0	17	504	6175	5688	0.0	658
ECNIH3_23095	6	82.629	426	74	0	1	426	15386	15811	3.79e-105	377
ECNIH3_24095	92	98.120	266	5	0	2	267	5953	5688	1.72e-131	464
ECR091_22210	87	97.863	468	10	0	1	468	6299	6766	0.0	809
ECR091_22215	87	99.007	1209	12	0	1	1209	5073	6281	0.0	2167
ECR091_22220	87	97.910	957	20	0	1	957	4106	5062	0.0	1657
ECR091_22225	87	98.148	1080	20	0	1	1080	3027	4106	0.0	1884
ECR091_22230	87	98.450	774	12	0	1	774	2252	3025	0.0	1363
ECR091_22235	87	98.338	1143	19	0	1	1143	1117	2259	0.0	2006
ECR091_22240	87	99.056	1059	10	0	1	1059	49	1107	0.0	1901
ECR091_22245	96	98.625	582	8	0	1	582	9328	8747	0.0	1031
ECR091_22250	96	99.396	1158	7	0	1	1158	8747	7590	0.0	2100
ECR091_22255	96	99.781	456	1	0	1	456	7567	7112	0.0	837
ECR091_22260	96	98.943	1041	11	0	1	1041	7089	6049	0.0	1862
ECR091_22265	96	99.309	579	4	0	1	579	6000	5422	0.0	1048
ECR091_22270	96	94.792	576	30	0	1	576	5353	4778	0.0	898
ECR091_22275	96	94.426	305	17	0	2	306	4354	4050	1.83e-132	470
ECR091_22600	92	90.984	488	44	0	17	504	6175	5688	0.0	658
ECR091_22810	70	89.328	253	15	1	1	253	20439	20679	1.37e-83	307
ECR091_22935	67	91.503	306	23	1	1	303	1637	1332	1.56e-117	418
ECR091_23095	17	75.147	680	161	8	1	676	9061	8386	1.77e-85	313
ECR091_23310	92	90.226	266	26	0	2	267	5953	5688	1.81e-96	348
ECR091_23315	20	97.927	1254	26	0	1	1254	47028	45775	0.0	2172
ECR091_23320	20	97.398	3075	80	0	1	3075	50154	47080	0.0	5236
ECR091_23325	20	98.901	1092	12	0	1	1092	51368	50277	0.0	1951
ECR091_23385	92	98.120	266	5	0	2	267	5953	5688	1.72e-131	464
ABY62_00195	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
ABY62_00345	92	94.246	504	29	0	1	504	6191	5688	0.0	771
ABY62_00350	92	93.478	276	18	0	1	276	6385	6110	2.36e-115	411
ABY62_00655	92	92.381	210	16	0	1	210	5897	5688	3.95e-82	300
ABY62_00660	92	89.241	158	16	1	1	157	6065	5908	3.92e-51	196
ABY65_00180	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
ABY65_00330	92	94.246	504	29	0	1	504	6191	5688	0.0	771
ABY65_00335	92	93.478	276	18	0	1	276	6385	6110	2.36e-115	411
ABY65_00635	92	92.381	210	16	0	1	210	5897	5688	3.95e-82	300
ABY65_00640	92	89.241	158	16	1	1	157	6065	5908	3.92e-51	196
ABY64_00180	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
ABY64_00305	92	93.478	276	18	0	1	276	6385	6110	2.36e-115	411
ABY64_00310	92	94.246	504	29	0	1	504	6191	5688	0.0	771
ABY64_00425	92	89.241	158	16	1	1	157	6065	5908	3.92e-51	196
ABY64_00430	92	92.381	210	16	0	1	210	5897	5688	3.95e-82	300
AB285_00175	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AB285_00325	92	94.246	504	29	0	1	504	6191	5688	0.0	771
AB285_00330	92	93.478	276	18	0	1	276	6385	6110	2.36e-115	411
AB285_00630	92	92.381	210	16	0	1	210	5897	5688	3.95e-82	300
AB285_00635	92	89.241	158	16	1	1	157	6065	5908	3.92e-51	196
AB284_00195	70	81.212	165	29	2	50	213	12334	12497	1.55e-31	132
AB284_00590	92	94.246	504	29	0	1	504	6191	5688	0.0	771
AB284_00595	92	93.478	276	18	0	1	276	6385	6110	2.36e-115	411
AB284_00895	92	92.381	210	16	0	1	210	5897	5688	3.95e-82	300
AB284_00900	92	89.241	158	16	1	1	157	6065	5908	3.92e-51	196
EC1303_109p00010	108	97.333	75	2	0	1	75	6220	6294	5.84e-31	128
EC1303_109p00020	108	94.639	858	46	0	1	858	6287	7144	0.0	1330
EC1303_109p00140	39	81.481	108	12	4	75	178	42685	42582	2.57e-16	82.4
EC1303_109p00220	127	92.958	426	30	0	1	426	149	574	1.58e-178	621
EC1303_109p00220	87	84.675	385	59	0	42	426	11002	10618	2.26e-107	385
EC1303_109p00220	39	97.354	189	5	0	238	426	44290	44102	1.80e-88	322
EC1303_109p00230	39	97.151	351	10	0	1	351	44105	43755	2.82e-170	593
EC1303_109p00230	87	92.593	351	26	0	1	351	10621	10271	1.36e-143	505
EC1303_109p00230	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
EC1303_109p00240	39	95.287	1549	64	3	67	1614	43679	42139	0.0	2447
EC1303_109p00240	87	93.746	1615	99	2	1	1614	10240	8627	0.0	2422
EC1303_109p00240	91	96.124	129	5	0	1486	1614	4904	5032	1.60e-54	211
EC1303_109p00270	114	98.462	130	2	0	159	288	145	274	7.42e-61	230
EC1303_109p00280	114	98.246	741	13	0	1	741	388	1128	0.0	1297
EC1303_109p00290	114	97.546	978	24	0	1	978	2390	1413	0.0	1674
EC1303_109p00310	107	81.676	513	87	6	32	542	7629	7122	8.60e-118	420
EC1303_109p00320	107	90.928	474	39	2	298	768	5746	5274	0.0	634
EC1303_109p00320	107	98.746	319	4	0	1	319	6622	6304	4.56e-162	568
EC1303_109p00420	70	89.091	220	24	0	101	320	20247	20028	3.80e-74	274
EC1303_109p00450	114	91.324	219	19	0	1	219	4754	4972	4.13e-82	300
EC1303_109p00460	114	98.039	306	6	0	1	306	4974	5279	5.39e-152	532
EC1303_109p00470	114	98.281	640	11	0	1	640	5406	6045	0.0	1122
EC1303_109p00490	70	99.829	1167	2	0	1	1167	601	1767	0.0	2145
EC1303_109p00500	70	100.000	972	0	0	1	972	1767	2738	0.0	1796
EC1303_109p00510	70	100.000	273	0	0	1	273	3123	3395	1.04e-143	505
EC1303_109p00520	70	99.409	508	2	1	1	507	3409	3916	0.0	920
EC1303_109p00530	70	99.315	438	3	0	1	438	3898	4335	0.0	793
EC1303_109p00540	70	99.346	306	2	0	1	306	4339	4644	1.15e-158	555
EC1303_109p00550	70	99.415	684	4	0	1	684	4721	5404	0.0	1242
EC1303_109p00560	70	99.550	222	1	0	1	222	5405	5626	8.64e-114	405
EC1303_109p00570	70	99.770	435	1	0	1	435	5640	6074	0.0	798
EC1303_109p00580	70	98.958	768	8	0	1	768	6120	6887	0.0	1375
EC1303_109p00590	70	96.253	427	14	2	1	426	7081	7506	0.0	699
EC1303_109p00600	70	99.764	423	1	0	1	423	7553	7975	0.0	776
EC1303_109p00610	70	96.992	399	3	2	1	399	8282	8671	0.0	662
EC1303_109p00610	70	98.016	252	5	0	115	366	11710	11961	1.60e-123	438
EC1303_109p00620	70	99.263	407	3	0	1	407	12285	12691	0.0	736
EC1303_109p00620	70	100.000	62	0	0	479	540	12676	12737	4.20e-26	115
EC1303_109p00630	70	99.145	234	2	0	1	234	12794	13027	9.09e-119	422
EC1303_109p00640	70	93.524	1961	123	4	1	1959	13093	15051	0.0	2915
EC1303_109p00650	70	97.931	435	8	1	1	434	15106	15540	0.0	752
EC1303_109p00660	70	96.111	720	27	1	1	720	15537	16255	0.0	1173
EC1303_109p00670	70	98.592	213	3	0	1	213	16472	16684	1.80e-105	377
EC1303_109p00680	70	98.742	159	2	0	1	159	16530	16688	2.92e-77	283
EC1303_109p00690	70	96.117	309	10	2	1	308	11983	11676	5.01e-143	503
EC1303_109p00690	70	96.694	242	6	2	23	263	8638	8398	1.88e-112	401
EC1303_109p01060	108	95.758	1391	59	0	3881	5271	70	1460	0.0	2242
EC1303_109p01070	108	91.165	747	66	0	1	747	1480	2226	0.0	1014
EC1303_109p01080	108	91.638	861	72	0	1	861	2285	3145	0.0	1192
EC1303_109p01090	108	88.113	530	61	2	1	529	3248	3776	1.26e-180	628
EC1303_109p01110	127	92.958	426	30	0	1	426	149	574	1.58e-178	621
EC1303_109p01110	87	84.675	385	59	0	42	426	11002	10618	2.26e-107	385
EC1303_109p01110	39	97.354	189	5	0	238	426	44290	44102	1.80e-88	322
EC1303_109p01120	39	97.151	351	10	0	1	351	44105	43755	2.82e-170	593
EC1303_109p01120	87	92.593	351	26	0	1	351	10621	10271	1.36e-143	505
EC1303_109p01120	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
EC1303_109p01130	39	95.287	1549	64	3	67	1614	43679	42139	0.0	2447
EC1303_109p01130	87	93.746	1615	99	2	1	1614	10240	8627	0.0	2422
EC1303_109p01130	91	96.124	129	5	0	1486	1614	4904	5032	1.60e-54	211
EC1303_109p01140	108	82.705	451	70	7	1	447	4398	4844	4.10e-110	394
EC1303_109p01170	108	91.176	68	6	0	1	68	5730	5797	8.67e-20	93.5
EC1303_95p00090	134	95.302	149	7	0	1	149	828	680	2.26e-63	237
EC1303_95p00090	94	94.631	149	8	0	1	149	168	20	1.05e-61	231
EC1303_95p00090	82	94.631	149	8	0	1	149	4654	4506	1.05e-61	231
EC1303_95p00090	237	93.960	149	9	0	1	149	671	819	4.89e-60	226
EC1303_95p00090	86	92.308	156	12	0	1	156	9874	10029	6.32e-59	222
EC1303_95p00790	140	93.333	105	7	0	354	458	3043	3147	4.05e-38	156
EC1303_95p00790	122	93.939	99	6	0	356	454	5337	5435	1.88e-36	150
EC1303_95p00790	68	96.154	52	1	1	657	707	18880	18829	1.94e-16	84.2
EC1303_95p00800	68	96.705	516	17	0	1	516	19872	19357	0.0	859
EC1303_95p00840	68	91.837	196	14	2	136	330	20581	20387	2.60e-73	272
EC1303_95p00840	140	91.011	89	8	0	251	339	2331	2419	9.98e-28	121
EC1303_95p00870	50	91.393	244	21	0	624	867	1388	1631	4.83e-92	335
MJ49_25980	108	86.842	836	106	4	40	873	6311	7144	0.0	931
MJ49_26070	92	90.217	276	27	0	1	276	6385	6110	2.41e-100	361
MJ49_26075	92	91.005	378	34	0	1	378	6065	5688	3.15e-145	510
MJ49_26235	70	94.391	927	52	0	1	927	3409	4335	0.0	1424
MJ49_26240	70	97.444	313	7	1	1	312	4332	4644	5.50e-152	532
MJ49_26245	70	87.773	687	78	6	1	684	4721	5404	0.0	798
MJ49_26255	70	93.563	435	28	0	1	435	5640	6074	0.0	649
MJ49_26260	70	95.495	777	35	0	1	777	6120	6896	0.0	1242
MJ49_26270	70	93.911	427	24	2	1	426	7081	7506	0.0	643
MJ49_26275	70	87.621	412	49	2	1	411	7553	7963	3.58e-135	477
MJ49_26280	70	93.750	192	12	0	1	192	7972	8163	7.73e-79	289
MJ49_26285	70	96.154	52	1	1	264	314	11814	11865	6.73e-17	84.2
MJ49_26290	70	95.522	335	15	0	10	344	12294	12628	7.39e-153	536
MJ49_26295	70	87.815	238	21	7	1	234	12794	13027	9.69e-74	272
MJ49_26300	70	94.136	1927	111	2	34	1959	13126	15051	0.0	2931
MJ49_26305	70	81.379	435	81	0	1	435	15106	15540	1.81e-98	355
MJ49_26375	70	99.505	2022	10	0	691	2712	16822	18843	0.0	3679
MJ49_26380	70	99.747	396	1	0	1	396	18947	19342	0.0	726
MJ49_26385	70	94.828	58	3	0	105	162	19492	19435	1.93e-19	91.6
MJ49_26430	129	91.406	1373	109	7	2624	3990	2672	4041	0.0	1873
MJ49_26520	108	94.988	858	43	0	1	858	6287	7144	0.0	1347
MJ49_26525	108	97.333	75	2	0	1	75	6220	6294	5.84e-31	128
MJ49_26530	108	100.000	34	0	0	1	34	5730	5763	7.16e-11	63.9
MJ49_26535	108	98.883	179	2	0	413	591	5312	5490	9.12e-88	320
MJ49_26535	108	98.758	161	2	0	1	161	5152	5312	9.25e-78	287
MJ49_26540	108	98.095	210	4	0	1	210	4905	5114	3.84e-102	366
MJ49_26545	108	99.351	462	3	0	1	462	4398	4859	0.0	837
MJ49_26550	108	95.775	213	9	0	1	213	3941	4153	1.83e-95	344
MJ49_26555	108	96.613	561	19	0	1	561	3248	3808	0.0	931
MJ49_26560	108	96.027	730	29	0	12	741	1497	2226	0.0	1188
MJ49_26565	108	95.111	1391	68	0	3881	5271	70	1460	0.0	2193
MJ49_26725	70	96.226	159	6	0	1	159	16530	16688	1.37e-70	261
MJ49_26730	70	92.000	175	14	0	15	189	16441	16267	4.63e-66	246
MJ49_26735	70	96.111	720	27	1	1	720	15537	16255	0.0	1173
MJ49_26740	70	95.632	435	19	0	1	435	15106	15540	0.0	699
MJ49_26745	70	98.571	1959	28	0	1	1959	13093	15051	0.0	3463
MJ49_26750	70	96.170	235	7	2	1	234	12794	13027	4.29e-107	383
MJ49_26755	70	97.052	407	12	0	1	407	12285	12691	0.0	686
MJ49_26755	70	100.000	62	0	0	479	540	12676	12737	4.20e-26	115
MJ49_26760	70	96.454	564	20	0	1	564	10849	11412	0.0	931
MJ49_26765	70	98.972	1362	14	0	1	1362	9441	10802	0.0	2438
MJ49_26770	70	97.403	231	6	0	1	231	9159	9389	1.95e-110	394
MJ49_26795	70	96.354	192	7	0	1	192	7972	8163	3.54e-87	316
MJ49_26800	70	96.462	424	13	2	1	423	7553	7975	0.0	699
MJ49_26805	70	97.424	427	9	2	1	426	7081	7506	0.0	726
MJ49_26810	70	97.436	39	1	0	184	222	7050	7012	4.63e-12	67.6
MJ49_26815	70	94.364	763	43	0	9	771	6134	6896	0.0	1171
MJ49_26820	70	93.240	429	29	0	1	429	5640	6068	0.0	632
MJ49_26825	70	98.198	222	4	0	1	222	5405	5626	8.70e-109	388
MJ49_26830	70	92.836	684	49	0	1	684	4721	5404	0.0	992
MJ49_26845	199	92.424	198	15	0	1	198	535	338	5.49e-77	283
MJ49_26850	199	92.857	56	4	0	31	86	559	504	5.52e-17	82.4
MJ49_26855	199	92.694	219	15	1	16	234	869	652	1.60e-86	315
MJ49_26880	92	90.779	488	44	1	17	503	6175	5688	0.0	651
MJ49_26885	129	97.745	3903	85	2	1	3900	139	4041	0.0	6717
MJ49_26890	87	98.750	160	2	0	45	204	8996	8837	1.07e-77	285
MJ49_26890	39	93.750	160	10	0	45	204	42508	42349	2.35e-64	241
MJ49_26905	187	96.000	75	3	0	1498	1572	174	100	7.51e-28	122
MJ49_26905	249	77.465	142	24	7	1223	1360	387	250	1.65e-14	78.7
MJ49_26910	39	95.527	1185	46	1	67	1251	43679	42502	0.0	1888
MJ49_26910	87	91.853	1252	100	2	1	1251	10240	8990	0.0	1746
MJ49_26915	39	97.151	351	10	0	1	351	44105	43755	2.82e-170	593
MJ49_26915	87	92.593	351	26	0	1	351	10621	10271	1.36e-143	505
MJ49_26915	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
MJ49_26920	127	93.427	426	28	0	1	426	149	574	0.0	632
MJ49_26920	87	84.675	385	59	0	42	426	11002	10618	2.26e-107	385
MJ49_26920	39	97.884	189	4	0	238	426	44290	44102	3.87e-90	327
MJ49_26940	67	87.647	170	18	2	1	167	17030	16861	3.10e-50	195
MJ49_26950	352	97.403	77	2	0	1	77	77	1	2.39e-31	132
MJ49_26950	265	96.154	78	3	0	1	78	350	427	3.10e-30	128
MJ49_26950	361	100.000	62	0	0	1	62	62	1	2.41e-26	115
MJ49_26950	84	100.000	45	0	0	33	77	3064	3020	6.80e-17	84.2
MJ49_26955	265	95.833	384	16	0	97	480	1	384	1.80e-178	621
MJ49_26955	305	93.137	306	21	0	38	343	1	306	8.97e-127	449
MJ49_26955	324	92.713	247	18	0	97	343	247	1	5.59e-99	357
MJ49_26955	361	98.540	137	2	0	344	480	164	28	1.63e-64	243
MJ49_26955	352	96.350	137	5	0	344	480	179	43	1.65e-59	226
MJ49_26955	127	98.361	61	1	0	264	324	63	3	6.22e-24	108
MJ49_26975	390	97.333	75	2	0	74	148	2	76	2.00e-30	128
MJ49_26975	389	96.053	76	3	0	73	148	1	76	2.59e-29	124
MJ49_26980	249	86.500	600	81	0	1	600	637	38	0.0	660
MJ49_26995	87	96.250	80	3	0	356	435	10697	10618	3.33e-31	132
MJ49_27000	39	95.157	351	17	0	1	351	44105	43755	1.33e-158	555
MJ49_27000	87	92.308	351	27	0	1	351	10621	10271	6.33e-142	499
MJ49_27005	39	92.995	985	61	2	67	1050	43679	42702	0.0	1430
MJ49_27005	87	90.353	1047	98	3	1	1045	10240	9195	0.0	1371
MJ49_27010	39	86.189	391	52	2	10	399	42528	42139	1.61e-118	422
MJ49_27010	87	93.609	266	17	0	134	399	8892	8627	2.71e-111	398
MJ49_27010	91	93.023	129	9	0	271	399	4904	5032	1.78e-48	189
MJ49_27020	114	93.496	123	8	0	67	189	145	267	3.68e-47	183
MJ49_27025	114	98.777	736	9	0	1	736	388	1123	0.0	1310
MJ49_27030	114	97.751	978	22	0	1	978	2390	1413	0.0	1685
MJ49_27035	114	96.491	171	6	0	1	171	2553	2383	3.15e-77	283
MJ49_27040	114	93.458	107	6	1	287	393	2805	2700	4.93e-39	158
MJ49_27040	70	100.000	55	0	0	1	55	20374	20320	2.34e-22	102
MJ49_27045	70	84.477	277	31	3	1	277	20415	20679	9.17e-71	263
MJ49_27065	92	90.855	339	31	0	10	348	6026	5688	1.38e-128	455
MJ49_27070	92	91.304	276	24	0	1	276	6385	6110	2.39e-105	377
MJ49_27095	265	96.094	384	15	0	505	888	1	384	7.29e-180	627
MJ49_27095	291	95.556	315	14	0	1	315	65	379	3.56e-143	505
MJ49_27095	305	93.464	306	20	0	446	751	1	306	3.64e-128	455
MJ49_27095	324	93.117	247	17	0	505	751	247	1	2.27e-100	363
MJ49_27095	341	95.960	198	8	0	142	339	198	1	3.85e-88	322
MJ49_27095	353	96.552	174	6	0	141	314	175	2	3.91e-78	289
MJ49_27095	361	98.540	137	2	0	752	888	164	28	3.09e-64	243
MJ49_27095	338	97.857	140	3	0	1	140	140	1	3.09e-64	243
MJ49_27095	352	96.350	137	5	0	752	888	179	43	3.11e-59	226
MJ49_27095	389	99.057	106	1	0	340	445	1	106	1.13e-48	191
MJ49_27095	390	98.095	105	2	0	341	445	2	106	1.90e-46	183
MJ49_27095	127	100.000	61	0	0	672	732	63	3	2.52e-25	113
MJ49_27100	306	95.420	262	12	0	1	262	262	1	1.69e-117	418
MJ49_27100	332	95.794	214	9	0	49	262	1	214	8.09e-96	346
MJ49_27100	338	100.000	65	0	0	263	327	204	140	5.34e-28	121
MJ49_27100	291	100.000	63	0	0	263	325	1	63	6.90e-27	117
MJ49_27100	147	100.000	38	0	0	225	262	38	1	5.45e-13	71.3
MJ49_27115	306	95.420	262	12	0	1	262	262	1	1.69e-117	418
MJ49_27115	332	95.794	214	9	0	49	262	1	214	8.09e-96	346
MJ49_27115	338	100.000	65	0	0	263	327	204	140	5.34e-28	121
MJ49_27115	291	100.000	63	0	0	263	325	1	63	6.90e-27	117
MJ49_27115	147	100.000	38	0	0	225	262	38	1	5.45e-13	71.3
MJ49_27120	265	96.094	384	15	0	505	888	1	384	7.29e-180	627
MJ49_27120	291	95.556	315	14	0	1	315	65	379	3.56e-143	505
MJ49_27120	305	93.464	306	20	0	446	751	1	306	3.64e-128	455
MJ49_27120	324	93.117	247	17	0	505	751	247	1	2.27e-100	363
MJ49_27120	341	95.960	198	8	0	142	339	198	1	3.85e-88	322
MJ49_27120	353	96.552	174	6	0	141	314	175	2	3.91e-78	289
MJ49_27120	361	98.540	137	2	0	752	888	164	28	3.09e-64	243
MJ49_27120	338	97.857	140	3	0	1	140	140	1	3.09e-64	243
MJ49_27120	352	96.350	137	5	0	752	888	179	43	3.11e-59	226
MJ49_27120	389	99.057	106	1	0	340	445	1	106	1.13e-48	191
MJ49_27120	390	98.095	105	2	0	341	445	2	106	1.90e-46	183
MJ49_27120	127	100.000	61	0	0	672	732	63	3	2.52e-25	113
MJ49_27160	92	92.623	488	36	0	17	504	6175	5688	0.0	702
MJ49_27195	92	91.463	492	42	0	13	504	6179	5688	0.0	676
MJ49_27200	70	94.859	1167	60	0	1	1167	601	1767	0.0	1823
MJ49_27205	70	93.535	959	62	0	1	959	1767	2725	0.0	1428
MJ49_27210	70	92.818	181	11	2	1	180	6871	7050	1.89e-70	261
