plasmid_2	CP011580.1	100.000	1352	0	0	8916	10267	81317	79966	0.0	2497
plasmid_2	CP011580.1	96.123	1006	39	0	180330	181335	6032	7037	0.0	1642
plasmid_2	CP011580.1	90.684	1009	91	2	180328	181335	11774	10768	0.0	1339
plasmid_2	CP011580.1	94.126	749	37	3	182975	183721	83829	83086	0.0	1133
plasmid_2	CP011580.1	92.924	749	51	2	182975	183721	28285	27537	0.0	1088
plasmid_2	CP011580.1	91.071	168	15	0	182975	183142	5856	6023	4.96e-59	228
plasmid_3	CP011579.1	100.000	27463	0	0	142175	169637	1	27463	0.0	50715
plasmid_3	CP011579.1	100.000	2138	0	0	136028	138165	27464	29601	0.0	3949
plasmid_3	CP011579.1	100.000	1198	0	0	140977	142174	32413	33610	0.0	2213
plasmid_3	CP011579.1	98.462	65	1	0	155733	155797	13513	13577	3.31e-25	115
plasmid_3	CP011579.1	98.462	65	1	0	155687	155751	13559	13623	3.31e-25	115
plasmid_3	CP011579.1	100.000	38	0	0	136028	136065	32412	32375	7.27e-12	71.3
plasmid_3	CP011579.1	94.444	36	2	0	150677	150712	4575	4540	2.04e-07	56.5
plasmid_3	CP011579.1	94.444	36	2	0	146714	146749	8538	8503	2.04e-07	56.5
plasmid_3	CP011580.1	100.000	10487	0	0	6032	16518	90452	79966	0.0	19366
plasmid_3	CP011580.1	99.987	7543	1	0	130623	138165	6959	14501	0.0	13924
plasmid_3	CP011580.1	100.000	6031	0	0	1	6031	6031	1	0.0	11138
plasmid_3	CP011580.1	100.000	1368	0	0	15153	16520	28977	30344	0.0	2527
plasmid_3	CP011580.1	100.000	1364	0	0	15155	16518	76771	75408	0.0	2519
plasmid_3	CP011580.1	92.157	1071	79	4	134378	135444	7092	6023	0.0	1507
plasmid_3	CP011580.1	97.754	668	15	0	129954	130621	6032	6699	0.0	1151
plasmid_3	CP011580.1	91.969	772	57	3	12632	13398	28308	27537	0.0	1077
plasmid_3	CP011580.1	91.629	669	53	2	129954	130621	11772	11106	0.0	922
plasmid_3	CP011580.1	88.820	483	54	0	4557	5039	1439	957	3.49e-169	593
plasmid_3	CP011580.1	88.820	483	54	0	4593	5075	1475	993	3.49e-169	593
plasmid_3	CP011580.1	88.222	450	53	0	4557	5006	1403	954	1.66e-152	538
plasmid_3	CP011580.1	88.222	450	53	0	4629	5078	1475	1026	1.66e-152	538
plasmid_3	CP011580.1	89.294	411	44	0	4557	4967	1367	957	7.77e-146	516
plasmid_3	CP011580.1	89.294	411	44	0	4665	5075	1475	1065	7.77e-146	516
plasmid_3	CP011580.1	93.472	337	22	0	126317	126653	6701	7037	2.18e-141	501
plasmid_3	CP011580.1	85.942	377	53	0	4555	4931	1333	957	6.31e-112	403
plasmid_3	CP011580.1	85.942	377	53	0	4699	5075	1477	1101	6.31e-112	403
plasmid_3	CP011580.1	93.048	187	13	0	9	195	28118	28304	5.16e-73	274
plasmid_3	CP011580.1	88.770	187	20	1	12636	12821	5837	6023	4.08e-59	228
plasmid_3	CP011580.1	88.770	187	20	1	9	195	83663	83848	4.08e-59	228
plasmid_3	CP011580.1	96.947	131	3	1	130626	130756	10843	10714	2.45e-56	219
plasmid_3	CP011580.1	100.000	39	0	0	136027	136065	27137	27099	2.02e-12	73.1
plasmid_4	CP011579.1	100.000	2138	0	0	1	2138	27464	29601	0.0	3949
plasmid_4	CP011579.1	100.000	38	0	0	1	38	32412	32375	9.17e-13	71.3
plasmid_4	CP011580.1	99.953	2138	1	0	1	2138	12364	14501	0.0	3943
plasmid_4	CP011580.1	99.927	1370	1	0	6786	8155	81335	79966	0.0	2525
plasmid_4	CP011580.1	100.000	1366	0	0	6790	8155	28977	30342	0.0	2523
plasmid_4	CP011580.1	100.000	1364	0	0	6792	8155	76771	75408	0.0	2519
plasmid_4	CP011580.1	96.223	1006	38	0	18133	19138	6032	7037	0.0	1648
plasmid_4	CP011580.1	90.765	1007	90	2	18133	19138	11772	10768	0.0	1341
plasmid_4	CP011580.1	100.000	38	0	0	1	38	27136	27099	9.17e-13	71.3
plasmid_5	CP011580.1	100.000	1354	0	0	1	1354	28991	30344	0.0	2501
plasmid_5	CP011580.1	100.000	1352	0	0	1	1352	76759	75408	0.0	2497
plasmid_5	CP011580.1	100.000	1352	0	0	1	1352	81317	79966	0.0	2497
plasmid_5	CP011580.1	99.414	512	3	0	126303	126814	6032	6543	0.0	929
plasmid_5	CP011580.1	92.218	514	37	2	126302	126814	11773	11262	0.0	725
plasmid_5	CP011580.1	93.023	344	22	2	126967	127308	6694	7037	2.98e-141	501
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	28991	30342	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	76759	75408	0.0	2497
plasmid_6	CP011580.1	100.000	1352	0	0	138819	140170	81317	79966	0.0	2497
plasmid_6	CP011580.1	94.290	753	36	3	142737	143487	83848	83101	0.0	1146
plasmid_6	CP011580.1	92.563	753	54	2	142737	143487	28304	27552	0.0	1079
plasmid_6	CP011580.1	90.674	193	18	0	142731	142923	5831	6023	4.40e-68	257
plasmid_7	CP011580.1	99.119	4653	38	3	114105	118755	28976	24325	0.0	8362
plasmid_7	CP011580.1	91.969	772	57	3	114773	115544	83852	83086	0.0	1077
plasmid_7	CP011580.1	93.583	187	12	0	114777	114963	5837	6023	7.77e-75	279
plasmid_7	CP011580.1	100.000	148	0	0	109799	109946	6958	6811	3.61e-73	274
plasmid_7	CP011580.1	92.414	145	11	0	109799	109943	10847	10991	3.72e-53	207
plasmid_7	CP011580.1	100.000	51	0	0	113975	114025	7088	7038	3.02e-19	95.3
plasmid_7	CP011580.1	100.000	51	0	0	113975	114025	10717	10767	3.02e-19	95.3
plasmid_7	CP011580.1	100.000	39	0	0	115944	115982	12363	12401	1.42e-12	73.1
plasmid_7	CP011579.1	100.000	2811	0	0	115945	118755	32412	29602	0.0	5192
plasmid_7	CP011579.1	100.000	38	0	0	115945	115982	27464	27501	5.09e-12	71.3
plasmid_8	CP011580.1	99.119	4653	38	3	133026	137676	28976	24325	0.0	8362
plasmid_8	CP011580.1	96.310	1057	39	0	8749	9805	6032	7088	0.0	1736
plasmid_8	CP011580.1	91.115	1058	91	2	8749	9805	11772	10717	0.0	1430
plasmid_8	CP011580.1	94.271	768	37	3	123424	124189	83848	83086	0.0	1168
plasmid_8	CP011580.1	92.708	768	54	2	123424	124189	28304	27537	0.0	1107
plasmid_8	CP011580.1	91.969	772	57	3	133694	134465	83852	83086	0.0	1077
plasmid_8	CP011580.1	93.583	187	12	0	133698	133884	5837	6023	9.50e-75	279
plasmid_8	CP011580.1	90.674	193	18	0	123418	123610	5831	6023	4.45e-68	257
plasmid_8	CP011580.1	100.000	39	0	0	134865	134903	12363	12401	1.73e-12	73.1
plasmid_8	CP011579.1	100.000	2811	0	0	134866	137676	32412	29602	0.0	5192
plasmid_8	CP011579.1	100.000	38	0	0	134866	134903	27464	27501	6.23e-12	71.3
plasmid_9	CP011580.1	99.891	1840	2	0	219667	221506	28976	27137	0.0	3387
plasmid_9	CP011580.1	99.926	1356	0	1	120660	122015	28988	30342	0.0	2497
plasmid_9	CP011580.1	99.926	1356	0	1	120660	122015	76762	75408	0.0	2497
plasmid_9	CP011580.1	99.926	1356	0	1	120660	122015	81320	79966	0.0	2497
plasmid_9	CP011580.1	99.615	779	3	0	119658	120436	6032	6810	0.0	1423
plasmid_9	CP011580.1	92.051	780	59	2	119658	120436	11772	10995	0.0	1094
plasmid_9	CP011580.1	91.969	772	57	3	220335	221106	83852	83086	0.0	1077
plasmid_9	CP011580.1	93.583	187	12	0	220339	220525	5837	6023	1.45e-74	279
plasmid_9	CP011580.1	96.203	79	3	0	120585	120663	6959	7037	1.54e-29	130
plasmid_9	CP011580.1	100.000	50	0	0	2	51	7039	7088	2.03e-18	93.5
plasmid_9	CP011580.1	100.000	50	0	0	2	51	10766	10717	2.03e-18	93.5
plasmid_11	CP011580.1	99.414	512	3	0	180976	181487	6032	6543	0.0	929
plasmid_11	CP011580.1	92.203	513	37	2	180976	181487	11772	11262	0.0	723
plasmid_12	CP011580.1	99.891	1840	2	0	95050	96889	28976	27137	0.0	3387
plasmid_12	CP011580.1	91.969	772	57	3	95718	96489	83852	83086	0.0	1077
plasmid_12	CP011580.1	93.583	187	12	0	95722	95908	5837	6023	6.34e-75	279
plasmid_12	CP011580.1	100.000	148	0	0	94635	94782	6958	6811	2.95e-73	274
plasmid_12	CP011580.1	96.923	130	4	0	1	130	6959	7088	1.40e-56	219
plasmid_12	CP011580.1	92.414	145	11	0	94635	94779	10847	10991	3.03e-53	207
plasmid_12	CP011580.1	94.488	127	7	0	4	130	10843	10717	6.57e-50	196
plasmid_13	CP011580.1	93.472	337	22	0	198281	198617	6701	7037	2.55e-141	501
plasmid_14	CP011580.1	93.491	338	22	0	40182	40519	6700	7037	1.50e-142	503
plasmid_15	CP011580.1	99.891	1841	2	0	89500	91340	28977	27137	0.0	3389
plasmid_15	CP011580.1	91.969	772	57	3	90169	90940	83852	83086	0.0	1077
plasmid_15	CP011580.1	94.072	388	23	0	89098	89485	6701	7088	3.38e-168	590
plasmid_15	CP011580.1	90.464	388	37	0	89098	89485	11104	10717	7.52e-145	512
plasmid_15	CP011580.1	93.583	187	12	0	90173	90359	5837	6023	8.31e-75	279
plasmid_16	CP011580.1	99.891	1840	2	0	77369	79208	28976	27137	0.0	3387
plasmid_16	CP011580.1	91.969	772	57	3	78037	78808	83852	83086	0.0	1077
plasmid_16	CP011580.1	93.671	395	23	2	9	401	6694	7088	3.06e-168	590
plasmid_16	CP011580.1	90.464	388	37	0	14	401	11104	10717	6.80e-145	512
plasmid_16	CP011580.1	93.583	187	12	0	78041	78227	5837	6023	7.51e-75	279
