AM349_24405	14	100.000	507	0	0	1	507	10915	10409	0.0	937
AM349_24410	14	100.000	405	0	0	1	405	11087	11491	0.0	749
AM349_24415	14	100.000	1134	0	0	1	1134	12752	11619	0.0	2095
AM349_24420	14	100.000	324	0	0	1	324	12858	13181	5.38e-172	599
AM349_24425	14	100.000	711	0	0	1	711	13282	13992	0.0	1314
AM349_24430	14	100.000	546	0	0	1	546	14001	14546	0.0	1009
AM349_24435	14	100.000	363	0	0	1	363	14622	14984	0.0	671
AM349_24440	14	100.000	1758	0	0	1	1758	15005	16762	0.0	3247
AM349_24445	14	100.000	369	0	0	1	369	17204	16836	0.0	682
AM349_24450	14	100.000	813	0	0	1	813	18079	17267	0.0	1502
AM349_24455	14	100.000	537	0	0	1	537	18291	18827	0.0	992
AM349_24455	1	81.836	523	89	5	1	520	544095	543576	2.73e-122	435
AM349_24460	14	100.000	426	0	0	1	426	19288	18863	0.0	787
AM349_24465	14	100.000	1290	0	0	1	1290	20590	19301	0.0	2383
AM349_24470	14	100.000	1752	0	0	1	1752	22389	20638	0.0	3236
AM349_24475	14	100.000	363	0	0	1	363	22769	22407	0.0	671
AM349_24480	14	100.000	351	0	0	1	351	23166	22816	0.0	649
AM349_24485	14	100.000	771	0	0	1	771	23353	24123	0.0	1424
AM349_24490	14	100.000	1008	0	0	1	1008	24127	25134	0.0	1862
AM349_24495	14	100.000	3027	0	0	1	3027	25131	28157	0.0	5590
AM349_24500	14	100.000	582	0	0	1	582	28167	28748	0.0	1075
AM349_24505	14	100.000	435	0	0	1	435	29302	28868	0.0	804
AM349_24510	14	100.000	192	0	0	1	192	29659	29468	7.25e-99	355
AM349_24515	14	100.000	531	0	0	1	531	30186	29656	0.0	981
AM349_24520	14	100.000	225	0	0	1	225	31434	31210	3.91e-117	416
AM349_24525	14	100.000	480	0	0	1	480	32023	31544	0.0	887
AM349_24530	14	100.000	372	0	0	1	372	32399	32028	0.0	688
AM349_24535	14	100.000	1437	0	0	1	1437	32506	33942	0.0	2654
AM349_24540	14	100.000	189	0	0	1	189	34374	34562	3.31e-97	350
AM349_24545	14	100.000	1038	0	0	1	1038	34655	35692	0.0	1917
AM349_24550	14	100.000	801	0	0	1	801	36615	35815	0.0	1480
AM349_24555	14	100.000	1173	0	0	1	1173	37784	36612	0.0	2167
AM349_24560	14	100.000	192	0	0	1	192	38117	37926	7.25e-99	355
AM349_24565	14	100.000	963	0	0	1	963	39117	38155	0.0	1779
AM349_24570	14	100.000	264	0	0	1	264	39377	39114	9.74e-139	488
AM349_24575	14	100.000	180	0	0	1	180	39691	39870	3.16e-92	333
AM349_24580	14	100.000	319	0	0	1	319	39836	40154	3.18e-169	590
AM349_24585	14	100.000	435	0	0	1	435	40767	40333	0.0	804
AM349_24590	14	100.000	1401	0	0	1	1401	42383	40983	0.0	2588
AM349_24595	14	100.000	681	0	0	1	681	43060	42380	0.0	1258
AM349_24600	14	100.000	930	0	0	1	930	44044	43115	0.0	1718
AM349_24605	14	100.000	381	0	0	1	381	44429	44049	0.0	704
AM349_24610	14	100.000	897	0	0	1	897	45365	44469	0.0	1657
AM349_24615	14	100.000	1818	0	0	1	1818	47182	45365	0.0	3358
AM349_24620	14	100.000	450	0	0	1	450	47417	47866	0.0	832
AM349_24625	14	100.000	738	0	0	1	738	48155	48892	0.0	1363
AM349_24630	14	100.000	198	0	0	1	198	49123	48926	3.47e-102	366
AM349_24635	14	100.000	2448	0	0	1	2448	51611	49164	0.0	4521
AM349_24640	14	100.000	441	0	0	1	441	52178	51738	0.0	815
AM349_24645	14	100.000	3147	0	0	1	3147	55411	52265	0.0	5812
AM349_24650	14	100.000	1293	0	0	1	1293	56714	55422	0.0	2388
AM349_24655	14	100.000	354	0	0	1	354	57181	56828	0.0	654
AM349_24660	14	100.000	1386	0	0	1	1386	58595	57210	0.0	2560
AM349_24665	14	100.000	126	0	0	1	126	58783	58658	2.20e-62	233
AM349_24670	14	100.000	681	0	0	1	681	58785	59465	0.0	1258
AM349_24675	14	100.000	1476	0	0	1	1476	59458	60933	0.0	2726
AM349_24680	14	100.000	432	0	0	1	432	61179	61610	0.0	798
AM349_24685	14	100.000	351	0	0	1	351	61756	62106	0.0	649
AM349_24690	14	100.000	909	0	0	1	909	63422	62514	0.0	1679
AM349_24695	14	100.000	198	0	0	1	198	63961	64158	3.47e-102	366
AM349_24700	14	100.000	420	0	0	1	420	64839	65258	0.0	776
AM349_24705	14	100.000	423	0	0	1	423	65305	65727	0.0	782
AM349_24710	14	100.000	783	0	0	1	783	65724	66506	0.0	1447
AM349_24715	14	100.000	207	0	0	1	207	66595	66801	3.62e-107	383
AM349_24720	14	100.000	1287	0	0	1	1287	68219	66933	0.0	2377
AM349_24725	14	100.000	627	0	0	1	627	68439	69065	0.0	1158
AM349_24730	14	100.000	228	0	0	1	228	69107	69334	8.53e-119	422
AM349_24735	14	100.000	753	0	0	1	753	70608	69856	0.0	1391
AM349_24740	14	100.000	1275	0	0	1	1275	72328	71054	0.0	2355
AM349_24745	14	100.000	423	0	0	1	423	72750	72328	0.0	782
AM349_24750	14	100.000	954	0	0	1	954	73042	73995	0.0	1762
AM349_24755	14	100.000	375	0	0	1	375	74001	74375	0.0	693
AM349_24760	14	100.000	330	0	0	1	330	74377	74706	2.53e-175	610
AM349_24765	14	100.000	351	0	0	1	351	75176	75526	0.0	649
AM349_24770	14	100.000	261	0	0	1	261	75525	75785	4.47e-137	483
AM349_24775	14	100.000	1341	0	0	1	1341	76079	77419	0.0	2477
AM349_24780	14	100.000	213	0	0	1	213	77958	77746	1.73e-110	394
AM349_24785	14	100.000	573	0	0	1	573	78062	78634	0.0	1059
AM349_24790	14	100.000	924	0	0	1	924	78834	79757	0.0	1707
AM349_24795	14	100.000	105	0	0	1	105	79995	79891	8.31e-51	195
AM349_24800	14	100.000	240	0	0	1	240	80020	80259	1.93e-125	444
AM349_24805	14	100.000	288	0	0	1	288	80259	80546	4.87e-152	532
AM349_24810	14	100.000	159	0	0	1	159	80618	80776	1.30e-80	294
AM349_24815	14	100.000	288	0	0	1	288	81345	81058	4.87e-152	532
AM349_24820	14	100.000	197	0	0	1	197	81410	81606	1.24e-101	364
AM349_24825	14	100.000	294	0	0	1	294	81557	81850	2.30e-155	544
AM349_24830	14	100.000	822	0	0	1	822	81862	82683	0.0	1519
AM349_24835	14	100.000	534	0	0	1	534	83246	82713	0.0	987
AM349_24840	14	100.000	393	0	0	1	393	83901	84293	0.0	726
AM349_24845	14	100.000	642	0	0	1	642	84966	84325	0.0	1186
AM349_24850	14	100.000	354	0	0	1	354	85165	85518	0.0	654
AM349_24855	14	100.000	303	0	0	1	303	85521	85823	2.36e-160	560
AM349_24860	14	100.000	585	0	0	1	585	85829	86413	0.0	1081
AM349_24865	14	100.000	741	0	0	1	741	86425	87165	0.0	1369
AM349_24870	14	100.000	1410	0	0	1	1410	87162	88571	0.0	2604
AM349_24875	14	100.000	501	0	0	1	501	88580	89080	0.0	926
AM349_24880	14	100.000	558	0	0	1	558	89162	89719	0.0	1031
AM349_24885	14	100.000	186	0	0	1	186	89716	89901	1.51e-95	344
AM349_24890	14	100.000	2604	0	0	1	2604	89898	92501	0.0	4809
AM349_24895	14	100.000	372	0	0	1	372	92498	92869	0.0	688
AB190_00040	32	100.000	788	0	0	1	788	1261	474	0.0	1456
AB190_00045	22	81.221	213	40	0	1	213	14295	14507	8.80e-44	172
AB190_00050	36	91.414	396	34	0	1	396	358	753	3.15e-155	544
AB190_00065	14	82.069	725	124	5	47	768	65773	66494	4.80e-176	614
AB190_00090	14	83.291	796	132	1	86	881	108917	109711	0.0	732
AB190_00100	32	100.000	477	0	0	1	477	733	257	0.0	881
AB190_00115	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
AB190_00120	27	100.000	402	0	0	1	402	2739	2338	0.0	743
AB190_00125	27	100.000	357	0	0	1	357	2348	1992	0.0	660
AB190_00130	27	100.000	305	0	0	1	305	1737	1433	1.90e-161	564
AB190_00135	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AB190_00140	25	98.454	2976	46	0	1	2976	4747	7722	0.0	5241
AB190_00145	25	97.436	624	16	0	1	624	4069	4692	0.0	1064
AB190_00150	25	90.338	1480	141	2	1	1479	3643	2165	0.0	1940
AB190_00155	25	94.203	828	48	0	1	828	2146	1319	0.0	1264
AB190_00160	25	96.386	996	35	1	1	995	1258	263	0.0	1639
AB190_00165	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AB190_00170	36	95.238	504	24	0	1	504	250	753	0.0	798
AB190_00755	36	91.353	266	23	0	2	267	488	753	1.73e-101	364
AB190_01080	32	100.000	123	0	0	1	123	116	238	9.93e-61	228
AB190_01090	36	91.133	203	18	0	14	216	263	465	6.62e-75	276
AB190_01130	36	93.841	276	17	0	1	276	56	331	4.89e-117	416
AB190_01135	36	90.476	378	36	0	1	378	376	753	6.59e-142	499
AB190_01235	14	82.163	712	125	2	48	758	65774	66484	6.24e-175	610
AB190_01315	14	83.291	796	132	1	86	881	108917	109711	0.0	732
AB190_01345	36	91.039	491	44	0	14	504	263	753	0.0	664
AB190_01385	6	94.178	292	17	0	57	348	244960	245251	8.71e-126	446
AB190_01405	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AB190_01410	15	95.070	426	21	0	1	426	92121	91696	0.0	671
AB190_01415	15	93.566	1290	72	1	1	1290	93412	92134	0.0	1912
AB190_01460	36	96.429	504	18	0	1	504	250	753	0.0	832
ECNIH2_23785	36	91.353	266	23	0	2	267	488	753	1.73e-101	364
ECNIH2_24320	36	98.551	276	4	0	1	276	56	331	1.02e-138	488
ECNIH2_24325	36	99.251	267	2	0	1	267	487	753	4.59e-137	483
ECNIH2_24335	3	77.304	3071	630	55	43	3075	88125	85084	0.0	1748
ECNIH2_24350	32	92.239	1005	78	0	1	1005	1261	257	0.0	1424
ECNIH2_24405	36	99.251	267	2	0	1	267	487	753	4.59e-137	483
ECNIH2_24410	36	98.551	276	4	0	1	276	56	331	1.02e-138	488
ECNIH2_24425	14	96.739	276	9	0	1	276	40608	40333	2.23e-130	460
ECNIH2_24440	33	90.099	303	30	0	1	303	1122	820	2.53e-110	394
ECNIH2_24480	36	91.242	491	43	0	14	504	263	753	0.0	669
ECNIH2_24585	14	100.000	2967	0	0	1	2967	2967	1	0.0	5480
ECNIH2_24585	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
ECNIH2_24590	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
ECNIH2_24815	36	97.619	504	12	0	1	504	250	753	0.0	865
ECNIH2_24995	14	82.440	1697	265	24	11	1695	6226	4551	0.0	1452
ECNIH2_25005	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
ECNIH2_25010	14	99.713	349	1	0	18	366	7346	6998	0.0	640
ECNIH2_25015	14	100.000	456	0	0	1	456	7420	7875	0.0	843
ECNIH2_25665	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
ECNIH2_25685	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
ECNIH2_25690	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
ECNIH2_25695	14	99.727	366	1	0	1	366	4533	4168	0.0	671
ECNIH2_25700	14	87.917	1680	195	8	11	1686	6226	4551	0.0	1971
ECNIH2_25710	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
ECNIH2_25715	14	99.713	349	1	0	18	366	7346	6998	0.0	640
ECNIH2_25720	14	100.000	456	0	0	1	456	7420	7875	0.0	843
ECNIH2_25905	14	97.476	1347	34	0	1	1347	42329	40983	0.0	2300
ECNIH2_25910	14	90.115	435	43	0	1	435	40767	40333	7.43e-162	566
ECNIH2_25990	25	79.178	1484	299	10	1	1479	3643	2165	0.0	1020
ECNIH2_26060	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
ECNIH2_26065	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
ECNIH2_26105	36	99.802	504	1	0	1	504	250	753	0.0	926
ECNIH2_26310	14	100.000	288	0	0	1	288	80259	80546	4.87e-152	532
ECNIH2_26315	14	100.000	240	0	0	1	240	80020	80259	1.93e-125	444
ECNIH2_26320	14	100.000	924	0	0	1	924	78834	79757	0.0	1707
ECNIH2_26325	14	99.825	573	1	0	1	573	78062	78634	0.0	1053
ECNIH2_26335	14	99.925	1341	1	0	1	1341	76079	77419	0.0	2471
ECNIH2_26735	14	97.222	36	1	0	226	261	65928	65963	7.72e-10	62.1
ECNIH3_21975	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
ECNIH3_21980	27	100.000	402	0	0	1	402	2739	2338	0.0	743
ECNIH3_21985	27	100.000	357	0	0	1	357	2348	1992	0.0	660
ECNIH3_21990	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
ECNIH3_21995	27	100.000	501	0	0	1	501	1414	914	0.0	926
ECNIH3_22000	27	100.000	372	0	0	1	372	917	546	0.0	688
ECNIH3_22005	27	100.000	552	0	0	1	552	552	1	0.0	1020
ECNIH3_22130	25	82.321	1482	256	6	1	1479	3643	2165	0.0	1280
ECNIH3_22160	36	87.004	277	34	2	1	276	56	331	2.37e-85	311
ECNIH3_22165	36	87.674	503	62	0	2	504	251	753	6.66e-168	586
ECNIH3_22180	14	78.631	833	168	9	30	857	108884	109711	7.04e-155	544
ECNIH3_22190	36	98.810	504	6	0	1	504	250	753	0.0	898
ECNIH3_22240	36	91.242	491	43	0	14	504	263	753	0.0	669
ECNIH3_22780	14	99.925	1341	1	0	1	1341	76079	77419	0.0	2471
ECNIH3_22790	14	99.825	573	1	0	1	573	78062	78634	0.0	1053
ECNIH3_22795	14	100.000	924	0	0	1	924	78834	79757	0.0	1707
ECNIH3_22800	14	100.000	240	0	0	1	240	80020	80259	1.93e-125	444
ECNIH3_22805	14	100.000	288	0	0	1	288	80259	80546	4.87e-152	532
ECNIH3_23015	36	99.802	504	1	0	1	504	250	753	0.0	926
ECNIH3_23050	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
ECNIH3_23055	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
ECNIH3_23105	25	79.178	1484	299	10	1	1479	3643	2165	0.0	1020
ECNIH3_23195	14	90.115	435	43	0	1	435	40767	40333	7.43e-162	566
ECNIH3_23200	14	97.476	1347	34	0	1	1347	42329	40983	0.0	2300
ECNIH3_23255	14	100.000	456	0	0	1	456	7420	7875	0.0	843
ECNIH3_23260	14	99.713	349	1	0	18	366	7346	6998	0.0	640
ECNIH3_23265	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
ECNIH3_23275	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
ECNIH3_23280	14	99.727	366	1	0	1	366	4533	4168	0.0	671
ECNIH3_23285	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
ECNIH3_23290	14	100.000	213	0	0	1	213	3869	3657	1.73e-110	394
ECNIH3_23310	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
ECNIH3_23405	14	83.546	2978	462	24	1	2961	2967	1	0.0	2760
ECNIH3_23405	37	91.228	456	40	0	2506	2961	456	1	1.11e-177	621
ECNIH3_23405	27	95.327	107	5	0	1	107	3185	3291	4.85e-42	171
ECNIH3_23410	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
ECNIH3_23415	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
ECNIH3_24095	36	91.353	266	23	0	2	267	488	753	1.73e-101	364
ECR091_22365	14	99.925	1341	1	0	1	1341	76079	77419	0.0	2471
ECR091_22375	14	99.825	573	1	0	1	573	78062	78634	0.0	1053
ECR091_22380	14	100.000	924	0	0	1	924	78834	79757	0.0	1707
ECR091_22385	14	100.000	240	0	0	1	240	80020	80259	1.93e-125	444
ECR091_22390	14	100.000	288	0	0	1	288	80259	80546	4.87e-152	532
ECR091_22600	36	99.802	504	1	0	1	504	250	753	0.0	926
ECR091_22635	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
ECR091_22640	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
ECR091_22810	14	86.996	1115	143	2	1	1114	37760	36647	0.0	1254
ECR091_22935	33	90.099	303	30	0	1	303	1122	820	2.53e-110	394
ECR091_23005	14	92.754	138	10	0	124	261	39733	39870	5.05e-52	200
ECR091_23005	14	97.500	40	1	0	1	40	39691	39730	1.48e-12	69.4
ECR091_23010	14	87.709	179	21	1	1	178	39974	40152	2.00e-54	207
ECR091_23015	14	90.367	436	40	2	1	435	40767	40333	1.60e-163	571
ECR091_23020	14	98.074	1402	25	2	1	1401	42383	40983	0.0	2438
ECR091_23025	14	95.742	681	29	0	1	681	43060	42380	0.0	1098
ECR091_23030	14	98.925	930	10	0	1	930	44044	43115	0.0	1663
ECR091_23035	14	99.738	381	1	0	1	381	44429	44049	0.0	699
ECR091_23040	14	99.888	891	1	0	1	891	45359	44469	0.0	1640
ECR091_23045	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
ECR091_23050	14	99.778	450	1	0	1	450	47417	47866	0.0	826
ECR091_23055	14	98.645	738	10	0	1	738	48155	48892	0.0	1308
ECR091_23060	14	94.444	198	11	0	1	198	49123	48926	7.67e-84	305
ECR091_23065	14	96.773	2448	79	0	1	2448	51611	49164	0.0	4084
ECR091_23070	14	98.413	441	7	0	1	441	52178	51738	0.0	776
ECR091_23075	14	95.170	3147	152	0	1	3147	55411	52265	0.0	4970
ECR091_23075	3	77.838	3145	665	24	1	3129	315734	318862	0.0	1917
ECR091_23080	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
ECR091_23085	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
ECR091_23090	14	94.517	1386	76	0	1	1386	58595	57210	0.0	2139
ECR091_23095	14	92.952	681	48	0	1	681	58785	59465	0.0	992
ECR091_23100	14	96.477	1476	52	0	1	1476	59458	60933	0.0	2438
ECR091_23110	14	93.375	317	21	0	35	351	61790	62106	4.79e-133	470
ECR091_23115	14	83.945	872	136	4	25	894	63398	62529	0.0	832
ECR091_23140	14	72.294	231	52	12	1023	1247	112186	112410	3.21e-09	62.1
ECR091_23175	14	81.967	732	125	6	48	776	65774	66501	4.78e-176	614
ECR091_23265	14	77.778	216	42	6	1	213	81557	81769	2.75e-30	128
ECR091_23270	14	74.458	830	196	14	1	822	81862	82683	7.34e-95	344
ECR091_23295	14	78.738	301	54	8	1	296	85521	85816	9.92e-50	193
ECR091_23310	36	99.251	267	2	0	1	267	487	753	4.59e-137	483
ECR091_23320	3	77.184	3068	639	49	43	3075	88125	85084	0.0	1731
ECR091_23385	36	91.353	266	23	0	2	267	488	753	1.73e-101	364
ABY62_00060	14	97.222	36	1	0	142	177	65928	65963	6.85e-10	62.1
ABY62_00345	36	93.075	491	34	0	14	504	263	753	0.0	719
ABY62_00350	36	92.754	276	20	0	1	276	56	331	4.92e-112	399
ABY62_00355	32	100.000	109	0	0	1	109	116	224	5.32e-53	202
ABY62_00360	32	92.239	1005	78	0	1	1005	1261	257	0.0	1424
ABY62_00365	27	100.000	552	0	0	1	552	552	1	0.0	1020
ABY62_00370	27	100.000	372	0	0	1	372	917	546	0.0	688
ABY62_00375	27	100.000	501	0	0	1	501	1414	914	0.0	926
ABY62_00380	27	100.000	327	0	0	1	327	1737	1411	1.17e-173	604
ABY62_00385	27	100.000	357	0	0	1	357	2348	1992	0.0	660
ABY62_00390	27	100.000	402	0	0	1	402	2739	2338	0.0	743
ABY62_00395	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
ABY62_00400	32	92.239	1005	78	0	1	1005	1261	257	0.0	1424
ABY62_00405	14	82.555	2975	497	19	1	2961	2967	1	0.0	2599
ABY62_00405	37	100.000	460	0	0	2502	2961	460	1	0.0	850
ABY62_00405	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
ABY62_00630	14	85.908	369	46	5	1	366	4533	4168	1.44e-108	388
ABY62_00640	14	89.104	413	44	1	1	412	7420	7832	9.82e-146	512
