AB190_00170	92	93.878	196	12	0	97	292	196	1	1.28e-80	296
AB190_00170	90	90.741	216	20	0	239	454	2	217	2.14e-78	289
AB190_00170	83	96.875	96	3	0	1	96	250	345	4.86e-40	161
AB190_00170	119	97.826	46	1	0	455	500	1	46	1.40e-15	80.5
AB190_00170	40	95.918	49	2	0	456	504	2	50	1.40e-15	80.5
AB190_00190	71	100.000	42	0	0	1	42	42	1	7.42e-15	78.7
AB190_00195	71	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00195	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AB190_00335	21	89.550	756	79	0	1	756	4886	5641	0.0	959
AB190_00455	22	94.565	92	5	0	1	92	34452	34543	2.78e-35	143
AB190_00460	22	86.345	249	34	0	1	249	32825	33073	1.07e-73	272
AB190_00465	22	84.191	816	116	8	1	808	31894	32704	0.0	780
AB190_00490	22	83.883	2333	360	14	1	2322	27963	30290	0.0	2211
AB190_00535	22	80.477	1844	344	16	1	1836	23085	24920	0.0	1397
AB190_00540	22	83.645	1015	164	2	19	1032	22069	23082	0.0	953
AB190_00545	22	74.959	1230	251	40	1	1206	20638	21834	2.87e-145	512
AB190_00550	22	83.155	932	153	4	1	930	19712	20641	0.0	848
AB190_00555	22	85.342	730	105	2	1	729	18978	19706	0.0	754
AB190_00570	22	80.198	505	96	4	154	656	16856	17358	2.35e-104	375
AB190_00575	22	77.749	2746	601	10	1	2741	13916	16656	0.0	1677
AB190_00595	22	81.647	1166	204	9	1	1161	10718	11878	0.0	959
AB190_00620	62	72.762	525	132	9	1	519	622	1141	1.13e-41	167
AB190_00625	22	82.917	480	80	2	1	479	6973	7451	3.44e-121	431
AB190_00635	22	81.920	448	73	7	1	444	4598	4155	1.81e-103	372
AB190_00650	22	79.130	230	48	0	49	278	2520	2749	9.47e-40	159
AB190_00665	71	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00665	99	98.969	97	1	0	609	705	1	97	8.85e-44	174
AB190_00670	71	100.000	63	0	0	1	63	63	1	9.74e-28	117
AB190_00755	36	98.120	266	5	0	2	267	3227	2962	1.69e-131	464
AB190_00755	87	97.059	238	7	0	2	239	238	1	1.34e-112	401
AB190_00755	89	98.585	212	3	0	56	267	227	16	8.14e-105	375
AB190_00755	90	90.278	216	21	0	2	217	2	217	5.08e-77	283
AB190_00755	92	96.296	54	2	0	2	55	54	1	1.19e-18	89.8
AB190_00755	119	97.826	46	1	0	218	263	1	46	7.15e-16	80.5
AB190_00755	40	95.918	49	2	0	219	267	2	50	7.15e-16	80.5
AB190_00775	71	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00775	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AB190_00790	31	100.000	1716	0	0	1	1716	12292	10577	0.0	3169
AB190_00795	31	100.000	3030	0	0	1	3030	12402	15431	0.0	5596
AB190_00800	31	100.000	1022	0	0	1	1022	15538	16559	0.0	1888
AB190_00805	31	100.000	780	0	0	1	780	1	780	0.0	1441
AB190_00810	31	100.000	208	0	0	1	208	777	984	1.15e-107	385
AB190_00815	31	99.887	882	1	0	1	882	1068	1949	0.0	1624
AB190_00820	31	100.000	1320	0	0	1	1320	3518	2199	0.0	2438
AB190_00825	22	100.000	547	0	0	1554	2100	35312	34766	0.0	1011
AB190_00830	71	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	71	100.000	608	0	0	1	608	64	671	0.0	1123
AB190_00920	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AB190_01085	71	99.836	608	1	0	1	608	64	671	0.0	1118
AB190_01085	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
AB190_01090	36	98.500	200	3	0	17	216	3449	3250	3.02e-98	353
AB190_01090	81	91.500	200	17	0	17	216	221	22	6.73e-75	276
AB190_01090	92	100.000	120	0	0	97	216	196	77	8.89e-59	222
AB190_01090	83	96.341	82	3	0	14	95	263	344	1.19e-32	135
AB190_01130	36	93.478	276	18	0	1	276	3659	3384	2.31e-115	411
AB190_01130	83	93.116	276	19	0	1	276	56	331	1.08e-113	405
AB190_01130	81	93.627	204	13	0	73	276	359	156	1.12e-83	305
AB190_01130	101	94.444	72	4	0	1	72	57	128	2.63e-25	111
AB190_01130	102	95.588	68	3	0	1	68	56	123	9.45e-25	110
AB190_01130	106	100.000	29	0	0	73	101	123	95	4.49e-08	54.7
AB190_01135	36	93.915	378	23	0	1	378	3339	2962	1.40e-163	571
AB190_01135	87	93.305	239	16	0	112	350	239	1	5.52e-98	353
AB190_01135	89	94.811	212	11	0	167	378	227	16	2.59e-91	331
AB190_01135	92	93.976	166	10	0	1	166	166	1	2.07e-67	252
AB190_01135	119	100.000	46	0	0	329	374	1	46	2.22e-17	86.1
AB190_01135	40	97.959	49	1	0	330	378	2	50	2.22e-17	86.1
AB190_01195	37	90.991	1998	180	0	1	1998	10373	8376	0.0	2693
AB190_01200	37	89.644	1265	131	0	1	1265	8313	7049	0.0	1611
AB190_01200	21	100.000	31	0	0	1263	1293	45691	45721	1.73e-08	58.4
AB190_01205	40	94.495	981	54	0	1	981	3070	4050	0.0	1513
AB190_01205	21	99.513	821	4	0	1	821	45762	46582	0.0	1495
AB190_01205	93	100.000	160	0	0	822	981	174	15	2.54e-80	296
AB190_01235	21	80.138	725	134	9	48	767	3380	4099	1.41e-151	532
AB190_01345	36	93.033	488	34	0	17	504	3449	2962	0.0	713
AB190_01345	87	91.489	235	20	0	242	476	235	1	5.86e-89	324
AB190_01345	81	92.727	220	16	0	17	236	221	2	2.73e-87	318
AB190_01345	89	92.453	212	16	0	293	504	227	16	7.63e-83	303
AB190_01345	92	93.878	196	12	0	97	292	196	1	1.28e-80	296
AB190_01345	83	95.122	82	4	0	14	95	263	344	1.37e-30	130
AB190_01345	119	100.000	46	0	0	455	500	1	46	3.01e-17	86.1
AB190_01345	40	97.959	49	1	0	456	504	2	50	3.01e-17	86.1
AB190_01425	40	94.597	981	53	0	1	981	3070	4050	0.0	1519
AB190_01425	21	99.635	821	3	0	1	821	45762	46582	0.0	1500
AB190_01425	93	100.000	160	0	0	822	981	174	15	2.54e-80	296
AB190_01430	21	82.006	967	168	6	1	964	7395	8358	0.0	817
AB190_01435	21	86.919	1162	152	0	6	1167	6234	7395	0.0	1304
AB190_01445	38	96.774	93	3	0	1	93	10969	10877	8.31e-39	156
AB190_01445	30	98.305	59	1	0	35	93	18072	18014	3.05e-23	104
AB190_01460	36	92.460	504	38	0	1	504	3465	2962	0.0	721
AB190_01460	81	100.000	236	0	0	1	236	237	2	7.21e-123	436
AB190_01460	87	92.469	239	18	0	238	476	239	1	1.62e-94	342
AB190_01460	90	92.593	216	16	0	239	454	2	217	4.56e-85	311
AB190_01460	89	92.925	212	15	0	293	504	227	16	1.64e-84	309
AB190_01460	92	90.816	196	18	0	97	292	196	1	1.30e-70	263
AB190_01460	83	96.875	96	3	0	1	96	250	345	4.86e-40	161
AB190_01460	40	100.000	49	0	0	456	504	2	50	6.47e-19	91.6
AB190_01460	119	100.000	46	0	0	455	500	1	46	3.01e-17	86.1
ECNIH2_23645	71	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_23645	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
ECNIH2_23665	40	99.286	981	7	0	1	981	3070	4050	0.0	1773
ECNIH2_23665	21	94.146	820	48	0	1	820	45762	46581	0.0	1249
ECNIH2_23665	93	96.250	160	6	0	822	981	174	15	2.57e-70	263
ECNIH2_23670	40	100.000	28	0	0	1473	1500	3002	3029	9.35e-07	52.8
ECNIH2_23785	36	98.120	266	5	0	2	267	3227	2962	1.69e-131	464
ECNIH2_23785	87	97.059	238	7	0	2	239	238	1	1.34e-112	401
ECNIH2_23785	89	98.585	212	3	0	56	267	227	16	8.14e-105	375
ECNIH2_23785	90	90.278	216	21	0	2	217	2	217	5.08e-77	283
ECNIH2_23785	92	96.296	54	2	0	2	55	54	1	1.19e-18	89.8
ECNIH2_23785	119	97.826	46	1	0	218	263	1	46	7.15e-16	80.5
ECNIH2_23785	40	95.918	49	2	0	219	267	2	50	7.15e-16	80.5
ECNIH2_23800	71	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_23800	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
ECNIH2_24310	40	94.699	981	52	0	1	981	3070	4050	0.0	1524
ECNIH2_24310	21	99.756	821	2	0	1	821	45762	46582	0.0	1506
ECNIH2_24310	93	100.000	160	0	0	822	981	174	15	2.54e-80	296
ECNIH2_24320	36	97.101	276	8	0	1	276	3659	3384	4.87e-132	466
ECNIH2_24320	83	95.290	276	13	0	1	276	56	331	1.06e-123	438
ECNIH2_24320	81	98.529	204	3	0	73	276	359	156	2.36e-100	361
ECNIH2_24320	102	100.000	72	0	0	1	72	56	127	5.61e-32	134
ECNIH2_24320	101	100.000	71	0	0	1	71	57	127	2.02e-31	132
ECNIH2_24320	106	100.000	29	0	0	73	101	123	95	4.49e-08	54.7
ECNIH2_24325	90	99.078	217	2	0	1	217	1	217	2.91e-109	390
ECNIH2_24325	36	90.977	266	24	0	2	267	3227	2962	8.20e-100	359
ECNIH2_24325	87	91.176	238	21	0	2	239	238	1	2.99e-89	324
ECNIH2_24325	89	93.868	212	13	0	56	267	227	16	3.87e-88	320
ECNIH2_24325	40	100.000	49	0	0	219	267	2	50	3.30e-19	91.6
ECNIH2_24325	119	100.000	46	0	0	218	263	1	46	1.54e-17	86.1
ECNIH2_24330	6	98.405	1254	20	0	1	1254	157267	158520	0.0	2206
ECNIH2_24335	6	96.196	3076	115	2	1	3075	154141	157215	0.0	5031
ECNIH2_24340	6	97.507	1083	27	0	1	1083	152936	154018	0.0	1851
ECNIH2_24365	54	85.373	335	49	0	73	407	486	152	2.78e-96	348
ECNIH2_24370	36	75.984	762	169	13	1	755	10729	11483	5.31e-106	381
ECNIH2_24375	36	88.935	958	104	2	1	957	9772	10728	0.0	1181
ECNIH2_24380	36	97.397	999	26	0	1	999	8777	9775	0.0	1701
ECNIH2_24385	36	97.010	903	27	0	1	903	7878	8780	0.0	1519
ECNIH2_24390	36	98.366	2325	38	0	1	2325	5509	7833	0.0	4084
ECNIH2_24395	36	98.113	954	18	0	1	954	4469	5422	0.0	1663
ECNIH2_24400	36	96.743	522	17	0	1	522	3951	4472	0.0	870
ECNIH2_24405	90	99.078	217	2	0	1	217	1	217	2.91e-109	390
ECNIH2_24405	36	90.977	266	24	0	2	267	3227	2962	8.20e-100	359
ECNIH2_24405	87	91.176	238	21	0	2	239	238	1	2.99e-89	324
ECNIH2_24405	89	93.868	212	13	0	56	267	227	16	3.87e-88	320
ECNIH2_24405	40	100.000	49	0	0	219	267	2	50	3.30e-19	91.6
ECNIH2_24405	119	100.000	46	0	0	218	263	1	46	1.54e-17	86.1
ECNIH2_24410	36	97.101	276	8	0	1	276	3659	3384	4.87e-132	466
ECNIH2_24410	83	95.290	276	13	0	1	276	56	331	1.06e-123	438
ECNIH2_24410	81	98.529	204	3	0	73	276	359	156	2.36e-100	361
ECNIH2_24410	102	100.000	72	0	0	1	72	56	127	5.61e-32	134
ECNIH2_24410	101	100.000	71	0	0	1	71	57	127	2.02e-31	132
ECNIH2_24410	106	100.000	29	0	0	73	101	123	95	4.49e-08	54.7
ECNIH2_24415	6	98.190	1326	24	0	1	1326	201365	202690	0.0	2316
