plasmid_3	CP018949.1	100.000	16559	0	0	46144	62702	1	16559	0.0	30579
plasmid_3	CP018949.1	99.985	13005	1	1	33139	46143	3556	16559	0.0	24003
plasmid_3	CP018949.1	100.000	3561	0	0	62703	66263	1	3561	0.0	6577
plasmid_3	CP018949.1	98.214	56	1	0	31322	31377	9397	9452	3.16e-20	99.0
plasmid_3	CP018952.1	100.000	9604	0	0	67846	77449	21838	31441	0.0	17736
plasmid_3	CP018952.1	99.657	1457	5	0	66264	67720	20169	21625	0.0	2663
plasmid_3	CP018952.1	92.488	639	29	9	82739	83377	11665	11046	0.0	896
plasmid_3	CP018952.1	92.488	639	29	9	77572	78210	11665	11046	0.0	896
plasmid_3	CP018952.1	92.628	312	21	2	87413	87723	11973	11663	2.73e-125	448
plasmid_3	CP018952.1	92.628	312	21	2	82246	82556	11973	11663	2.73e-125	448
plasmid_3	CP018951.1	84.654	795	116	6	17827	18618	37308	38099	0.0	787
plasmid_4	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_4	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_4	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_4	CP018952.1	92.488	639	29	9	40250	40888	11665	11046	0.0	896
plasmid_4	CP018952.1	92.488	639	29	9	35083	35721	11665	11046	0.0	896
plasmid_4	CP018952.1	92.628	312	21	2	44924	45234	11973	11663	1.41e-125	448
plasmid_4	CP018952.1	92.628	312	21	2	39757	40067	11973	11663	1.41e-125	448
plasmid_4	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.63e-20	99.0
plasmid_4	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.63e-20	99.0
plasmid_5	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_5	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_5	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_5	CP018952.1	92.488	639	29	9	40022	40660	11665	11046	0.0	896
plasmid_5	CP018952.1	92.488	639	29	9	34855	35493	11665	11046	0.0	896
plasmid_5	CP018952.1	92.628	312	21	2	44696	45006	11973	11663	1.40e-125	448
plasmid_5	CP018952.1	92.628	312	21	2	39529	39839	11973	11663	1.40e-125	448
plasmid_5	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.62e-20	99.0
plasmid_5	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.62e-20	99.0
plasmid_6	CP018949.1	100.000	16559	0	0	12999	29557	1	16559	0.0	30579
plasmid_6	CP018949.1	100.000	12998	0	0	1	12998	3562	16559	0.0	24003
plasmid_6	CP018949.1	100.000	3561	0	0	29558	33118	1	3561	0.0	6577
plasmid_6	CP018952.1	92.488	639	29	9	38894	39532	11665	11046	0.0	896
plasmid_6	CP018952.1	92.488	639	29	9	33727	34365	11665	11046	0.0	896
plasmid_6	CP018952.1	92.628	312	21	2	43568	43878	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	92.628	312	21	2	38401	38711	11973	11663	1.36e-125	448
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	121797	121923	1.16e-61	235
plasmid_6	CP018952.1	100.000	127	0	0	33119	33245	123591	123465	1.16e-61	235
plasmid_6	CP018952.1	99.206	126	1	0	33119	33244	35617	35742	1.94e-59	228
plasmid_6	CP018952.1	98.462	130	1	1	33116	33244	46734	46863	1.94e-59	228
plasmid_6	CP018952.1	90.244	123	12	0	33119	33241	94328	94450	1.99e-39	161
plasmid_6	CP018950.1	98.214	56	1	0	5836	5891	31822	31877	1.58e-20	99.0
plasmid_6	CP018950.1	98.214	56	1	0	22395	22450	31822	31877	1.58e-20	99.0
plasmid_7	CP018951.1	100.000	32042	0	0	1	32042	11339	43380	0.0	59171
plasmid_7	CP018951.1	100.000	11338	0	0	32043	43380	1	11338	0.0	20938
plasmid_7	CP018951.1	98.182	110	2	0	10215	10324	15558	15449	2.71e-48	193
plasmid_7	CP018951.1	98.182	110	2	0	4111	4220	21662	21553	2.71e-48	193
plasmid_7	CP018951.1	97.619	84	2	0	38614	38697	3503	3420	7.70e-34	145
plasmid_7	CP018951.1	97.619	84	2	0	35462	35545	6655	6572	7.70e-34	145
plasmid_7	CP018951.1	94.340	53	3	0	5871	5923	17143	17195	6.12e-15	82.4
plasmid_7	CP018951.1	94.340	53	3	0	5805	5857	17209	17261	6.12e-15	82.4
plasmid_7	CP018951.1	100.000	28	0	0	31824	31851	43189	43162	4.80e-06	52.8
plasmid_7	CP018949.1	100.000	16559	0	0	148514	165072	1	16559	0.0	30579
plasmid_7	CP018949.1	100.000	12998	0	0	135516	148513	3562	16559	0.0	24003
plasmid_7	CP018949.1	100.000	3561	0	0	165073	168633	1	3561	0.0	6577
plasmid_7	CP018952.1	99.953	8457	3	1	54489	62945	123890	132345	0.0	15594
plasmid_7	CP018952.1	100.000	4390	0	0	62945	67334	1	4390	0.0	8107
plasmid_7	CP018952.1	100.000	1632	0	0	65703	67334	16545	14914	0.0	3014
plasmid_7	CP018952.1	99.553	671	3	0	42710	43380	122047	122717	0.0	1223
plasmid_7	CP018952.1	92.488	639	29	9	92201	92839	11665	11046	0.0	896
plasmid_7	CP018952.1	92.488	639	29	9	87034	87672	11665	11046	0.0	896
plasmid_7	CP018952.1	99.766	427	0	1	112947	113373	95098	94673	0.0	782
plasmid_7	CP018952.1	100.000	359	0	0	43598	43956	36102	35744	0.0	664
plasmid_7	CP018952.1	100.000	359	0	0	43598	43956	123106	123464	0.0	664
plasmid_7	CP018952.1	98.886	359	4	0	43598	43956	47223	46865	0.0	641
plasmid_7	CP018952.1	92.671	423	31	0	112951	113373	47505	47083	6.32e-174	610
plasmid_7	CP018952.1	95.526	380	17	0	112994	113373	122867	123246	2.27e-173	608
plasmid_7	CP018952.1	91.726	423	35	0	112951	113373	36384	35962	2.96e-167	588
plasmid_7	CP018952.1	94.986	359	18	0	43598	43956	94813	94455	4.99e-160	564
plasmid_7	CP018952.1	98.901	273	3	0	65429	65701	94327	94055	3.09e-137	488
plasmid_7	CP018952.1	92.628	312	21	2	96875	97185	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	92.628	312	21	2	91708	92018	11973	11663	5.24e-125	448
plasmid_7	CP018952.1	85.583	326	42	5	65378	65701	40518	40196	1.18e-91	337
plasmid_7	CP018952.1	100.000	149	0	0	1	149	122718	122866	2.62e-73	276
plasmid_7	CP018952.1	100.000	149	0	0	1	149	123753	123901	2.62e-73	276
plasmid_7	CP018952.1	100.000	40	0	0	34880	34919	121951	121990	1.02e-12	75.0
plasmid_7	CP018952.1	97.297	37	0	1	34883	34919	5062	5027	7.98e-09	62.1
plasmid_7	CP018952.1	100.000	29	0	0	43928	43956	121952	121924	1.33e-06	54.7
plasmid_7	CP018950.1	100.000	1160	0	0	133856	135015	34066	35225	0.0	2143
plasmid_7	CP018950.1	100.000	500	0	0	135016	135515	1	500	0.0	924
plasmid_7	CP018950.1	84.654	795	116	6	25970	26761	18327	19118	0.0	787
plasmid_7	CP018950.1	98.214	56	1	0	141351	141406	31822	31877	6.08e-20	99.0
plasmid_7	CP018950.1	98.214	56	1	0	157910	157965	31822	31877	6.08e-20	99.0
plasmid_8	CP018952.1	92.488	639	29	9	5302	5940	11665	11046	0.0	896
plasmid_8	CP018952.1	92.488	639	29	9	135	773	11665	11046	0.0	896
plasmid_8	CP018952.1	92.628	312	21	2	9976	10286	11973	11663	3.21e-126	448
plasmid_8	CP018952.1	92.628	312	21	2	4809	5119	11973	11663	3.21e-126	448
plasmid_9	CP018952.1	92.488	639	29	9	5290	5928	11665	11046	0.0	896
plasmid_9	CP018952.1	92.488	639	29	9	123	761	11665	11046	0.0	896
plasmid_9	CP018952.1	92.628	312	21	2	9964	10274	11973	11663	3.39e-126	448
plasmid_9	CP018952.1	92.628	312	21	2	4797	5107	11973	11663	3.39e-126	448
plasmid_10	CP018952.1	92.488	639	29	9	5290	5928	11665	11046	0.0	896
plasmid_10	CP018952.1	92.488	639	29	9	123	761	11665	11046	0.0	896
plasmid_10	CP018952.1	99.251	267	1	1	10332	10597	36099	36365	3.24e-136	481
plasmid_10	CP018952.1	98.127	267	4	1	10332	10597	47220	47486	3.26e-131	464
plasmid_10	CP018952.1	92.628	312	21	2	9964	10274	11973	11663	3.29e-126	448
plasmid_10	CP018952.1	92.628	312	21	2	4797	5107	11973	11663	3.29e-126	448
plasmid_10	CP018952.1	92.748	262	19	0	10336	10597	94815	95076	1.22e-105	379
plasmid_10	CP018952.1	92.017	238	19	0	10336	10573	123104	122867	2.67e-92	335
plasmid_11	CP018952.1	92.488	639	29	9	5335	5973	11665	11046	0.0	896
plasmid_11	CP018952.1	92.488	639	29	9	168	806	11665	11046	0.0	896
plasmid_11	CP018952.1	92.628	312	21	2	10009	10319	11973	11663	3.22e-126	448
plasmid_11	CP018952.1	92.628	312	21	2	4842	5152	11973	11663	3.22e-126	448
plasmid_12	CP018951.1	100.000	820	0	0	10335	11154	10668	11487	0.0	1515
plasmid_12	CP018952.1	99.634	820	3	0	10335	11154	122047	122866	0.0	1498
plasmid_12	CP018952.1	92.488	639	29	9	5290	5928	11665	11046	0.0	896
plasmid_12	CP018952.1	92.488	639	29	9	123	761	11665	11046	0.0	896
plasmid_12	CP018952.1	92.628	312	21	2	9964	10274	11973	11663	3.46e-126	448
plasmid_12	CP018952.1	92.628	312	21	2	4797	5107	11973	11663	3.46e-126	448
plasmid_12	CP018952.1	100.000	149	0	0	11006	11154	123753	123901	1.73e-74	276
plasmid_13	CP018952.1	92.488	639	29	9	5773	6411	11665	11046	0.0	896
plasmid_13	CP018952.1	92.488	639	29	9	606	1244	11665	11046	0.0	896
plasmid_13	CP018952.1	92.628	312	21	2	10447	10757	11973	11663	3.36e-126	448
plasmid_13	CP018952.1	92.628	312	21	2	5280	5590	11973	11663	3.36e-126	448
plasmid_14	CP018952.1	92.488	639	29	9	5290	5928	11665	11046	0.0	896
plasmid_14	CP018952.1	92.488	639	29	9	123	761	11665	11046	0.0	896
plasmid_14	CP018952.1	97.015	268	7	1	10339	10606	40860	41126	9.15e-127	449
plasmid_14	CP018952.1	92.628	312	21	2	9964	10274	11973	11663	3.29e-126	448
plasmid_14	CP018952.1	92.628	312	21	2	4797	5107	11973	11663	3.29e-126	448
