plasmid_0	CP016927.1	100.000	39	0	0	25422	25460	8678	8716	2.55e-12	73.1
plasmid_0	CP016927.1	100.000	33	0	0	71686	71718	26060	26028	5.53e-09	62.1
plasmid_0	CP016925.1	100.000	794	0	0	39793	40586	10038	9245	0.0	1467
plasmid_0	CP016925.1	100.000	793	0	0	39793	40585	29785	28993	0.0	1465
plasmid_0	CP016925.1	99.874	795	1	0	39792	40586	14740	13946	0.0	1463
plasmid_0	CP016925.1	99.874	794	1	0	39793	40586	37332	36539	0.0	1461
plasmid_0	CP016925.1	99.874	794	1	0	39793	40586	51648	50855	0.0	1461
plasmid_0	CP016925.1	99.126	801	7	0	39000	39800	20599	19799	0.0	1441
plasmid_0	CP016925.1	73.874	1221	287	29	36240	37444	28889	27685	1.68e-128	459
plasmid_0	CP016925.1	89.017	173	18	1	64451	64623	29787	29958	1.44e-54	213
plasmid_0	CP016925.1	100.000	108	0	0	61010	61117	9894	10001	1.12e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	61010	61117	14595	14702	1.12e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	61010	61117	29641	29748	1.12e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	61010	61117	37188	37295	1.12e-50	200
plasmid_0	CP016925.1	100.000	108	0	0	61010	61117	51504	51611	1.12e-50	200
plasmid_0	CP016925.1	98.507	67	0	1	40647	40712	13980	13914	1.16e-25	117
plasmid_0	CP016925.1	100.000	61	0	0	40647	40707	36573	36513	1.50e-24	113
plasmid_0	CP016925.1	90.698	86	6	2	40647	40730	50889	50804	1.50e-24	113
plasmid_0	CP016925.1	100.000	60	0	0	40648	40707	9278	9219	5.41e-24	111
plasmid_0	CP016925.1	100.000	33	0	0	40648	40680	29025	28993	5.53e-09	62.1
plasmid_1	CP016924.1	100.000	111539	0	0	151397	262935	111539	1	0.0	2.060e+05
plasmid_1	CP016924.1	100.000	63372	0	0	88025	151396	63372	1	0.0	1.170e+05
plasmid_1	CP016924.1	100.000	48167	0	0	262936	311102	111539	63373	0.0	88948
plasmid_1	CP016924.1	100.000	29	0	0	278356	278384	94576	94548	2.68e-06	54.7
plasmid_1	CP016924.1	100.000	29	0	0	166817	166845	94576	94548	2.68e-06	54.7
plasmid_1	CP016924.1	100.000	29	0	0	279899	279927	96119	96091	2.68e-06	54.7
plasmid_1	CP016924.1	100.000	29	0	0	168360	168388	96119	96091	2.68e-06	54.7
plasmid_1	CP016924.1	100.000	28	0	0	151416	151443	111493	111520	9.63e-06	52.8
plasmid_1	CP016924.1	100.000	28	0	0	262955	262982	111493	111520	9.63e-06	52.8
plasmid_1	CP016925.1	99.965	14272	4	1	73738	88009	50828	36558	0.0	26326
plasmid_1	CP016925.1	100.000	11643	0	0	62095	73737	63291	51649	0.0	21501
plasmid_1	CP016925.1	100.000	9280	0	0	52815	62094	9280	1	0.0	17138
plasmid_1	CP016925.1	100.000	6788	0	0	33879	40666	36573	29786	0.0	12536
plasmid_1	CP016925.1	99.980	5067	1	0	47591	52657	19806	14740	0.0	9352
plasmid_1	CP016925.1	99.940	1662	0	1	44810	46471	24849	23189	0.0	3062
plasmid_1	CP016925.1	99.232	781	4	2	87230	88009	51653	50874	0.0	1408
plasmid_1	CP016925.1	99.356	776	4	1	87234	88009	14739	13965	0.0	1404
plasmid_1	CP016925.1	100.000	760	0	0	87233	87992	29786	29027	0.0	1404
plasmid_1	CP016925.1	100.000	759	0	0	87234	87992	10038	9280	0.0	1402
plasmid_1	CP016925.1	83.047	1398	212	23	73815	75200	14769	16153	0.0	1245
plasmid_1	CP016925.1	83.047	1398	212	23	51244	52628	49366	50751	0.0	1245
plasmid_1	CP016925.1	100.000	508	0	0	73737	74244	45341	44834	0.0	939
plasmid_1	CP016925.1	100.000	507	0	0	79226	79732	50828	50322	0.0	937
plasmid_1	CP016925.1	79.499	439	80	9	79303	79738	14769	15200	2.41e-81	303
plasmid_1	CP016925.1	79.499	439	80	9	52197	52628	44828	45263	2.41e-81	303
plasmid_1	CP016925.1	100.000	123	0	0	36510	36632	32788	32910	1.49e-58	228
plasmid_1	CP016925.1	100.000	123	0	0	37542	37664	33820	33942	1.49e-58	228
plasmid_1	CP016925.1	98.485	66	1	0	33880	33945	9278	9213	3.37e-25	117
plasmid_1	CP016925.1	98.485	66	1	0	52817	52882	36572	36507	3.37e-25	117
plasmid_1	CP016925.1	100.000	61	0	0	33879	33939	13980	13920	4.35e-24	113
plasmid_1	CP016925.1	100.000	61	0	0	33879	33939	50889	50829	4.35e-24	113
plasmid_1	CP016925.1	100.000	60	0	0	52817	52876	13979	13920	1.57e-23	111
plasmid_1	CP016925.1	100.000	60	0	0	52817	52876	50888	50829	1.57e-23	111
plasmid_1	CP016925.1	97.674	43	1	0	64128	64170	62385	62343	2.05e-12	75.0
plasmid_1	CP016925.1	97.674	43	1	0	64128	64170	62393	62351	2.05e-12	75.0
plasmid_1	CP016925.1	97.674	43	1	0	64128	64170	62401	62359	2.05e-12	75.0
plasmid_1	CP016925.1	100.000	39	0	0	79731	79769	41172	41210	7.39e-12	73.1
plasmid_1	CP016925.1	97.619	42	1	0	83353	83394	44794	44835	7.39e-12	73.1
plasmid_1	CP016925.1	100.000	39	0	0	64132	64170	62405	62367	7.39e-12	73.1
plasmid_1	CP016925.1	100.000	35	0	0	52815	52849	29027	28993	1.24e-09	65.8
plasmid_1	CP016925.1	100.000	33	0	0	33880	33912	29025	28993	1.60e-08	62.1
plasmid_1	CP016925.1	97.222	36	1	0	64128	64163	62377	62342	1.60e-08	62.1
plasmid_1	CP016925.1	100.000	32	0	0	64139	64170	62406	62375	5.75e-08	60.2
plasmid_1	CP016927.1	99.857	2793	3	1	44806	47598	31197	28406	0.0	5134
plasmid_1	CP016927.1	100.000	1329	0	0	1	1329	51330	50002	0.0	2455
plasmid_1	CP016927.1	99.917	1205	1	0	129	1333	54467	55671	0.0	2220
plasmid_1	CP016927.1	100.000	985	0	0	47591	48575	22779	23763	0.0	1820
plasmid_1	CP016927.1	99.899	989	0	1	47587	48575	26058	27045	0.0	1820
plasmid_1	CP016927.1	99.356	776	4	1	87234	88009	28413	27639	0.0	1404
plasmid_1	CP016927.1	100.000	138	0	0	1	138	53562	53699	6.84e-67	255
plasmid_1	CP016927.1	88.636	176	19	1	40491	40665	54171	54346	4.17e-54	213
plasmid_1	CP016927.1	100.000	108	0	0	87271	87378	32451	32558	3.25e-50	200
plasmid_1	CP016927.1	96.842	95	3	0	46530	46624	33877	33783	5.51e-38	159
plasmid_1	CP016927.1	89.720	107	8	3	46528	46632	18905	18800	3.34e-30	134
plasmid_1	CP016927.1	92.135	89	6	1	46531	46618	35304	35216	2.01e-27	124
plasmid_1	CP016927.1	100.000	61	0	0	33879	33939	27654	27594	4.35e-24	113
plasmid_1	CP016927.1	100.000	60	0	0	52817	52876	27653	27594	1.57e-23	111
