plasmid_0	CP016927.1	90.722	97	9	0	28606	28702	8395	8491	4.06e-29	130
plasmid_0	CP016927.1	90.722	97	9	0	28381	28477	8620	8716	4.06e-29	130
plasmid_0	CP016927.1	92.308	91	6	1	38799	38889	33788	33877	1.46e-28	128
plasmid_0	CP016927.1	100.000	39	0	0	28664	28702	8408	8446	6.95e-12	73.1
plasmid_0	CP016927.1	100.000	39	0	0	28394	28432	8678	8716	6.95e-12	73.1
plasmid_0	CP016925.1	100.000	11645	0	0	57870	69514	63291	51647	0.0	21505
plasmid_0	CP016925.1	100.000	10038	0	0	47832	57869	10038	1	0.0	18537
plasmid_0	CP016925.1	99.895	6680	7	0	41972	48651	20599	13920	0.0	12297
plasmid_0	CP016925.1	99.758	826	2	0	47832	48657	37332	36507	0.0	1515
plasmid_0	CP016925.1	99.878	820	1	0	47832	48651	51648	50829	0.0	1509
plasmid_0	CP016925.1	100.000	793	0	0	47832	48624	29785	28993	0.0	1465
plasmid_0	CP016925.1	83.047	1398	212	23	46418	47802	49366	50751	0.0	1245
plasmid_0	CP016925.1	73.874	1221	287	29	39212	40416	28889	27685	4.56e-128	459
plasmid_0	CP016925.1	79.499	439	80	9	47371	47802	44828	45263	2.26e-81	303
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62385	62343	1.93e-12	75.0
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62393	62351	1.93e-12	75.0
plasmid_0	CP016925.1	97.674	43	1	0	59903	59945	62401	62359	1.93e-12	75.0
plasmid_0	CP016925.1	100.000	39	0	0	59907	59945	62405	62367	6.95e-12	73.1
plasmid_0	CP016925.1	97.222	36	1	0	59903	59938	62377	62342	1.50e-08	62.1
plasmid_0	CP016925.1	100.000	32	0	0	59914	59945	62406	62375	5.41e-08	60.2
plasmid_1	CP016927.1	99.962	23634	7	2	37653	61286	51202	27571	0.0	43593
plasmid_1	CP016927.1	100.000	1201	0	0	37653	38853	54467	55667	0.0	2218
plasmid_1	CP016927.1	100.000	108	0	0	56297	56404	28269	28376	7.80e-51	200
plasmid_1	CP016927.1	100.000	108	0	0	60479	60586	32451	32558	7.80e-51	200
plasmid_1	CP016927.1	96.842	95	3	0	54978	55072	29474	29380	1.32e-38	159
plasmid_1	CP016927.1	96.842	95	3	0	59381	59475	33877	33783	1.32e-38	159
plasmid_1	CP016927.1	95.506	89	4	0	53551	53639	18902	18814	1.33e-33	143
plasmid_1	CP016927.1	89.720	107	8	3	59379	59483	18905	18800	8.02e-31	134
plasmid_1	CP016927.1	92.308	91	6	1	54978	55067	18903	18813	3.73e-29	128
plasmid_1	CP016927.1	92.135	89	6	1	53551	53639	29473	29386	4.83e-28	124
plasmid_1	CP016927.1	92.135	89	6	1	59382	59469	35304	35216	4.83e-28	124
plasmid_1	CP016925.1	100.000	14319	0	0	60439	74757	51651	37333	0.0	26443
plasmid_1	CP016925.1	99.761	1672	3	1	57651	59322	24859	23189	0.0	3064
plasmid_1	CP016925.1	99.758	827	2	0	60435	61261	10045	9219	0.0	1517
plasmid_1	CP016925.1	100.000	820	0	0	60442	61261	14739	13920	0.0	1515
plasmid_1	CP016925.1	100.000	820	0	0	60442	61261	37332	36513	0.0	1515
plasmid_1	CP016925.1	99.874	793	1	0	60442	61234	29785	28993	0.0	1459
plasmid_1	CP016925.1	83.047	1398	212	23	61339	62724	14769	16153	0.0	1245
plasmid_1	CP016925.1	100.000	507	0	0	61262	61768	45340	44834	0.0	937
plasmid_1	CP016925.1	100.000	507	0	0	66750	67256	50828	50322	0.0	937
plasmid_1	CP016925.1	79.499	439	80	9	66827	67262	14769	15200	5.78e-82	303
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	9894	10001	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	14595	14702	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	29641	29748	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	37188	37295	7.80e-51	200
plasmid_1	CP016925.1	100.000	108	0	0	56297	56404	51504	51611	7.80e-51	200
plasmid_1	CP016925.1	100.000	39	0	0	67255	67293	41172	41210	1.77e-12	73.1
plasmid_1	CP016925.1	97.619	42	1	0	70877	70918	44794	44835	1.77e-12	73.1
plasmid_2	CP016925.1	100.000	7548	0	0	180618	188165	36573	29026	0.0	13939
plasmid_2	CP016925.1	99.983	6028	1	0	4178	10205	24849	18822	0.0	11127
plasmid_2	CP016925.1	100.000	760	0	0	187406	188165	10038	9279	0.0	1404
plasmid_2	CP016925.1	100.000	760	0	0	187405	188164	37333	36574	0.0	1404
plasmid_2	CP016925.1	100.000	759	0	0	187406	188164	14739	13981	0.0	1402
plasmid_2	CP016925.1	100.000	759	0	0	187406	188164	51648	50890	0.0	1402
plasmid_2	CP016925.1	100.000	123	0	0	183249	183371	32788	32910	9.01e-59	228
plasmid_2	CP016925.1	100.000	123	0	0	184281	184403	33820	33942	9.01e-59	228
plasmid_2	CP016925.1	98.485	66	1	0	180619	180684	9278	9213	2.04e-25	117
plasmid_2	CP016925.1	100.000	61	0	0	180618	180678	13980	13920	2.63e-24	113
plasmid_2	CP016925.1	100.000	61	0	0	180618	180678	50889	50829	2.63e-24	113
plasmid_2	CP016925.1	100.000	42	0	0	7923	7964	28955	28996	9.60e-14	78.7
plasmid_2	CP016925.1	100.000	34	0	0	1	34	9279	9246	2.69e-09	63.9
plasmid_2	CP016925.1	100.000	34	0	0	1	34	29026	28993	2.69e-09	63.9
plasmid_2	CP016925.1	100.000	33	0	0	2	34	13979	13947	9.67e-09	62.1
plasmid_2	CP016925.1	100.000	33	0	0	180619	180651	29025	28993	9.67e-09	62.1
plasmid_2	CP016925.1	100.000	33	0	0	2	34	36572	36540	9.67e-09	62.1
plasmid_2	CP016925.1	100.000	33	0	0	2	34	50888	50856	9.67e-09	62.1
plasmid_2	CP016927.1	99.719	1778	5	0	8428	10205	21986	23763	0.0	3256
plasmid_2	CP016927.1	99.820	1666	1	2	4174	5838	31197	29533	0.0	3059
plasmid_2	CP016927.1	100.000	985	0	0	9221	10205	26061	27045	0.0	1820
plasmid_2	CP016927.1	100.000	759	0	0	187406	188164	28413	27655	0.0	1402
plasmid_2	CP016927.1	88.636	176	19	1	187230	187404	54171	54346	2.52e-54	213
plasmid_2	CP016927.1	100.000	108	0	0	187443	187550	32451	32558	1.96e-50	200
plasmid_2	CP016927.1	100.000	61	0	0	180618	180678	27654	27594	2.63e-24	113
plasmid_2	CP016927.1	100.000	33	0	0	2	34	27653	27621	9.67e-09	62.1
plasmid_3	CP016927.1	100.000	22049	0	0	114027	136075	1	22049	0.0	40717
plasmid_3	CP016927.1	100.000	17627	0	0	96400	114026	54467	72093	0.0	32552
plasmid_3	CP016927.1	100.000	3560	0	0	94041	97600	53561	50002	0.0	6575
plasmid_3	CP016927.1	99.912	2280	1	1	137085	139364	26060	23782	0.0	4198
plasmid_3	CP016927.1	99.879	827	1	0	143232	144058	28420	27594	0.0	1522
plasmid_3	CP016927.1	96.241	266	10	0	122478	122743	8407	8672	1.05e-121	436
plasmid_3	CP016927.1	96.241	266	10	0	122433	122698	8452	8717	1.05e-121	436
plasmid_3	CP016927.1	93.665	221	14	0	122523	122743	8407	8627	5.11e-90	331
plasmid_3	CP016927.1	93.665	221	14	0	122433	122653	8497	8717	5.11e-90	331
plasmid_3	CP016927.1	91.444	187	16	0	122556	122742	8395	8581	8.79e-68	257
plasmid_3	CP016927.1	91.444	187	16	0	122421	122607	8530	8716	8.79e-68	257
plasmid_3	CP016927.1	100.000	138	0	0	96272	96409	53562	53699	3.16e-67	255
plasmid_3	CP016927.1	100.000	108	0	0	143276	143383	32451	32558	1.50e-50	200
plasmid_3	CP016927.1	95.506	89	4	0	132840	132928	35216	35304	2.57e-33	143
plasmid_3	CP016927.1	89.720	107	8	3	132826	132931	29372	29476	1.55e-30	134
plasmid_3	CP016927.1	90.722	97	9	0	122646	122742	8395	8491	2.00e-29	130
plasmid_3	CP016927.1	90.722	97	9	0	122421	122517	8620	8716	2.00e-29	130
plasmid_3	CP016927.1	92.308	91	6	1	132839	132929	33788	33877	7.19e-29	128
plasmid_3	CP016927.1	100.000	39	0	0	122704	122742	8408	8446	3.42e-12	73.1
plasmid_3	CP016927.1	100.000	39	0	0	122434	122472	8678	8716	3.42e-12	73.1
plasmid_3	CP016927.1	100.000	33	0	0	137085	137117	23915	23883	7.40e-09	62.1
plasmid_3	CP016927.1	100.000	33	0	0	139230	139262	26060	26028	7.40e-09	62.1
plasmid_3	CP016925.1	99.873	4719	6	0	139340	144058	13937	9219	0.0	8682
plasmid_3	CP016925.1	100.000	820	0	0	143239	144058	14739	13920	0.0	1515
plasmid_3	CP016925.1	100.000	820	0	0	143239	144058	37332	36513	0.0	1515
plasmid_3	CP016925.1	100.000	820	0	0	143239	144058	51648	50829	0.0	1515
plasmid_3	CP016925.1	99.874	793	1	0	143239	144031	29785	28993	0.0	1459
plasmid_3	CP016925.1	73.874	1221	287	29	133252	134456	28889	27685	2.24e-128	459
plasmid_4	CP016925.1	99.966	5860	2	0	117594	123453	19806	13947	0.0	10811
plasmid_4	CP016925.1	100.000	4316	0	0	127597	131912	24849	20534	0.0	7971
plasmid_4	CP016925.1	100.000	793	0	0	122661	123453	10038	9246	0.0	1465
plasmid_4	CP016925.1	100.000	793	0	0	122661	123453	29785	28993	0.0	1465
plasmid_4	CP016925.1	99.874	793	1	0	122661	123453	37332	36540	0.0	1459
plasmid_4	CP016925.1	99.874	793	1	0	122661	123453	51648	50856	0.0	1459
plasmid_4	CP016925.1	83.047	1398	212	23	121247	122631	49366	50751	0.0	1245
plasmid_4	CP016925.1	79.499	439	80	9	122200	122631	44828	45263	1.02e-81	303
plasmid_4	CP016925.1	100.000	42	0	0	131342	131383	28955	28996	6.73e-14	78.7
plasmid_4	CP016927.1	99.820	1666	1	2	127593	129257	31197	29533	0.0	3059
plasmid_4	CP016927.1	100.000	985	0	0	117594	118578	22779	23763	0.0	1820
plasmid_4	CP016927.1	100.000	985	0	0	117594	118578	26061	27045	0.0	1820
plasmid_4	CP016927.1	99.874	793	1	0	122661	123453	28413	27621	0.0	1459
plasmid_4	CP016927.1	100.000	108	0	0	122698	122805	32451	32558	1.38e-50	200
plasmid_5	CP016927.1	99.956	2279	1	0	3132	5410	26060	23782	0.0	4204
plasmid_5	CP016927.1	99.880	1663	1	1	88401	90063	31197	29536	0.0	3059
plasmid_5	CP016927.1	99.874	793	1	0	83469	84261	28413	27621	0.0	1459
plasmid_5	CP016927.1	100.000	108	0	0	83506	83613	32451	32558	9.41e-51	200
plasmid_5	CP016927.1	100.000	33	0	0	3132	3164	23915	23883	4.63e-09	62.1
plasmid_5	CP016927.1	100.000	33	0	0	5277	5309	26060	26028	4.63e-09	62.1
plasmid_5	CP016925.1	100.000	1658	0	0	88405	90062	24849	23192	0.0	3062
plasmid_5	CP016925.1	100.000	794	0	0	83468	84261	10039	9246	0.0	1467
plasmid_5	CP016925.1	100.000	793	0	0	83469	84261	29785	28993	0.0	1465
plasmid_5	CP016925.1	99.874	793	1	0	83469	84261	14739	13947	0.0	1459
plasmid_5	CP016925.1	99.874	793	1	0	83469	84261	37332	36540	0.0	1459
plasmid_5	CP016925.1	99.874	793	1	0	83469	84261	51648	50856	0.0	1459
plasmid_6	CP016927.1	99.956	2279	1	0	3132	5410	26060	23782	0.0	4204
plasmid_6	CP016927.1	100.000	33	0	0	3132	3164	23915	23883	4.46e-09	62.1
plasmid_6	CP016927.1	100.000	33	0	0	5277	5309	26060	26028	4.46e-09	62.1
plasmid_7	CP016927.1	100.000	986	0	0	80338	81323	22779	23764	0.0	1821
plasmid_7	CP016927.1	100.000	986	0	0	80338	81323	26061	27046	0.0	1821
plasmid_7	CP016927.1	99.874	794	1	0	81322	82115	28414	27621	0.0	1461
plasmid_7	CP016927.1	100.000	108	0	0	81360	81467	32451	32558	8.56e-51	200
plasmid_7	CP016925.1	99.898	985	1	0	80338	81322	19806	18822	0.0	1814
plasmid_7	CP016925.1	100.000	793	0	0	81323	82115	10038	9246	0.0	1465
plasmid_7	CP016925.1	100.000	793	0	0	81323	82115	29785	28993	0.0	1465
plasmid_7	CP016925.1	99.874	794	1	0	81322	82115	51649	50856	0.0	1461
plasmid_7	CP016925.1	99.874	793	1	0	81323	82115	14739	13947	0.0	1459
plasmid_7	CP016925.1	99.874	793	1	0	81323	82115	37332	36540	0.0	1459
plasmid_8	CP016925.1	100.000	793	0	0	78853	79645	10038	9246	0.0	1465
plasmid_8	CP016925.1	100.000	793	0	0	78853	79645	29785	28993	0.0	1465
plasmid_8	CP016925.1	99.874	794	1	0	78852	79645	51649	50856	0.0	1461
plasmid_8	CP016925.1	99.874	793	1	0	78853	79645	14739	13947	0.0	1459
plasmid_8	CP016925.1	99.874	793	1	0	78853	79645	37332	36540	0.0	1459
plasmid_8	CP016927.1	99.874	794	1	0	78852	79645	28414	27621	0.0	1461
plasmid_8	CP016927.1	100.000	108	0	0	78890	78997	32451	32558	8.31e-51	200
