P1_LN:i:166662	CP024856.1	87.895	190	23	0	51937	52126	40220	40409	1.32e-57	224
P1_LN:i:166662	CP024856.1	88.764	178	14	5	114172	114347	44175	44348	2.86e-54	213
P1_LN:i:166662	CP024856.1	76.904	394	71	19	153376	153761	152425	152806	4.78e-52	206
P1_LN:i:166662	CP024856.1	100.000	105	0	0	3756	3860	50224	50120	1.04e-48	195
P1_LN:i:166662	CP024856.1	100.000	105	0	0	3756	3860	67063	67167	1.04e-48	195
P1_LN:i:166662	CP024856.1	93.846	130	7	1	161657	161786	119687	119559	1.04e-48	195
P1_LN:i:166662	CP024856.1	99.057	106	1	0	3756	3861	158577	158682	1.34e-47	191
P1_LN:i:166662	CP024856.1	97.170	106	3	0	3756	3861	96403	96298	2.90e-44	180
P1_LN:i:166662	CP024856.1	75.926	324	67	6	103836	104157	131118	131432	4.89e-37	156
P1_LN:i:166662	CP024856.1	84.354	147	23	0	52066	52212	40134	40280	1.06e-33	145
P1_LN:i:166662	CP024856.1	84.354	147	23	0	51937	52083	40263	40409	1.06e-33	145
P1_LN:i:166662	CP024856.1	98.734	79	0	1	154223	154301	66471	66394	4.92e-32	139
P1_LN:i:166662	CP024856.1	100.000	73	0	0	154223	154295	168638	168566	6.36e-31	135
P1_LN:i:166662	CP024856.1	100.000	72	0	0	154223	154294	50805	50876	2.29e-30	134
P1_LN:i:166662	CP024856.1	100.000	72	0	0	154223	154294	96995	97066	2.29e-30	134
P1_LN:i:166662	CP024856.1	98.667	75	1	0	154223	154297	157985	157911	2.29e-30	134
P1_LN:i:166662	CP024856.1	98.246	57	1	0	91830	91886	154874	154818	2.32e-20	100
P1_LN:i:166662	CP024856.1	100.000	54	0	0	89460	89513	157244	157191	2.32e-20	100
P1_LN:i:166662	CP024856.1	96.296	54	2	0	103682	103735	131063	131116	5.03e-17	89.8
P1_LN:i:166662	CP024856.1	100.000	39	0	0	85498	85536	147272	147234	5.06e-12	73.1
P1_LN:i:166662	CP024856.1	97.619	42	1	0	81873	81914	150897	150856	5.06e-12	73.1
P1_LN:i:166662	CP024856.1	94.737	38	1	1	154330	154366	142806	142769	1.42e-07	58.4
P1_LN:i:166662	CP024857.1	100.000	12997	0	0	106125	119121	42276	29280	0.0	24002
P1_LN:i:166662	CP024857.1	100.000	6873	0	0	149741	156613	71588	64716	0.0	12693
P1_LN:i:166662	CP024857.1	99.984	6068	1	0	156610	162677	57829	63896	0.0	11201
P1_LN:i:166662	CP024857.1	100.000	1799	0	0	164864	166662	74207	72409	0.0	3323
P1_LN:i:166662	CP024857.1	99.903	1026	0	1	1	1026	52268	53292	0.0	1888
P1_LN:i:166662	CP024857.1	99.866	746	1	0	81129	81874	73969	74714	0.0	1373
P1_LN:i:166662	CP024857.1	84.341	645	101	0	58393	59037	30814	30170	1.85e-180	632
P1_LN:i:166662	CP024857.1	87.789	303	36	1	112687	112989	35641	35340	1.61e-96	353
P1_LN:i:166662	CP024857.1	87.789	303	36	1	112760	113061	35714	35412	1.61e-96	353
P1_LN:i:166662	CP024857.1	88.511	235	26	1	112687	112921	35569	35336	2.15e-75	283
P1_LN:i:166662	CP024857.1	88.511	235	26	1	112832	113065	35714	35480	2.15e-75	283
P1_LN:i:166662	CP024857.1	95.625	160	7	0	106125	106284	8560	8719	1.30e-67	257
P1_LN:i:166662	CP024857.1	100.000	128	0	0	153132	153259	47	174	1.70e-61	237
P1_LN:i:166662	CP024857.1	100.000	128	0	0	153132	153259	6573	6446	1.70e-61	237
P1_LN:i:166662	CP024857.1	100.000	128	0	0	153132	153259	45617	45744	1.70e-61	237
P1_LN:i:166662	CP024857.1	88.764	178	14	5	55978	56151	34229	34054	2.86e-54	213
P1_LN:i:166662	CP024857.1	76.904	394	71	19	87064	87445	67953	67568	4.78e-52	206
P1_LN:i:166662	CP024857.1	94.488	127	6	1	134221	134346	63002	62876	1.04e-48	195
P1_LN:i:166662	CP024857.1	95.238	105	5	0	3756	3860	8111	8007	2.26e-40	167
P1_LN:i:166662	CP024857.1	84.940	166	24	1	112684	112849	35500	35336	2.26e-40	167
P1_LN:i:166662	CP024857.1	84.940	166	24	1	112901	113065	35717	35552	2.26e-40	167
P1_LN:i:166662	CP024857.1	95.238	105	5	0	3756	3860	42725	42829	2.26e-40	167
P1_LN:i:166662	CP024857.1	88.372	129	14	1	112685	112813	35463	35336	1.76e-36	154
P1_LN:i:166662	CP024857.1	88.372	129	14	1	112938	113065	35716	35588	1.76e-36	154
P1_LN:i:166662	CP024857.1	97.222	72	1	1	118263	118334	46754	46824	1.78e-26	121
P1_LN:i:166662	CP024857.1	94.737	76	4	0	118430	118505	6365	6440	6.41e-26	119
P1_LN:i:166662	CP024857.1	100.000	62	0	0	118273	118334	7502	7441	8.29e-25	115
P1_LN:i:166662	CP024857.1	98.387	62	1	0	118273	118334	44688	44749	3.86e-23	110
P1_LN:i:166662	CP024857.1	95.161	62	3	0	118273	118334	75798	75859	8.35e-20	99.0
P1_LN:i:166662	CP024857.1	94.737	38	1	1	154330	154366	75757	75720	1.42e-07	58.4
P1_LN:i:166662	CP024858.1	89.459	370	36	3	87067	87434	20356	20724	7.15e-130	464
P1_LN:i:166662	CP024858.1	76.190	399	74	20	153380	153769	20356	20742	1.34e-47	191
