plasmid_0	CP012929.1	94.764	191	9	1	2659	2849	37865	38054	1.52e-79	296
plasmid_0	CP012929.1	94.048	84	5	0	57343	57426	42730	42813	5.85e-29	128
plasmid_0	CP012929.1	94.048	84	5	0	59439	59522	42730	42813	5.85e-29	128
plasmid_0	CP012925.1	100.000	2096	0	0	58504	60599	2096	1	0.0	3871
plasmid_0	CP012925.1	100.000	1641	0	0	56863	58503	1641	1	0.0	3031
plasmid_0	CP012925.1	100.000	455	0	0	60600	61054	2096	1642	0.0	841
plasmid_1	CP012926.1	100.000	37697	0	0	108101	145797	37697	1	0.0	69614
plasmid_1	CP012926.1	99.995	22142	1	0	145798	167939	37697	15556	0.0	40884
plasmid_1	CP012926.1	100.000	15562	0	0	92539	108100	15562	1	0.0	28738
plasmid_1	CP012926.1	96.296	135	4	1	134780	134914	5348	5215	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	97083	97217	5348	5215	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	140450	140583	11018	10884	1.14e-56	220
plasmid_1	CP012926.1	96.296	135	4	1	102753	102886	11018	10884	1.14e-56	220
plasmid_1	CP012926.1	97.196	107	3	0	112190	112296	1356	1462	5.40e-45	182
plasmid_1	CP012926.1	97.196	107	3	0	149887	149993	1356	1462	5.40e-45	182
plasmid_1	CP012926.1	96.364	110	4	0	106636	106745	33499	33608	5.40e-45	182
plasmid_1	CP012926.1	96.364	110	4	0	144333	144442	33499	33608	5.40e-45	182
plasmid_1	CP012926.1	92.929	99	5	2	147607	147705	34976	34880	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	109910	110008	34976	34880	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	148519	148615	35888	35790	2.55e-33	143
plasmid_1	CP012926.1	92.929	99	5	2	110822	110918	35888	35790	2.55e-33	143
plasmid_1	CP012926.1	97.674	43	1	0	146050	146092	37368	37326	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	108353	108395	37368	37326	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	146127	146169	37445	37403	9.43e-13	75.0
plasmid_1	CP012926.1	97.674	43	1	0	108430	108472	37445	37403	9.43e-13	75.0
plasmid_1	CP012927.1	100.000	3372	0	0	168465	171836	3372	1	0.0	6228
plasmid_1	CP012927.1	100.000	2843	0	0	171837	174679	3372	530	0.0	5251
plasmid_1	CP012927.1	100.000	530	0	0	167935	168464	530	1	0.0	979
plasmid_1	CP012925.1	100.000	2096	0	0	89991	92086	2096	1	0.0	3871
plasmid_1	CP012925.1	100.000	1641	0	0	88350	89990	1641	1	0.0	3031
plasmid_1	CP012925.1	100.000	455	0	0	92087	92541	2096	1642	0.0	841
plasmid_1	CP012929.1	100.000	486	0	0	87865	88350	79273	79758	0.0	898
plasmid_1	CP012929.1	100.000	175	0	0	45448	45622	29210	29384	8.48e-88	324
plasmid_1	CP012929.1	99.438	178	1	0	45445	45622	36853	37030	8.48e-88	324
plasmid_1	CP012929.1	94.048	84	5	0	88830	88913	42730	42813	7.14e-29	128
plasmid_1	CP012929.1	94.048	84	5	0	90926	91009	42730	42813	7.14e-29	128
plasmid_1	CP012928.1	92.000	175	12	2	45448	45622	49623	49451	6.79e-64	244
plasmid_2	CP012926.1	100.000	37697	0	0	22304	60000	37697	1	0.0	69614
plasmid_2	CP012926.1	100.000	22138	0	0	60001	82138	37697	15560	0.0	40882
plasmid_2	CP012926.1	100.000	15560	0	0	6744	22303	15560	1	0.0	28734
plasmid_2	CP012926.1	96.296	135	4	1	48983	49117	5348	5215	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	11286	11420	5348	5215	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	54653	54786	11018	10884	6.02e-57	220
plasmid_2	CP012926.1	96.296	135	4	1	16956	17089	11018	10884	6.02e-57	220
plasmid_2	CP012926.1	97.196	107	3	0	26393	26499	1356	1462	2.84e-45	182
plasmid_2	CP012926.1	97.196	107	3	0	64090	64196	1356	1462	2.84e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	20839	20948	33499	33608	2.84e-45	182
plasmid_2	CP012926.1	96.364	110	4	0	58536	58645	33499	33608	2.84e-45	182
plasmid_2	CP012926.1	92.929	99	5	2	61810	61908	34976	34880	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	24113	24211	34976	34880	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	62722	62818	35888	35790	1.34e-33	143
plasmid_2	CP012926.1	92.929	99	5	2	25025	25121	35888	35790	1.34e-33	143
plasmid_2	CP012926.1	97.674	43	1	0	60253	60295	37368	37326	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	22556	22598	37368	37326	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	60330	60372	37445	37403	4.96e-13	75.0
plasmid_2	CP012926.1	97.674	43	1	0	22633	22675	37445	37403	4.96e-13	75.0
plasmid_2	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_2	CP012927.1	99.965	2847	1	0	3902	6748	3372	526	0.0	5252
plasmid_2	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_2	CP012929.1	100.000	3080	0	0	84559	87638	33777	36856	0.0	5688
plasmid_2	CP012929.1	94.048	84	5	0	88118	88201	42730	42813	3.75e-29	128
plasmid_2	CP012929.1	94.048	84	5	0	90214	90297	42730	42813	3.75e-29	128
plasmid_2	CP012925.1	100.000	2096	0	0	89279	91374	2096	1	0.0	3871
plasmid_2	CP012925.1	100.000	1641	0	0	87638	89278	1641	1	0.0	3031
plasmid_2	CP012925.1	100.000	455	0	0	91375	91829	2096	1642	0.0	841
plasmid_2	CP012928.1	83.333	1530	233	21	84560	86078	41661	40143	0.0	1393
plasmid_3	CP012927.1	100.000	3372	0	0	952	4323	3372	1	0.0	6228
plasmid_3	CP012927.1	100.000	2843	0	0	4324	7166	3372	530	0.0	5251
plasmid_3	CP012927.1	99.813	534	0	1	419	951	534	1	0.0	979
plasmid_3	CP012925.1	100.000	2096	0	0	8808	10903	2096	1	0.0	3871
plasmid_3	CP012925.1	100.000	1642	0	0	7166	8807	1642	1	0.0	3033
plasmid_3	CP012925.1	100.000	455	0	0	10904	11358	2096	1642	0.0	841
plasmid_3	CP012929.1	94.048	84	5	0	7647	7730	42730	42813	4.63e-30	128
plasmid_3	CP012929.1	94.048	84	5	0	9743	9826	42730	42813	4.63e-30	128
plasmid_4	CP012927.1	100.000	3372	0	0	1539	4910	3372	1	0.0	6228
plasmid_4	CP012927.1	100.000	2843	0	0	4911	7753	3372	530	0.0	5251
plasmid_4	CP012927.1	99.812	533	0	1	1006	1538	532	1	0.0	977
plasmid_4	CP012925.1	100.000	2096	0	0	9395	11490	2096	1	0.0	3871
plasmid_4	CP012925.1	100.000	1642	0	0	7753	9394	1642	1	0.0	3033
plasmid_4	CP012925.1	100.000	455	0	0	11491	11945	2096	1642	0.0	841
plasmid_4	CP012929.1	94.048	84	5	0	8234	8317	42730	42813	4.87e-30	128
plasmid_4	CP012929.1	94.048	84	5	0	10330	10413	42730	42813	4.87e-30	128
plasmid_5	CP012927.1	100.000	3372	0	0	3817	7188	3372	1	0.0	6228
plasmid_5	CP012927.1	100.000	2843	0	0	7189	10031	3372	530	0.0	5251
plasmid_5	CP012927.1	100.000	529	0	0	3288	3816	529	1	0.0	977
plasmid_5	CP012928.1	100.000	3287	0	0	1	3287	47966	44680	0.0	6071
plasmid_5	CP012928.1	88.388	577	50	16	1	567	44664	44095	0.0	678
plasmid_5	CP012928.1	88.256	579	47	19	1	567	39241	38672	0.0	673
plasmid_5	CP012928.1	88.333	60	7	0	3225	3284	48044	47985	2.76e-13	73.1
plasmid_5	CP012928.1	93.617	47	2	1	3240	3286	39303	39258	3.58e-12	69.4
plasmid_5	CP012925.1	100.000	2096	0	0	11711	13806	2096	1	0.0	3871
plasmid_5	CP012925.1	100.000	1641	0	0	10070	11710	1641	1	0.0	3031
plasmid_5	CP012925.1	100.000	455	0	0	13807	14261	2096	1642	0.0	841
plasmid_5	CP012929.1	97.500	200	4	1	1	200	30833	31031	6.86e-94	340
plasmid_5	CP012929.1	95.604	182	7	1	1	182	37874	38054	7.01e-79	291
plasmid_5	CP012929.1	94.048	84	5	0	10550	10633	42730	42813	5.82e-30	128
plasmid_5	CP012929.1	94.048	84	5	0	12646	12729	42730	42813	5.82e-30	128
plasmid_6	CP012927.1	100.000	3372	0	0	530	3901	3372	1	0.0	6228
plasmid_6	CP012927.1	100.000	2844	0	0	3902	6745	3372	529	0.0	5252
plasmid_6	CP012927.1	100.000	529	0	0	1	529	529	1	0.0	977
plasmid_6	CP012925.1	100.000	2096	0	0	10148	12243	2096	1	0.0	3871
plasmid_6	CP012925.1	100.000	1642	0	0	8506	10147	1642	1	0.0	3033
plasmid_6	CP012925.1	100.000	455	0	0	12244	12698	2096	1642	0.0	841
plasmid_6	CP012929.1	94.048	84	5	0	8987	9070	42730	42813	5.18e-30	128
plasmid_6	CP012929.1	94.048	84	5	0	11083	11166	42730	42813	5.18e-30	128
plasmid_7	CP012927.1	100.000	3372	0	0	9434	12805	3372	1	0.0	6228
plasmid_7	CP012927.1	100.000	2843	0	0	12806	15648	3372	530	0.0	5251
plasmid_7	CP012927.1	100.000	530	0	0	8904	9433	530	1	0.0	979
plasmid_7	CP012929.1	99.961	2565	0	1	2148	4712	30967	33530	0.0	4730
plasmid_7	CP012929.1	100.000	1438	0	0	714	2151	29395	30832	0.0	2656
plasmid_7	CP012929.1	87.945	365	37	5	2149	2512	38009	38367	7.27e-119	424
plasmid_7	CP012929.1	93.103	145	8	2	715	859	37042	37184	6.16e-55	211
plasmid_7	CP012929.1	94.048	84	5	0	5193	5276	42730	42813	6.38e-30	128
plasmid_7	CP012929.1	94.048	84	5	0	7289	7372	42730	42813	6.38e-30	128
plasmid_7	CP012925.1	100.000	2096	0	0	6354	8449	2096	1	0.0	3871
plasmid_7	CP012925.1	100.000	1641	0	0	4713	6353	1641	1	0.0	3031
plasmid_7	CP012925.1	100.000	455	0	0	8450	8904	2096	1642	0.0	841
plasmid_7	CP012928.1	90.977	2150	158	23	2591	4711	44052	41910	0.0	2863
plasmid_7	CP012928.1	96.404	1307	44	3	715	2019	49439	48134	0.0	2150
plasmid_7	CP012928.1	95.082	61	3	0	2148	2208	39107	39047	1.80e-20	97.1
plasmid_7	CP012928.1	95.082	61	3	0	2148	2208	44530	44470	1.80e-20	97.1
plasmid_7	CP012928.1	92.424	66	5	0	2148	2213	47832	47767	6.48e-20	95.3
plasmid_8	CP012928.1	99.990	39304	3	1	3103	42406	39303	1	0.0	72557
plasmid_8	CP012928.1	99.682	14788	44	3	42407	57192	62920	48134	0.0	27045
plasmid_8	CP012928.1	99.973	3747	1	0	1	3747	47829	44083	0.0	6914
plasmid_8	CP012928.1	88.280	657	56	19	3088	3735	48044	47400	0.0	767
plasmid_8	CP012928.1	85.000	440	49	16	1	430	44527	44095	6.32e-120	431
plasmid_8	CP012928.1	84.773	440	50	16	1	430	39104	38672	2.94e-118	425
plasmid_8	CP012928.1	91.620	179	13	2	173639	173817	49627	49451	2.46e-64	246
plasmid_8	CP012926.1	100.000	37697	0	0	113808	151504	37697	1	0.0	69614
plasmid_8	CP012926.1	100.000	22138	0	0	151505	173642	37697	15560	0.0	40882
plasmid_8	CP012926.1	100.000	15559	0	0	98249	113807	15559	1	0.0	28733
plasmid_8	CP012926.1	96.296	135	4	1	140487	140621	5348	5215	1.49e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	102790	102924	5348	5215	1.49e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	146157	146290	11018	10884	1.49e-56	220
plasmid_8	CP012926.1	96.296	135	4	1	108460	108593	11018	10884	1.49e-56	220
plasmid_8	CP012926.1	97.196	107	3	0	117897	118003	1356	1462	7.03e-45	182
plasmid_8	CP012926.1	97.196	107	3	0	155594	155700	1356	1462	7.03e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	112343	112452	33499	33608	7.03e-45	182
plasmid_8	CP012926.1	96.364	110	4	0	150040	150149	33499	33608	7.03e-45	182
plasmid_8	CP012926.1	92.929	99	5	2	153314	153412	34976	34880	3.32e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	115617	115715	34976	34880	3.32e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	154226	154322	35888	35790	3.32e-33	143
plasmid_8	CP012926.1	92.929	99	5	2	116529	116625	35888	35790	3.32e-33	143
plasmid_8	CP012926.1	97.674	43	1	0	151757	151799	37368	37326	1.23e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	114060	114102	37368	37326	1.23e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	151834	151876	37445	37403	1.23e-12	75.0
plasmid_8	CP012926.1	97.674	43	1	0	114137	114179	37445	37403	1.23e-12	75.0
plasmid_8	CP012929.1	94.483	4223	214	12	53117	57325	26616	30833	0.0	6490
plasmid_8	CP012929.1	97.205	1574	43	1	45223	46795	18689	20262	0.0	2662
plasmid_8	CP012929.1	100.000	486	0	0	216060	216545	79273	79758	0.0	898
plasmid_8	CP012929.1	90.557	413	39	0	42871	43283	1958	2370	6.02e-155	547
plasmid_8	CP012929.1	92.394	355	22	5	55681	56032	36832	37184	4.75e-141	501
plasmid_8	CP012929.1	97.030	202	4	2	3160	3360	30826	31026	3.94e-92	339
plasmid_8	CP012929.1	99.441	179	1	0	173639	173817	29206	29384	3.07e-88	326
plasmid_8	CP012929.1	100.000	175	0	0	173643	173817	36856	37030	1.10e-87	324
plasmid_8	CP012929.1	94.764	191	9	1	3157	3347	37865	38054	2.41e-79	296
plasmid_8	CP012929.1	94.048	84	5	0	217025	217108	42730	42813	9.29e-29	128
plasmid_8	CP012929.1	94.048	84	5	0	219121	219204	42730	42813	9.29e-29	128
plasmid_8	CP012929.1	93.651	63	4	0	1	63	30969	31031	9.42e-19	95.3
plasmid_8	CP012929.1	95.349	43	2	0	3	45	38012	38054	5.71e-11	69.4
plasmid_8	CP012927.1	100.000	3372	0	0	221266	224637	3372	1	0.0	6228
plasmid_8	CP012927.1	100.000	2843	0	0	224638	227480	3372	530	0.0	5251
plasmid_8	CP012927.1	100.000	530	0	0	220736	221265	530	1	0.0	979
plasmid_8	CP012925.1	100.000	2096	0	0	218186	220281	2096	1	0.0	3871
plasmid_8	CP012925.1	100.000	1641	0	0	216545	218185	1641	1	0.0	3031
plasmid_8	CP012925.1	100.000	455	0	0	220282	220736	2096	1642	0.0	841
plasmid_9	CP012925.1	100.000	2096	0	0	2190	4285	2096	1	0.0	3871
plasmid_9	CP012925.1	100.000	1642	0	0	548	2189	1642	1	0.0	3033
plasmid_9	CP012925.1	100.000	455	0	0	4286	4740	2096	1642	0.0	841
plasmid_9	CP012929.1	94.048	84	5	0	1029	1112	42730	42813	1.93e-30	128
plasmid_9	CP012929.1	94.048	84	5	0	3125	3208	42730	42813	1.93e-30	128
plasmid_10	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_10	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_10	CP012925.1	100.000	455	0	0	3738	4192	2096	1642	0.0	841
plasmid_10	CP012929.1	94.048	84	5	0	481	564	42730	42813	1.84e-30	128
plasmid_10	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	1.84e-30	128
plasmid_11	CP012925.1	100.000	2096	0	0	2271	4366	2096	1	0.0	3871
plasmid_11	CP012925.1	100.000	1641	0	0	630	2270	1641	1	0.0	3031
plasmid_11	CP012925.1	100.000	455	0	0	4367	4821	2096	1642	0.0	841
plasmid_11	CP012929.1	94.048	84	5	0	1110	1193	42730	42813	1.96e-30	128
plasmid_11	CP012929.1	94.048	84	5	0	3206	3289	42730	42813	1.96e-30	128
plasmid_12	CP012925.1	100.000	2096	0	0	1813	3908	2096	1	0.0	3871
plasmid_12	CP012925.1	100.000	1641	0	0	172	1812	1641	1	0.0	3031
plasmid_12	CP012925.1	100.000	455	0	0	3909	4363	2096	1642	0.0	841
plasmid_12	CP012929.1	94.048	84	5	0	652	735	42730	42813	1.77e-30	128
plasmid_12	CP012929.1	94.048	84	5	0	2748	2831	42730	42813	1.77e-30	128
plasmid_13	CP012925.1	100.000	2096	0	0	2126	4221	2096	1	0.0	3871
plasmid_13	CP012925.1	100.000	1641	0	0	485	2125	1641	1	0.0	3031
plasmid_13	CP012925.1	100.000	455	0	0	4222	4676	2096	1642	0.0	841
plasmid_13	CP012929.1	94.048	84	5	0	965	1048	42730	42813	1.90e-30	128
plasmid_13	CP012929.1	94.048	84	5	0	3061	3144	42730	42813	1.90e-30	128
plasmid_14	CP012925.1	100.000	2096	0	0	2190	4285	2096	1	0.0	3871
plasmid_14	CP012925.1	100.000	1641	0	0	549	2189	1641	1	0.0	3031
plasmid_14	CP012925.1	100.000	455	0	0	4286	4740	2096	1642	0.0	841
plasmid_14	CP012929.1	94.048	84	5	0	1029	1112	42730	42813	1.93e-30	128
plasmid_14	CP012929.1	94.048	84	5	0	3125	3208	42730	42813	1.93e-30	128
plasmid_15	CP012925.1	100.000	2096	0	0	1813	3908	2096	1	0.0	3871
plasmid_15	CP012925.1	100.000	1641	0	0	172	1812	1641	1	0.0	3031
plasmid_15	CP012925.1	100.000	455	0	0	3909	4363	2096	1642	0.0	841
plasmid_15	CP012929.1	94.048	84	5	0	652	735	42730	42813	1.77e-30	128
plasmid_15	CP012929.1	94.048	84	5	0	2748	2831	42730	42813	1.77e-30	128
plasmid_16	CP012928.1	100.000	2420	0	0	1	2420	41663	44082	0.0	4470
plasmid_16	CP012925.1	100.000	2096	0	0	4062	6157	2096	1	0.0	3871
plasmid_16	CP012925.1	100.000	1641	0	0	2421	4061	1641	1	0.0	3031
plasmid_16	CP012925.1	100.000	455	0	0	6158	6612	2096	1642	0.0	841
plasmid_16	CP012929.1	91.865	2397	159	23	1	2390	33776	31409	0.0	3314
plasmid_16	CP012929.1	94.048	84	5	0	2901	2984	42730	42813	2.69e-30	128
plasmid_16	CP012929.1	94.048	84	5	0	4997	5080	42730	42813	2.69e-30	128
plasmid_17	CP012925.1	100.000	2096	0	0	1781	3876	2096	1	0.0	3871
plasmid_17	CP012925.1	100.000	1641	0	0	140	1780	1641	1	0.0	3031
plasmid_17	CP012925.1	100.000	455	0	0	3877	4331	2096	1642	0.0	841
plasmid_17	CP012929.1	94.048	84	5	0	620	703	42730	42813	1.76e-30	128
plasmid_17	CP012929.1	94.048	84	5	0	2716	2799	42730	42813	1.76e-30	128
plasmid_18	CP012927.1	100.000	3372	0	0	7443	10814	3372	1	0.0	6228
plasmid_18	CP012927.1	100.000	2843	0	0	10815	13657	3372	530	0.0	5251
plasmid_18	CP012927.1	100.000	529	0	0	6914	7442	529	1	0.0	977
plasmid_18	CP012925.1	100.000	2096	0	0	1642	3737	2096	1	0.0	3871
plasmid_18	CP012925.1	100.000	1641	0	0	1	1641	1641	1	0.0	3031
plasmid_18	CP012925.1	100.000	456	0	0	3738	4193	2096	1641	0.0	843
plasmid_18	CP012929.1	100.000	556	0	0	5845	6400	79804	80359	0.0	1027
plasmid_18	CP012929.1	94.048	84	5	0	481	564	42730	42813	5.57e-30	128
plasmid_18	CP012929.1	94.048	84	5	0	2577	2660	42730	42813	5.57e-30	128
plasmid_18	CP012929.1	100.000	47	0	0	6382	6428	79804	79758	9.45e-18	87.9
plasmid_19	CP012925.1	100.000	2096	0	0	2806	4901	2096	1	0.0	3871
plasmid_19	CP012925.1	100.000	1641	0	0	1165	2805	1641	1	0.0	3031
plasmid_19	CP012925.1	100.000	455	0	0	4902	5356	2096	1642	0.0	841
plasmid_19	CP012929.1	94.048	84	5	0	1645	1728	42730	42813	2.18e-30	128
plasmid_19	CP012929.1	94.048	84	5	0	3741	3824	42730	42813	2.18e-30	128
plasmid_20	CP012929.1	100.000	1623	0	0	1	1623	29210	30832	0.0	2998
plasmid_20	CP012929.1	100.000	584	0	0	1624	2207	79758	80341	0.0	1079
plasmid_20	CP012929.1	96.073	331	11	2	1	331	36856	37184	3.54e-154	538
plasmid_20	CP012928.1	95.780	1493	58	5	1	1491	49623	48134	0.0	2403
