plasmid_0	AP017618.1	99.758	825	1	1	41787	42610	18428	19252	0.0	1511
plasmid_0	AP017618.1	99.878	821	1	0	22770	23590	18432	19252	0.0	1511
plasmid_0	AP017618.1	99.878	821	1	0	32939	33759	23047	23867	0.0	1511
plasmid_0	AP017618.1	99.878	821	1	0	22770	23590	23868	23048	0.0	1511
plasmid_0	AP017618.1	99.878	820	1	0	45211	46030	7537	6718	0.0	1509
plasmid_0	AP017618.1	99.757	823	2	0	16715	17537	19252	18430	0.0	1509
plasmid_0	AP017618.1	99.878	820	1	0	32940	33759	19252	18433	0.0	1509
plasmid_0	AP017618.1	99.878	820	1	0	45211	46030	23867	23048	0.0	1509
plasmid_0	AP017618.1	99.740	768	2	0	83725	84492	81985	81218	0.0	1408
plasmid_0	AP017618.1	99.609	768	3	0	83725	84492	58821	59588	0.0	1402
plasmid_0	AP017618.1	98.958	768	8	0	83725	84492	68646	67879	0.0	1375
plasmid_0	AP017618.1	88.577	1033	107	9	10764	11792	13367	12342	0.0	1243
plasmid_0	AP017618.1	88.577	1033	107	9	35961	36986	92391	93419	0.0	1243
plasmid_0	AP017618.1	93.189	646	34	9	77125	77765	40637	41277	0.0	941
plasmid_0	AP017618.1	93.189	646	34	9	70280	70920	47482	48122	0.0	941
plasmid_0	AP017618.1	99.580	476	2	0	31875	32350	54849	54374	0.0	869
plasmid_0	AP017618.1	99.580	476	2	0	84017	84492	114487	114962	0.0	869
plasmid_0	AP017618.1	99.577	473	2	0	31875	32347	81218	81690	0.0	863
plasmid_0	AP017618.1	98.950	476	5	0	31875	32350	59588	59113	0.0	852
plasmid_0	AP017618.1	98.523	474	7	0	31874	32347	67878	68351	0.0	837
plasmid_0	AP017618.1	100.000	400	0	0	88421	88820	54082	54481	0.0	739
plasmid_0	AP017618.1	99.750	400	1	0	88421	88820	81985	81586	0.0	734
plasmid_0	AP017618.1	99.500	400	2	0	88421	88820	68646	68247	0.0	728
plasmid_0	AP017618.1	99.183	367	1	2	1	366	68289	68654	0.0	660
plasmid_0	AP017618.1	99.721	358	1	0	1	358	54439	54082	0.0	656
plasmid_0	AP017618.1	99.721	358	1	0	1	358	59178	58821	0.0	656
plasmid_0	AP017618.1	91.667	432	32	4	80484	80912	47494	47924	7.28e-170	595
plasmid_0	AP017618.1	91.667	432	32	4	77137	77567	50841	51269	7.28e-170	595
plasmid_0	AP017618.1	91.395	430	37	0	85436	85865	55879	56308	3.39e-168	590
plasmid_0	AP017618.1	90.271	442	43	0	85467	85908	55781	56222	7.33e-165	579
plasmid_0	AP017618.1	90.649	385	36	0	85438	85822	55924	56308	7.54e-145	512
plasmid_0	AP017618.1	89.922	387	39	0	85522	85908	55793	56179	5.87e-141	499
plasmid_0	AP017618.1	91.813	342	28	0	85567	85908	55795	56136	2.75e-134	477
plasmid_0	AP017618.1	88.950	362	40	0	85418	85779	55947	56308	2.16e-125	448
plasmid_0	AP017618.1	85.355	437	50	13	80484	80912	40649	41079	3.61e-123	440
plasmid_0	AP017618.1	85.355	437	50	13	70292	70722	50841	51269	3.61e-123	440
plasmid_0	AP017618.1	89.969	319	32	0	85590	85908	55775	56093	7.87e-115	412
plasmid_0	AP017618.1	89.655	319	33	0	85418	85736	55990	56308	3.66e-113	407
plasmid_0	AP017618.1	92.754	276	20	0	85633	85908	55775	56050	6.13e-111	399
plasmid_0	AP017618.1	92.754	276	20	0	85418	85693	56033	56308	6.13e-111	399
plasmid_0	AP017618.1	87.983	233	28	0	85676	85908	55775	56007	1.08e-73	276
plasmid_0	AP017618.1	87.983	233	28	0	85418	85650	56076	56308	1.08e-73	276
plasmid_0	AP017618.1	99.074	108	1	0	88713	88820	114487	114594	3.10e-49	195
plasmid_0	AP017618.1	86.628	172	23	0	85737	85908	55793	55964	4.01e-48	191
plasmid_0	AP017618.1	86.628	172	23	0	85436	85607	56137	56308	4.01e-48	191
plasmid_0	AP017618.1	98.485	66	1	0	1	66	114552	114487	6.91e-26	117
plasmid_0	AP017619.1	88.649	370	39	3	29887	30254	2004	2372	2.16e-125	448
plasmid_0	AP017619.1	80.757	317	45	14	71105	71412	3358	3049	6.57e-61	233
plasmid_1	AP017618.1	99.984	12535	2	0	5261	17795	19252	6718	0.0	23137
plasmid_1	AP017618.1	100.000	6080	0	0	1	6080	98342	104421	0.0	11228
plasmid_1	AP017618.1	99.957	4618	2	0	20393	25010	18430	23047	0.0	8517
plasmid_1	AP017618.1	100.000	4240	0	0	16976	21215	107841	103602	0.0	7830
plasmid_1	AP017618.1	99.640	834	3	0	5261	6094	23048	23881	0.0	1524
plasmid_1	AP017618.1	99.759	829	2	0	5255	6083	113903	113075	0.0	1520
plasmid_1	AP017618.1	100.000	823	0	0	16975	17797	113077	113899	0.0	1520
plasmid_1	AP017618.1	100.000	821	0	0	16975	17795	15568	16388	0.0	1517
plasmid_1	AP017618.1	100.000	821	0	0	16976	17796	99161	98341	0.0	1517
plasmid_1	AP017618.1	100.000	821	0	0	5261	6081	107022	107842	0.0	1517
plasmid_1	AP017618.1	100.000	821	0	0	8125	8945	113897	113077	0.0	1517
plasmid_1	AP017618.1	100.000	820	0	0	5261	6080	16388	15569	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	20396	21215	15569	16388	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	1	820	16388	15569	0.0	1515
plasmid_1	AP017618.1	99.639	830	2	1	16971	17799	23873	23044	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	20396	21215	99161	98342	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	5261	6080	98342	99161	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	8125	8944	98342	99161	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	1	820	103602	104421	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	16976	17795	104421	103602	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	8125	8944	103602	104421	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	1	820	107022	107841	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	20396	21215	107841	107022	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	8125	8944	107022	107841	0.0	1515
plasmid_1	AP017618.1	99.878	823	1	0	20393	21215	113075	113897	0.0	1515
plasmid_1	AP017618.1	100.000	820	0	0	1	820	113897	113078	0.0	1515
plasmid_1	AP017618.1	99.878	822	1	0	8124	8945	6717	7538	0.0	1513
plasmid_1	AP017618.1	99.758	825	1	1	5261	6085	6718	7541	0.0	1511
plasmid_1	AP017618.1	99.758	825	1	1	16972	17795	18428	19252	0.0	1511
plasmid_1	AP017618.1	99.878	820	1	0	1	820	6718	7537	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	20396	21215	7537	6718	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	8125	8944	19252	18433	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	1	820	19252	18433	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	1	820	23048	23867	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	20396	21215	23867	23048	0.0	1509
plasmid_1	AP017618.1	99.878	820	1	0	8125	8944	23048	23867	0.0	1509
plasmid_1	AP017618.1	88.577	1033	107	9	11146	12171	92391	93419	0.0	1243
plasmid_2	AP017619.1	100.000	24080	0	0	1	24080	30289	6210	0.0	44468
plasmid_2	AP017619.1	96.552	435	13	2	21710	22144	5671	5239	0.0	719
plasmid_2	AP017619.1	94.713	435	23	0	21710	22144	6582	6148	0.0	676
plasmid_2	AP017619.1	93.834	373	23	0	23708	24080	8580	8208	2.00e-160	562
plasmid_2	AP017619.1	92.612	379	25	3	23702	24080	5676	5301	2.61e-154	542
plasmid_5	AP017618.1	99.903	21666	20	1	1	21666	59179	80843	0.0	39892
plasmid_5	AP017618.1	93.516	1311	83	2	28469	29778	79533	80842	0.0	1949
plasmid_5	AP017618.1	99.089	768	7	0	8702	9469	59588	58821	0.0	1380
plasmid_5	AP017618.1	98.958	768	8	0	8702	9469	54849	54082	0.0	1375
plasmid_5	AP017618.1	98.456	777	10	2	8702	9477	81218	81993	0.0	1367
plasmid_5	AP017618.1	98.323	477	8	0	8701	9177	114963	114487	0.0	837
plasmid_5	AP017618.1	100.000	410	0	0	1	410	81627	81218	0.0	758
plasmid_5	AP017618.1	99.756	410	1	0	1	410	54440	54849	0.0	752
plasmid_5	AP017618.1	99.512	410	2	0	1	410	114553	114962	0.0	747
plasmid_5	AP017618.1	97.805	410	9	0	1	410	68288	67879	0.0	708
plasmid_5	AP017618.1	100.000	30	0	0	15194	15223	74400	74371	5.55e-08	56.5
plasmid_6	AP017618.1	99.986	22196	2	1	1	22196	59179	81373	0.0	40970
plasmid_6	AP017618.1	99.089	768	7	0	8702	9469	59588	58821	0.0	1380
plasmid_6	AP017618.1	98.958	768	8	0	8702	9469	54849	54082	0.0	1375
plasmid_6	AP017618.1	98.456	777	10	2	8702	9477	81218	81993	0.0	1367
plasmid_6	AP017618.1	98.323	477	8	0	8701	9177	114963	114487	0.0	837
plasmid_6	AP017618.1	100.000	410	0	0	1	410	81627	81218	0.0	758
plasmid_6	AP017618.1	99.756	410	1	0	1	410	54440	54849	0.0	752
plasmid_6	AP017618.1	99.512	410	2	0	1	410	114553	114962	0.0	747
plasmid_6	AP017618.1	97.805	410	9	0	1	410	68288	67879	0.0	708
plasmid_6	AP017618.1	100.000	156	0	0	22041	22196	54849	54694	3.45e-78	289
plasmid_6	AP017618.1	100.000	156	0	0	22041	22196	59588	59433	3.45e-78	289
plasmid_6	AP017618.1	99.359	156	1	0	22041	22196	67879	68034	1.61e-76	283
plasmid_6	AP017618.1	99.359	156	1	0	22041	22196	114962	114807	1.61e-76	283
plasmid_6	AP017618.1	100.000	30	0	0	15194	15223	74400	74371	3.81e-08	56.5
plasmid_11	AP017618.1	100.000	2053	0	0	1	2053	81585	79533	0.0	3792
plasmid_11	AP017618.1	100.000	368	0	0	1	368	59221	59588	0.0	680
plasmid_11	AP017618.1	99.728	368	1	0	1	368	54482	54849	0.0	675
plasmid_11	AP017618.1	99.457	368	2	0	1	368	114595	114962	0.0	669
plasmid_11	AP017618.1	98.098	368	7	0	1	368	68246	67879	0.0	641
plasmid_16	AP017619.1	100.000	29862	0	0	1	29862	31362	61223	0.0	55145
plasmid_16	AP017619.1	100.000	5236	0	0	29863	35098	1	5236	0.0	9670
plasmid_16	AP017619.1	90.517	116	11	0	32856	32971	2797	2912	2.08e-37	154
plasmid_16	AP017619.1	90.517	116	11	0	32659	32774	2994	3109	2.08e-37	154
plasmid_16	AP017619.1	98.718	78	1	0	22828	22905	52864	52941	5.82e-33	139
plasmid_16	AP017619.1	98.718	78	1	0	21503	21580	54189	54266	5.82e-33	139
plasmid_16	AP017618.1	88.649	370	39	3	31866	32234	421	54	8.52e-126	448
plasmid_16	AP017618.1	80.818	318	43	16	32911	33220	41769	41462	2.60e-61	233
