AB180_00465	152	92.353	170	13	0	1	170	170	1	3.14e-64	243
AB180_00465	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB180_00465	239	100.000	69	0	0	244	312	69	1	9.17e-30	128
AB180_00465	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB180_00465	238	95.890	73	3	0	171	243	1	73	5.52e-27	119
AB180_00465	237	96.970	66	2	0	178	243	66	1	9.24e-25	111
AB180_00480	53	99.896	2898	3	0	1	2898	5161	8058	0.0	5336
AB180_00485	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB180_00520	53	87.957	656	75	4	1	654	9532	8879	0.0	771
AB180_00525	53	93.023	258	18	0	1	258	8786	8529	2.17e-105	377
AB180_00530	53	89.489	333	35	0	1	333	8527	8195	1.30e-118	422
AB180_00860	49	86.562	640	84	2	1	639	10221	9583	0.0	704
AB180_00905	55	87.109	1024	131	1	32	1054	2862	3885	0.0	1158
AB180_00930	14	83.422	1508	240	9	34	1536	44076	45578	0.0	1391
AB180_00930	59	85.232	1097	162	0	1	1097	6028	7124	0.0	1129
AB180_00930	158	89.767	215	22	0	715	929	215	1	5.20e-74	276
AB180_00930	193	91.667	120	10	0	103	222	122	3	3.26e-41	167
AB180_00950	3	98.032	813	16	0	1	813	7930	8742	0.0	1413
AB180_00955	58	91.686	433	36	0	1	433	632	1064	4.17e-172	601
AB180_00955	58	94.350	354	17	3	424	775	1178	1530	9.21e-154	540
AB180_00955	54	96.190	105	4	0	754	858	11130	11026	3.87e-43	172
AB180_00970	57	80.730	986	174	14	1	978	1914	2891	0.0	754
AB180_00975	57	83.984	743	115	3	1	741	3916	3176	0.0	710
AB180_00980	15	99.556	225	1	0	1	225	69468	69244	1.84e-115	411
AB180_00980	3	97.333	225	6	0	1	225	213189	212965	4.01e-107	383
AB180_00980	2	94.667	225	12	0	1	225	15469	15693	4.07e-97	350
AB180_00980	55	96.330	109	4	0	1	109	109	1	5.65e-46	180
AB180_00980	228	100.000	82	0	0	114	195	1	82	1.23e-37	152
AB180_00980	219	96.629	89	3	0	1	89	2	90	1.59e-36	148
AB180_00980	194	100.000	71	0	0	1	71	71	1	1.61e-31	132
AB180_00980	269	100.000	38	0	0	72	109	38	1	3.55e-13	71.3
AB180_00980	185	100.000	30	0	0	196	225	145	116	9.94e-09	56.5
AB180_00980	279	100.000	28	0	0	110	137	1	28	1.29e-07	52.8
AB180_00985	53	88.270	1023	120	0	1	1023	12292	13314	0.0	1225
AB180_01020	68	92.810	459	33	0	250	708	6065	5607	0.0	665
AB180_01020	68	91.667	252	21	0	703	954	5561	5310	1.86e-96	350
AB180_01050	68	92.593	756	56	0	250	1005	6065	5310	0.0	1086
AB180_01065	58	98.556	900	10	3	1	898	632	1530	0.0	1587
AB180_01065	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AB180_01085	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01085	180	98.969	97	1	0	609	705	149	53	8.80e-44	174
AB180_01100	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01100	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01105	49	85.392	1020	147	2	1	1019	20608	21626	0.0	1057
AB180_01110	55	98.701	231	3	0	1	231	11464	11694	1.90e-115	411
AB180_01110	49	86.239	218	30	0	1	218	18340	18557	3.40e-63	237
AB180_01115	55	97.122	417	12	0	1	417	11691	12107	0.0	704
AB180_01115	49	86.318	402	55	0	16	417	18582	18983	1.64e-123	438
AB180_01165	1	89.151	212	22	1	7	218	4326	4116	6.34e-71	263
AB180_01175	195	100.000	31	0	0	183	213	1	31	2.60e-09	58.4
AB180_01175	66	100.000	31	0	0	183	213	3519	3489	2.60e-09	58.4
AB180_01180	73	95.581	860	36	2	1	859	1096	1954	0.0	1376
AB180_01180	135	99.454	366	2	0	271	636	366	1	0.0	665
AB180_01180	139	90.120	334	31	2	313	645	333	1	1.74e-121	433
AB180_01180	142	88.889	324	34	2	313	635	1	323	6.33e-111	398
AB180_01180	159	99.065	214	2	0	646	859	214	1	4.93e-107	385
AB180_01180	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
AB180_01180	238	98.630	73	1	0	171	243	1	73	2.55e-30	130
AB180_01180	66	98.611	72	1	0	853	924	3392	3463	9.17e-30	128
AB180_01180	195	98.462	65	1	0	860	924	121	57	7.14e-26	115
AB180_01180	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB180_01245	53	99.896	2898	3	0	1	2898	5161	8058	0.0	5336
AB180_01250	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB180_01255	66	100.000	166	0	0	1	166	6707	6872	4.92e-84	307
AB180_01290	40	82.353	1292	224	4	1	1290	16070	14781	0.0	1120
AB180_01295	40	83.803	426	69	0	1	426	14768	14343	1.70e-113	405
AB180_01615	117	99.836	608	1	0	1	608	608	1	0.0	1118
AB180_01615	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01620	83	100.000	861	0	0	1	861	1969	1109	0.0	1591
AB180_01625	83	100.000	543	0	0	1	543	1096	554	0.0	1003
AB180_01630	83	100.000	312	0	0	1	312	462	151	2.45e-165	577
AB180_01635	119	100.000	588	0	0	155	742	1	588	0.0	1086
AB180_01635	83	100.000	154	0	0	1	154	154	1	4.31e-77	285
AB180_01635	180	100.000	35	0	0	743	777	1	35	6.11e-11	65.8
AB180_01640	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01640	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01650	82	100.000	600	0	0	1	600	2140	1541	0.0	1109
AB180_01655	82	100.000	831	0	0	1	831	1410	580	0.0	1535
AB180_01660	82	100.000	442	0	0	1	442	442	1	0.0	817
AB180_01690	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01690	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01705	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB180_01705	183	100.000	145	0	0	69	213	145	1	5.04e-72	268
AB180_01745	71	100.000	1549	0	0	1	1549	1549	1	0.0	2861
AB180_01755	117	100.000	52	0	0	606	657	671	620	1.82e-20	97.1
AB180_01760	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01760	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01775	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01775	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01780	68	100.000	411	0	0	1	411	540	130	0.0	760
AB180_01785	68	100.000	738	0	0	1	738	580	1317	0.0	1363
AB180_01790	68	100.000	225	0	0	1	225	1314	1538	3.96e-117	416
AB180_01795	68	100.000	1494	0	0	1	1494	1749	3242	0.0	2760
AB180_01800	68	100.000	303	0	0	1	303	3720	3418	2.39e-160	560
AB180_01805	68	99.877	816	1	0	1	816	4622	3807	0.0	1502
AB180_01810	68	100.000	177	0	0	1	177	4952	5128	1.46e-90	327
AB180_01810	60	95.238	84	3	1	94	177	4245	4163	1.23e-31	132
AB180_01815	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
AB180_01820	107	84.880	959	127	16	1964	2913	1037	88	0.0	952
AB180_01820	53	77.661	761	141	22	1216	1960	3688	4435	4.38e-122	436
AB180_01820	123	78.711	512	89	16	1451	1952	507	6	3.56e-88	324
AB180_01825	117	99.836	608	1	0	1	608	608	1	0.0	1118
AB180_01825	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01865	117	99.836	608	1	0	1	608	608	1	0.0	1118
AB180_01865	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01890	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB180_01890	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB180_01900	58	98.778	900	8	3	1	898	632	1530	0.0	1598
AB180_01900	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AB180_01915	53	88.574	1024	115	2	1	1023	12292	13314	0.0	1242
AB180_01920	53	89.175	194	18	3	82	273	13610	13418	1.14e-63	239
AB180_01920	66	95.000	40	2	0	82	121	4483	4444	7.34e-11	63.9
AB180_01945	84	100.000	276	0	0	304	579	1964	1689	4.82e-145	510
AB180_01950	84	100.000	258	0	0	1	258	1400	1143	2.08e-135	477
AB180_01955	84	100.000	492	0	0	1	492	972	481	0.0	909
AB180_01960	84	100.000	395	0	0	98	492	1	395	0.0	730
AB180_02155	58	99.000	900	6	3	1	898	632	1530	0.0	1609
AB180_02155	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AB180_02190	3	97.171	813	23	0	1	813	7930	8742	0.0	1375
AB180_02195	3	91.667	48	1	2	232	279	7829	7873	7.51e-11	63.9
AB183_00070	117	100.000	98	0	0	1	98	98	1	1.34e-46	182
AB183_00070	180	100.000	97	0	0	99	195	149	53	4.82e-46	180
AB183_00085	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB183_00085	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB183_00095	55	79.412	272	54	2	1	271	9749	9479	3.26e-49	191
AB183_00105	53	98.875	1156	11	2	19	1173	1057	2211	0.0	2061
AB183_00120	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB183_00120	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB183_00140	53	88.270	1023	120	0	1	1023	12292	13314	0.0	1225
AB183_00145	15	99.638	276	1	0	1	276	69519	69244	1.03e-143	505
AB183_00145	3	94.565	276	15	0	1	276	213240	212965	2.29e-120	427
AB183_00145	2	94.203	276	16	0	1	276	15418	15693	1.06e-118	422
AB183_00145	55	95.000	160	8	0	1	160	160	1	1.48e-67	252
AB183_00145	194	100.000	122	0	0	1	122	122	1	8.95e-60	226
AB183_00145	228	100.000	82	0	0	165	246	1	82	1.54e-37	152
AB183_00145	219	96.667	90	3	0	51	140	1	90	5.54e-37	150
AB183_00145	269	100.000	38	0	0	123	160	38	1	4.44e-13	71.3
AB183_00145	185	100.000	30	0	0	247	276	145	116	1.24e-08	56.5
AB183_00145	279	100.000	28	0	0	161	188	1	28	1.61e-07	52.8
AB183_00150	57	83.984	743	115	3	1	741	3916	3176	0.0	710
AB183_00155	57	80.730	986	174	14	1	978	1914	2891	0.0	754
AB183_00170	58	91.686	433	36	0	1	433	632	1064	4.17e-172	601
AB183_00170	58	94.350	354	17	3	424	775	1178	1530	9.21e-154	540
AB183_00170	54	96.190	105	4	0	754	858	11130	11026	3.87e-43	172
AB183_00175	3	98.032	813	16	0	1	813	7930	8742	0.0	1413
AB183_00195	14	83.422	1508	240	9	34	1536	44076	45578	0.0	1391
AB183_00195	59	85.232	1097	162	0	1	1097	6028	7124	0.0	1129
AB183_00195	158	89.767	215	22	0	715	929	215	1	5.20e-74	276
AB183_00195	193	91.667	120	10	0	103	222	122	3	3.26e-41	167
AB183_00220	55	87.109	1024	131	1	32	1054	2862	3885	0.0	1158
AB183_00265	49	86.562	640	84	2	1	639	10221	9583	0.0	704
AB183_00490	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB183_00495	53	99.896	2898	3	0	1	2898	5161	8058	0.0	5336
AB183_00515	73	95.581	860	36	2	1	859	1096	1954	0.0	1376
AB183_00515	135	99.454	366	2	0	271	636	366	1	0.0	665
AB183_00515	139	90.120	334	31	2	313	645	333	1	1.74e-121	433
AB183_00515	142	88.889	324	34	2	313	635	1	323	6.33e-111	398
AB183_00515	159	99.065	214	2	0	646	859	214	1	4.93e-107	385
AB183_00515	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
AB183_00515	238	98.630	73	1	0	171	243	1	73	2.55e-30	130
AB183_00515	66	98.611	72	1	0	853	924	3392	3463	9.17e-30	128
AB183_00515	195	98.462	65	1	0	860	924	121	57	7.14e-26	115
AB183_00515	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
AB183_00520	195	100.000	31	0	0	183	213	1	31	2.60e-09	58.4
AB183_00520	66	100.000	31	0	0	183	213	3519	3489	2.60e-09	58.4
AB183_00575	55	97.122	417	12	0	1	417	11691	12107	0.0	704
AB183_00575	49	86.318	402	55	0	16	417	18582	18983	1.64e-123	438
AB183_00580	55	98.701	231	3	0	1	231	11464	11694	1.90e-115	411
AB183_00580	49	86.239	218	30	0	1	218	18340	18557	3.40e-63	237
AB183_00585	49	85.392	1020	147	2	1	1019	20608	21626	0.0	1057
AB183_00590	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB183_00590	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB183_00610	58	98.556	900	10	3	1	898	632	1530	0.0	1587
AB183_00610	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
AB183_00625	68	92.593	756	56	0	250	1005	6065	5310	0.0	1086
AB183_00655	68	92.810	459	33	0	250	708	6065	5607	0.0	665
AB183_00655	68	91.667	252	21	0	703	954	5561	5310	1.86e-96	350
AB183_01560	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB183_01600	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB183_01600	183	100.000	145	0	0	69	213	145	1	5.04e-72	268
AB183_01635	68	93.246	533	36	0	62	594	5842	5310	0.0	785
AB183_01645	82	99.490	588	3	0	46	633	2128	1541	0.0	1070
AB183_01675	73	97.555	859	21	0	1	859	1096	1954	0.0	1471
AB183_01675	139	98.799	333	4	0	313	645	333	1	7.52e-170	593
AB183_01675	142	95.666	323	14	0	313	635	1	323	1.29e-147	520
AB183_01675	135	91.008	367	31	2	271	636	366	1	7.85e-140	494
AB183_01675	159	100.000	214	0	0	646	859	214	1	2.28e-110	396
AB183_01675	182	97.945	146	3	0	25	170	146	1	1.45e-67	254
AB183_01675	152	92.353	170	13	0	1	170	170	1	3.14e-64	243
AB183_01675	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
AB183_01675	239	100.000	69	0	0	244	312	69	1	9.17e-30	128
AB183_01675	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
AB183_01675	238	95.890	73	3	0	171	243	1	73	5.52e-27	119
AB183_01675	237	96.970	66	2	0	178	243	66	1	9.24e-25	111
AB183_01690	53	99.896	2898	3	0	1	2898	5161	8058	0.0	5336
AB183_01695	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB183_01730	53	87.957	656	75	4	1	654	9532	8879	0.0	771
AB183_01735	53	93.023	258	18	0	1	258	8786	8529	2.17e-105	377
AB183_01740	53	89.489	333	35	0	1	333	8527	8195	1.30e-118	422
AB183_02050	60	97.297	37	0	1	546	582	10007	10042	6.62e-10	62.1
AB183_02055	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
AB183_02095	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
AB183_02095	183	100.000	145	0	0	69	213	145	1	5.04e-72	268
AM349_24315	66	78.035	173	24	9	69	229	3753	3923	6.23e-21	97.1
AM349_24315	53	98.148	54	1	0	148	201	9822	9875	2.24e-20	95.3
AM349_24315	29	96.296	54	2	0	148	201	31993	31940	1.04e-18	89.8
AM349_24330	68	92.460	756	57	0	250	1005	6065	5310	0.0	1081
AM349_24335	107	80.977	962	162	19	1967	2919	1037	88	0.0	743
AM349_24340	87	85.149	202	30	0	237	438	1778	1577	6.81e-54	207
AM349_24340	66	81.423	253	47	0	1	253	6620	6872	6.81e-54	207
AM349_24460	40	84.309	427	65	2	1	426	14768	14343	7.84e-117	416
AM349_24465	40	82.339	1291	226	2	1	1290	16070	14781	0.0	1120
AM349_24555	57	95.356	323	15	0	1	323	1168	846	7.69e-146	514
AB190_00030	53	100.000	2898	0	0	1	2898	5161	8058	0.0	5352
AB190_00035	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
AB190_00040	68	92.778	540	39	0	250	789	6065	5526	0.0	782
AB190_00040	53	100.000	34	0	0	786	819	4428	4461	2.32e-10	63.9
AB190_00040	53	100.000	34	0	0	786	819	8091	8058	2.32e-10	63.9
AB190_00045	12	80.952	168	32	0	1	168	63781	63948	4.20e-32	134
AB190_00050	3	98.737	396	5	0	1	396	212938	212543	0.0	704
AB190_00050	15	97.980	396	7	1	1	396	69217	68823	0.0	686
AB190_00050	2	97.727	396	9	0	1	396	15720	16115	0.0	682
AB190_00050	146	92.096	291	23	0	10	300	2	292	3.38e-115	411
AB190_00050	147	90.102	293	29	0	9	301	1	293	2.65e-106	381
AB190_00050	184	97.931	145	3	0	175	319	145	1	2.17e-67	252
AB190_00050	198	92.437	119	9	0	170	288	1	119	6.24e-43	171
AB190_00050	185	100.000	87	0	0	1	87	89	3	3.75e-40	161
AB190_00050	41	97.778	90	2	0	307	396	2735	2824	1.75e-38	156
AB190_00050	203	94.737	95	5	0	302	396	110	16	2.92e-36	148
AB190_00050	216	96.104	77	3	0	320	396	92	16	1.37e-29	126
AB190_00050	244	95.161	62	3	0	91	152	2	63	2.98e-21	99.0
AB190_00050	249	96.364	55	2	0	307	361	55	1	4.99e-19	91.6
AB190_00050	263	95.122	41	2	0	46	86	41	1	3.03e-11	65.8
AB190_00050	253	100.000	35	0	0	362	396	50	16	3.03e-11	65.8
AB190_00050	275	100.000	29	0	0	58	86	29	1	6.55e-08	54.7
AB190_00060	55	100.000	258	0	0	1	258	8658	8915	2.08e-135	477
AB190_00065	55	91.358	729	63	0	52	780	9701	8973	0.0	998
AB190_00090	53	77.301	652	136	12	111	756	11242	10597	1.02e-103	374
AB190_00090	65	79.109	359	73	2	111	468	1551	1908	2.31e-65	246
AB190_00095	66	96.269	134	4	1	4	136	3770	3637	1.50e-57	219
AB190_00100	68	93.291	477	32	0	1	477	5786	5310	0.0	704
AB190_00105	117	100.000	608	0	0	1	608	608	1	0.0	1123
AB190_00105	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
AB190_00110	180	97.674	43	1	0	1	43	43	1	5.51e-14	75.0
AB190_00135	68	92.460	756	57	0	250	1005	6065	5310	0.0	1081
AB190_00140	54	80.745	2389	448	12	603	2985	13546	11164	0.0	1853
AB190_00165	68	92.460	756	57	0	250	1005	6065	5310	0.0	1081
AB190_00170	2	95.238	504	24	0	1	504	15612	16115	0.0	798
AB190_00170	3	94.643	504	27	0	1	504	213046	212543	0.0	782
AB190_00170	15	95.287	488	22	1	17	504	69309	68823	0.0	773
AB190_00170	146	91.753	291	24	0	118	408	2	292	2.02e-113	405
AB190_00170	147	88.737	293	33	0	117	409	1	293	1.60e-99	359
