plasmid_0	CP016583.1	97.674	43	1	0	46166	46208	23661	23703	7.49e-13	75.0
plasmid_0	CP016583.1	97.674	43	1	0	83863	83905	23661	23703	7.49e-13	75.0
plasmid_0	CP016583.1	97.674	43	1	0	46089	46131	23738	23780	7.49e-13	75.0
plasmid_0	CP016583.1	97.674	43	1	0	83786	83828	23738	23780	7.49e-13	75.0
plasmid_0	CP016584.1	100.000	6647	0	0	825	7471	6647	1	0.0	12275
plasmid_0	CP016584.1	99.949	5832	3	0	7472	13303	6647	816	0.0	10754
plasmid_0	CP016584.1	100.000	824	0	0	1	824	824	1	0.0	1522
plasmid_0	CP016582.1	100.000	2094	0	0	90376	92469	1	2094	0.0	3868
plasmid_0	CP016582.1	100.000	1687	0	0	88689	90375	408	2094	0.0	3116
plasmid_0	CP016582.1	100.000	407	0	0	92470	92876	1	407	0.0	752
plasmid_1	CP016584.1	100.000	6647	0	0	1247	7893	6647	1	0.0	12275
plasmid_1	CP016584.1	100.000	5824	0	0	7894	13717	6647	824	0.0	10756
plasmid_1	CP016584.1	100.000	825	0	0	422	1246	825	1	0.0	1524
plasmid_1	CP016582.1	100.000	2094	0	0	15404	17497	1	2094	0.0	3868
plasmid_1	CP016582.1	100.000	1687	0	0	13717	15403	408	2094	0.0	3116
plasmid_1	CP016582.1	100.000	407	0	0	17498	17904	1	407	0.0	752
plasmid_2	CP016583.1	100.000	37697	0	0	9849	47545	1	37697	0.0	69614
plasmid_2	CP016583.1	100.000	28563	0	0	47546	76108	1	28563	0.0	52746
plasmid_2	CP016583.1	100.000	9134	0	0	715	9848	28564	37697	0.0	16868
plasmid_2	CP016583.1	96.296	135	4	1	7067	7201	29247	29380	3.80e-57	220
plasmid_2	CP016583.1	96.296	135	4	1	44764	44898	29247	29380	3.80e-57	220
plasmid_2	CP016583.1	96.296	135	4	1	1398	1531	34916	35050	3.80e-57	220
plasmid_2	CP016583.1	96.296	135	4	1	39095	39228	34916	35050	3.80e-57	220
plasmid_2	CP016583.1	96.364	110	4	0	72933	73042	19943	19834	1.79e-45	182
plasmid_2	CP016583.1	96.364	110	4	0	35236	35345	19943	19834	1.79e-45	182
plasmid_2	CP016583.1	97.196	107	3	0	67382	67488	25494	25388	1.79e-45	182
plasmid_2	CP016583.1	97.196	107	3	0	29685	29791	25494	25388	1.79e-45	182
plasmid_2	CP016583.1	92.929	99	5	2	31973	32071	21215	21311	8.45e-34	143
plasmid_2	CP016583.1	92.929	99	5	2	69670	69768	21215	21311	8.45e-34	143
plasmid_2	CP016583.1	92.929	99	5	2	31063	31159	22125	22223	8.45e-34	143
plasmid_2	CP016583.1	92.929	99	5	2	68760	68856	22125	22223	8.45e-34	143
plasmid_2	CP016583.1	97.674	43	1	0	33586	33628	23661	23703	3.13e-13	75.0
plasmid_2	CP016583.1	97.674	43	1	0	71283	71325	23661	23703	3.13e-13	75.0
plasmid_2	CP016583.1	97.674	43	1	0	33509	33551	23738	23780	3.13e-13	75.0
plasmid_2	CP016583.1	97.674	43	1	0	71206	71248	23738	23780	3.13e-13	75.0
plasmid_2	CP016582.1	100.000	2094	0	0	77796	79889	1	2094	0.0	3868
plasmid_2	CP016582.1	100.000	1687	0	0	76109	77795	408	2094	0.0	3116
plasmid_2	CP016582.1	100.000	407	0	0	79890	80296	1	407	0.0	752
plasmid_3	CP016582.1	100.000	2094	0	0	1688	3781	1	2094	0.0	3868
plasmid_3	CP016582.1	100.000	1687	0	0	1	1687	408	2094	0.0	3116
plasmid_3	CP016582.1	100.000	407	0	0	3782	4188	1	407	0.0	752
plasmid_4	CP016582.1	100.000	2094	0	0	2220	4313	1	2094	0.0	3868
plasmid_4	CP016582.1	100.000	1689	0	0	531	2219	406	2094	0.0	3120
plasmid_4	CP016582.1	100.000	407	0	0	4314	4720	1	407	0.0	752
plasmid_5	CP016582.1	100.000	2094	0	0	2402	4495	1	2094	0.0	3868
plasmid_5	CP016582.1	100.000	1687	0	0	715	2401	408	2094	0.0	3116
plasmid_5	CP016582.1	100.000	407	0	0	4496	4902	1	407	0.0	752
