plasmid_2	CP017933.1	100.000	8870	0	0	4494	13363	11638	2769	0.0	16380
plasmid_2	CP017933.1	100.000	2768	0	0	1726	4493	2768	1	0.0	5112
plasmid_2	CP017933.1	100.000	39	0	0	7140	7178	2770	2808	5.47e-13	73.1
plasmid_2	CP017933.1	100.000	39	0	0	13324	13362	8954	8992	5.47e-13	73.1
plasmid_2	CP017930.1	100.000	6224	0	0	7140	13363	70836	77059	0.0	11494
plasmid_2	CP017930.1	100.000	39	0	0	13324	13362	70874	70836	5.47e-13	73.1
plasmid_2	CP017930.1	100.000	39	0	0	7140	7178	77058	77020	5.47e-13	73.1
plasmid_2	CP017929.1	82.660	2993	499	17	7161	10140	100182	103167	0.0	2634
plasmid_3	CP017932.1	100.000	39932	0	0	15132	55063	36255	76186	0.0	73741
plasmid_3	CP017932.1	100.000	22367	0	0	55064	77430	1	22367	0.0	41305
plasmid_3	CP017932.1	100.000	2698	0	0	83234	85931	31255	33952	0.0	4983
plasmid_3	CP017932.1	96.241	266	10	0	57730	57995	2622	2887	1.44e-121	436
plasmid_3	CP017932.1	96.241	266	10	0	57685	57950	2667	2932	1.44e-121	436
plasmid_3	CP017932.1	93.665	221	14	0	57775	57995	2622	2842	7.01e-90	331
plasmid_3	CP017932.1	93.665	221	14	0	57685	57905	2712	2932	7.01e-90	331
plasmid_3	CP017932.1	93.143	175	12	0	57821	57995	2623	2797	1.21e-67	257
plasmid_3	CP017932.1	93.143	175	12	0	57686	57860	2758	2932	1.21e-67	257
plasmid_3	CP017932.1	96.842	95	3	0	45236	45330	65056	65150	3.50e-38	159
plasmid_3	CP017932.1	96.842	95	3	0	43933	44027	66359	66453	3.50e-38	159
plasmid_3	CP017932.1	96.629	89	3	0	47499	47587	62852	62940	7.58e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	47498	47587	67646	67733	7.58e-35	148
plasmid_3	CP017932.1	96.667	90	1	2	46523	46610	68621	68710	7.58e-35	148
plasmid_3	CP017932.1	96.629	89	3	0	41729	41817	68622	68710	7.58e-35	148
plasmid_3	CP017932.1	90.654	107	7	3	47496	47601	66357	66461	4.56e-32	139
plasmid_3	CP017932.1	90.654	107	7	3	45234	45338	68619	68724	4.56e-32	139
plasmid_3	CP017932.1	94.118	85	5	0	57911	57995	2623	2707	2.74e-29	130
plasmid_3	CP017932.1	94.118	85	5	0	57686	57770	2848	2932	2.74e-29	130
plasmid_3	CP017932.1	92.308	91	6	1	47498	47588	65056	65145	9.87e-29	128
plasmid_3	CP017932.1	92.308	91	6	1	43933	44022	68621	68711	9.87e-29	128
plasmid_3	CP017932.1	92.135	89	6	1	45237	45324	62852	62940	1.28e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	46520	46610	66356	66447	1.28e-27	124
plasmid_3	CP017932.1	92.135	89	6	1	41729	41817	66360	66447	1.28e-27	124
plasmid_3	CP017932.1	91.304	92	7	1	45233	45324	67643	67733	1.28e-27	124
plasmid_3	CP017932.1	91.111	90	7	1	46522	46610	65055	65144	1.65e-26	121
plasmid_3	CP017932.1	91.111	90	7	1	43932	44021	67645	67733	1.65e-26	121
plasmid_3	CP017932.1	100.000	64	0	0	14240	14303	35363	35426	5.94e-26	119
plasmid_3	CP017932.1	100.000	39	0	0	57956	57994	2623	2661	4.69e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	57686	57724	2893	2931	4.69e-12	73.1
plasmid_3	CP017932.1	100.000	39	0	0	20613	20651	38149	38111	4.69e-12	73.1
plasmid_3	CP017932.1	97.619	42	1	0	16988	17029	41774	41733	4.69e-12	73.1
plasmid_3	CP017930.1	100.000	14124	0	0	1	14124	68512	54389	0.0	26083
plasmid_3	CP017930.1	100.000	1914	0	0	109514	111427	82024	80111	0.0	3535
plasmid_3	CP017930.1	82.665	2994	497	18	77969	80954	70857	73836	0.0	2634
plasmid_3	CP017930.1	99.704	1353	4	0	76621	77973	106762	108114	0.0	2477
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	18526	18589	5.94e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	40400	40463	5.94e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	45409	45472	5.94e-26	119
plasmid_3	CP017930.1	100.000	64	0	0	14240	14303	105756	105693	5.94e-26	119
plasmid_3	CP017930.1	100.000	63	0	0	14240	14302	52574	52512	2.14e-25	117
plasmid_3	CP017930.1	100.000	63	0	0	14240	14302	54273	54211	2.14e-25	117
plasmid_3	CP017930.1	96.491	57	2	0	15134	15190	46303	46359	1.00e-18	95.3
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	19420	19468	1.29e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	41294	41342	1.29e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	46706	46754	1.29e-17	91.6
plasmid_3	CP017930.1	100.000	49	0	0	15134	15182	53379	53331	1.29e-17	91.6
plasmid_3	CP017930.1	98.039	51	1	0	15134	15184	51680	51630	4.66e-17	89.8
plasmid_3	CP017930.1	97.959	49	1	0	15134	15182	104862	104814	6.02e-16	86.1
plasmid_3	CP017929.1	99.957	9311	4	0	76621	85931	98834	108144	0.0	17173
plasmid_3	CP017933.1	82.665	2994	497	18	77969	80954	8971	5992	0.0	2634
plasmid_4	CP017930.1	100.000	14125	0	0	5128	19252	68512	54388	0.0	26085
plasmid_4	CP017930.1	100.000	3952	0	0	1059	5010	45294	41343	0.0	7299
plasmid_4	CP017930.1	99.092	881	6	2	2	881	51632	52511	0.0	1581
plasmid_4	CP017930.1	98.297	881	13	2	1	880	19469	18590	0.0	1543
plasmid_4	CP017930.1	96.263	883	29	4	1	881	53330	54210	0.0	1445
plasmid_4	CP017930.1	96.027	881	31	4	2	880	104814	105692	0.0	1430
plasmid_4	CP017930.1	95.692	882	34	4	1	880	46352	45473	0.0	1415
plasmid_4	CP017930.1	95.465	882	36	4	1	880	41343	40464	0.0	1404
plasmid_4	CP017930.1	100.000	388	0	0	19333	19720	68961	69348	0.0	717
plasmid_4	CP017930.1	100.000	388	0	0	19333	19720	69430	69817	0.0	717
plasmid_4	CP017930.1	98.030	406	6	2	1	405	46755	46351	0.0	704
plasmid_4	CP017930.1	88.946	389	40	3	19333	19720	69313	69699	1.46e-134	477
plasmid_4	CP017930.1	87.173	382	45	4	19342	19720	68616	68996	1.16e-120	431
plasmid_4	CP017930.1	85.640	383	53	2	19340	19720	68496	68878	9.06e-112	401
plasmid_4	CP017930.1	84.252	381	57	3	19342	19720	68734	69113	9.19e-102	368
plasmid_4	CP017930.1	79.847	392	73	5	19333	19720	69664	70053	1.23e-75	281
plasmid_4	CP017932.1	94.211	881	47	4	2	880	36305	35427	0.0	1341
plasmid_5	CP017930.1	100.000	6710	0	0	5938	12647	18411	11702	0.0	12392
plasmid_5	CP017930.1	99.981	5284	1	0	1	5284	51634	46351	0.0	9753
plasmid_5	CP017930.1	99.546	882	4	0	4879	5760	53329	54210	0.0	1607
plasmid_5	CP017930.1	98.989	890	6	2	4870	5759	104806	105692	0.0	1591
plasmid_5	CP017930.1	99.205	880	7	0	4880	5759	46352	45473	0.0	1587
plasmid_5	CP017930.1	98.182	880	16	0	4880	5759	41343	40464	0.0	1537
plasmid_5	CP017930.1	100.000	821	0	0	8345	9165	110323	111143	0.0	1517
plasmid_5	CP017930.1	97.276	881	22	2	4880	5759	19469	18590	0.0	1493
plasmid_5	CP017930.1	96.708	881	27	2	4881	5760	51632	52511	0.0	1465
plasmid_5	CP017930.1	97.561	82	2	0	1008	1089	106443	106362	1.40e-33	141
plasmid_5	CP017930.1	96.875	64	2	0	4	67	15242	15179	1.42e-23	108
plasmid_5	CP017930.1	96.875	64	2	0	9107	9170	51631	51568	1.42e-23	108
plasmid_5	CP017930.1	98.387	62	0	1	4	64	111085	111146	1.42e-23	108
plasmid_5	CP017932.1	100.000	820	0	0	8345	9164	30435	31254	0.0	1515
plasmid_5	CP017932.1	97.156	879	25	0	4881	5759	36305	35427	0.0	1485
plasmid_5	CP017932.1	100.000	58	0	0	4	61	31197	31254	1.42e-23	108
plasmid_6	CP017929.1	99.957	9311	4	0	35243	44553	98834	108144	0.0	17173
plasmid_6	CP017930.1	100.000	8166	0	0	157727	165892	88276	80111	0.0	15080
plasmid_6	CP017930.1	100.000	7234	0	0	148348	155581	92072	99305	0.0	13359
plasmid_6	CP017930.1	100.000	4719	0	0	26082	30800	5722	10440	0.0	8715
plasmid_6	CP017930.1	99.975	3958	1	0	21875	25832	45294	41337	0.0	7304
plasmid_6	CP017930.1	100.000	3216	0	0	26082	29297	1	3216	0.0	5939
plasmid_6	CP017930.1	82.665	2994	497	18	36591	39576	70857	73836	0.0	2634
plasmid_6	CP017930.1	99.704	1353	4	0	35243	36595	106762	108114	0.0	2477
plasmid_6	CP017930.1	99.772	879	2	0	20818	21696	51632	52510	0.0	1613
plasmid_6	CP017930.1	98.524	881	13	0	20817	21697	19469	18589	0.0	1555
plasmid_6	CP017930.1	96.935	881	25	2	20817	21696	53330	54209	0.0	1476
plasmid_6	CP017930.1	96.708	881	27	2	20818	21697	104814	105693	0.0	1465
plasmid_6	CP017930.1	96.372	882	30	2	20817	21697	46352	45472	0.0	1450
plasmid_6	CP017930.1	96.145	882	32	2	20817	21697	41343	40463	0.0	1439
plasmid_6	CP017930.1	99.506	405	2	0	20817	21221	46755	46351	0.0	737
plasmid_6	CP017930.1	100.000	256	0	0	25826	26081	113884	114139	1.62e-132	473
plasmid_6	CP017930.1	98.319	238	1	1	31923	32160	112803	113037	9.98e-115	414
plasmid_6	CP017930.1	96.575	146	1	2	31923	32068	11563	11704	6.45e-62	239
plasmid_6	CP017930.1	100.000	102	0	0	32155	32256	113888	113989	6.59e-47	189
plasmid_6	CP017930.1	98.990	99	0	1	148348	148445	91900	91998	5.13e-43	176
plasmid_6	CP017930.1	98.990	99	0	1	148348	148445	91986	92084	5.13e-43	176
plasmid_6	CP017930.1	97.980	99	1	1	148348	148445	91857	91955	2.39e-41	171
plasmid_6	CP017930.1	96.939	98	3	0	148348	148445	91772	91869	1.11e-39	165
plasmid_6	CP017930.1	96.970	99	2	1	148348	148445	91943	92041	1.11e-39	165
plasmid_6	CP017930.1	96.970	99	2	1	148348	148445	92029	92127	1.11e-39	165
plasmid_6	CP017930.1	95.960	99	2	2	148348	148445	91815	91912	5.16e-38	159
plasmid_6	CP017930.1	94.949	99	3	2	148348	148445	91730	91827	2.40e-36	154
plasmid_6	CP017930.1	87.500	72	8	1	157728	157798	101452	101523	1.15e-14	82.4
plasmid_6	CP017932.1	100.000	3321	0	0	31922	35242	23830	27150	0.0	6133
plasmid_6	CP017932.1	100.000	2698	0	0	41856	44553	31255	33952	0.0	4983
plasmid_6	CP017932.1	100.000	1320	0	0	25824	27143	27149	28468	0.0	2438
plasmid_6	CP017932.1	99.877	815	1	0	35238	36052	21553	22367	0.0	1500
plasmid_6	CP017932.1	94.552	881	46	2	20818	21697	36305	35426	0.0	1360
plasmid_6	CP017932.1	100.000	102	0	0	25830	25931	24063	24164	6.59e-47	189
plasmid_6	CP017932.1	100.000	102	0	0	32155	32256	27155	27256	6.59e-47	189
plasmid_6	CP017933.1	82.665	2994	497	18	36591	39576	8971	5992	0.0	2634
plasmid_7	CP017930.1	99.953	2145	1	0	77648	79792	101450	99306	0.0	3956
plasmid_7	CP017930.1	99.674	2145	7	0	77648	79792	88277	90421	0.0	3923
plasmid_7	CP017930.1	99.545	880	4	0	1	880	53330	54209	0.0	1604
plasmid_7	CP017930.1	99.318	880	6	0	2	881	104814	105693	0.0	1592
plasmid_7	CP017930.1	99.205	881	7	0	1	881	46352	45472	0.0	1589
plasmid_7	CP017930.1	98.184	881	16	0	1	881	41343	40463	0.0	1539
plasmid_7	CP017930.1	97.279	882	22	2	1	881	19469	18589	0.0	1495
plasmid_7	CP017930.1	96.705	880	27	2	2	880	51632	52510	0.0	1463
plasmid_7	CP017930.1	99.753	405	1	0	1	405	46755	46351	0.0	743
plasmid_7	CP017932.1	97.159	880	25	0	2	881	36305	35426	0.0	1487
plasmid_9	CP017930.1	100.000	1340	0	0	1	1340	106775	108114	0.0	2475
plasmid_9	CP017929.1	99.702	1341	4	0	1	1341	98847	100187	0.0	2455
plasmid_9	CP017932.1	100.000	797	0	0	1	797	21571	22367	0.0	1472
plasmid_10	CP017929.1	100.000	5803	0	0	1	5803	99644	105446	0.0	10717
plasmid_10	CP017933.1	82.665	2994	497	18	539	3524	8971	5992	0.0	2634
plasmid_10	CP017930.1	82.665	2994	497	18	539	3524	70857	73836	0.0	2634
plasmid_10	CP017930.1	100.000	543	0	0	1	543	107572	108114	0.0	1003
plasmid_11	CP017932.1	100.000	3321	0	0	2480	5800	23830	27150	0.0	6133
plasmid_11	CP017932.1	100.000	820	0	0	1	820	30435	31254	0.0	1515
plasmid_11	CP017932.1	100.000	102	0	0	2713	2814	27155	27256	2.25e-48	189
plasmid_11	CP017932.1	94.444	72	1	3	1288	1359	22563	22631	6.49e-24	108
plasmid_11	CP017930.1	100.000	1358	0	0	1	1358	110323	111680	0.0	2508
plasmid_11	CP017930.1	100.000	821	0	0	1	821	16004	15184	0.0	1517
plasmid_11	CP017930.1	98.319	238	1	1	2481	2718	112803	113037	3.42e-116	414
plasmid_11	CP017930.1	96.575	146	1	2	2481	2626	11563	11704	2.21e-63	239
plasmid_11	CP017930.1	100.000	102	0	0	2713	2814	113888	113989	2.25e-48	189
plasmid_11	CP017930.1	98.387	62	0	1	763	824	51631	51571	6.49e-24	108
plasmid_12	CP017930.1	100.000	1700	0	0	1	1700	105872	107571	0.0	3140
plasmid_12	CP017930.1	97.561	82	2	0	491	572	50546	50627	2.24e-34	141
plasmid_12	CP017930.1	94.366	71	1	3	1896	1963	111610	111680	8.16e-24	106
plasmid_12	CP017932.1	99.652	1151	4	0	891	2041	21558	22708	0.0	2104
plasmid_12	CP017929.1	99.012	810	8	0	891	1700	98834	99643	0.0	1452
plasmid_13	CP017930.1	100.000	1358	0	0	1	1358	110323	111680	0.0	2508
plasmid_13	CP017930.1	100.000	821	0	0	1	821	16004	15184	0.0	1517
plasmid_13	CP017930.1	98.387	62	0	1	763	824	51631	51571	1.89e-24	108
plasmid_13	CP017930.1	94.366	71	1	3	1554	1621	111610	111680	6.78e-24	106
plasmid_13	CP017932.1	100.000	820	0	0	1	820	30435	31254	0.0	1515
plasmid_13	CP017932.1	100.000	341	0	0	1359	1699	22368	22708	0.0	630
plasmid_13	CP017932.1	94.366	71	1	3	1288	1358	22563	22630	6.78e-24	106
