EC1303_109p00470	80	98.281	640	11	0	1	640	5422	6061	0.0	1122
EC1303_109p00490	53	99.829	1167	2	0	1	1167	20434	19268	0.0	2145
EC1303_109p00500	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
EC1303_109p00510	53	100.000	273	0	0	1	273	17912	17640	1.05e-143	505
EC1303_109p00520	53	99.409	508	2	1	1	507	17626	17119	0.0	920
EC1303_109p00530	53	99.315	438	3	0	1	438	17137	16700	0.0	793
EC1303_109p00540	53	99.346	306	2	0	1	306	16696	16391	1.16e-158	555
EC1303_109p00550	53	99.415	684	4	0	1	684	16314	15631	0.0	1242
EC1303_109p00560	53	99.550	222	1	0	1	222	15630	15409	8.73e-114	405
EC1303_109p00570	53	99.770	435	1	0	1	435	15395	14961	0.0	798
EC1303_109p00580	53	98.833	771	9	0	1	771	14915	14145	0.0	1375
EC1303_109p00590	53	96.253	427	14	2	1	426	13954	13529	0.0	699
EC1303_109p00600	53	99.764	423	1	0	1	423	13482	13060	0.0	776
EC1303_109p00610	53	97.243	399	2	2	1	399	12753	12364	0.0	667
EC1303_109p00610	53	97.287	258	7	0	115	372	9325	9068	1.61e-123	438
EC1303_109p00620	53	99.263	407	3	0	1	407	8750	8344	0.0	736
EC1303_109p00620	53	100.000	62	0	0	479	540	8359	8298	4.25e-26	115
EC1303_109p00630	53	99.145	234	2	0	1	234	8241	8008	9.19e-119	422
EC1303_109p00640	53	93.524	1961	123	4	1	1959	7942	5984	0.0	2915
EC1303_109p00650	53	97.931	435	8	1	1	434	5929	5495	0.0	752
EC1303_109p00660	53	96.111	720	27	1	1	720	5498	4780	0.0	1173
EC1303_109p00670	53	98.592	213	3	0	1	213	4563	4351	1.82e-105	377
EC1303_109p00680	53	98.742	159	2	0	1	159	4505	4347	2.95e-77	283
EC1303_109p00690	53	96.405	306	9	2	1	305	9052	9356	5.06e-143	503
EC1303_109p00690	53	96.735	245	6	2	17	260	12391	12634	4.08e-114	407
EC1303_109p01060	69	95.758	1391	59	0	3881	5271	9175	7785	0.0	2242
EC1303_109p01070	69	91.165	747	66	0	1	747	7765	7019	0.0	1014
EC1303_109p01080	69	91.638	861	72	0	1	861	6960	6100	0.0	1192
EC1303_109p01090	69	88.113	530	61	2	1	529	5997	5469	1.27e-180	628
EC1303_109p01110	91	92.958	426	30	0	1	426	149	574	1.60e-178	621
EC1303_109p01110	45	84.675	385	59	0	42	426	344	728	2.29e-107	385
EC1303_109p01110	12	97.354	189	5	0	238	426	135334	135146	1.82e-88	322
EC1303_109p01120	12	97.151	351	10	0	1	351	135149	134799	2.84e-170	593
EC1303_109p01120	45	92.593	351	26	0	1	351	725	1075	1.37e-143	505
EC1303_109p01120	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
EC1303_109p01130	12	95.287	1549	64	3	67	1614	134723	133183	0.0	2447
EC1303_109p01130	45	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
EC1303_109p01130	67	96.124	129	5	0	1486	1614	4129	4257	1.62e-54	211
EC1303_109p01140	69	82.227	467	73	9	1	462	4847	4386	4.14e-110	394
EC1303_109p01170	69	90.141	71	7	0	1	71	3515	3445	8.76e-20	93.5
EC1303_95p00090	95	95.302	149	7	0	1	149	764	616	2.28e-63	237
EC1303_95p00090	72	94.631	149	8	0	1	149	1451	1303	1.06e-61	231
EC1303_95p00090	66	94.631	149	8	0	1	149	9588	9736	1.06e-61	231
EC1303_95p00090	159	93.960	149	9	0	1	149	671	819	4.94e-60	226
EC1303_95p00090	63	92.308	156	12	0	1	156	9881	10036	6.39e-59	222
EC1303_95p00790	101	93.333	105	7	0	354	458	111	7	4.09e-38	156
EC1303_95p00790	86	93.137	102	7	0	356	457	109	8	1.90e-36	150
EC1303_95p00790	83	96.154	52	1	1	657	707	3391	3442	1.96e-16	84.2
EC1303_95p00800	83	96.705	516	17	0	1	516	2399	2914	0.0	859
EC1303_95p00840	83	90.732	205	17	2	127	330	1681	1884	2.63e-73	272
EC1303_95p00840	101	91.011	89	8	0	251	339	823	735	1.01e-27	121
EC1303_95p00870	27	91.393	244	21	0	624	867	56905	56662	4.88e-92	335
MJ49_25980	69	86.842	836	106	4	40	873	2934	2101	0.0	931
MJ49_26070	45	90.217	276	27	0	1	276	27521	27246	2.43e-100	361
MJ49_26075	45	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
MJ49_26235	53	94.391	927	52	0	1	927	17626	16700	0.0	1424
MJ49_26240	53	97.444	313	7	1	1	312	16703	16391	5.56e-152	532
MJ49_26245	53	87.773	687	78	6	1	684	16314	15631	0.0	798
MJ49_26255	53	93.563	435	28	0	1	435	15395	14961	0.0	649
MJ49_26260	53	95.495	777	35	0	1	777	14915	14139	0.0	1242
MJ49_26270	53	93.911	427	24	2	1	426	13954	13529	0.0	643
MJ49_26275	53	87.470	415	50	2	1	414	13482	13069	3.61e-135	477
MJ49_26280	53	93.750	192	12	0	1	192	13063	12872	7.80e-79	289
MJ49_26285	53	96.154	52	1	1	264	314	9221	9170	6.80e-17	84.2
MJ49_26290	53	95.522	335	15	0	10	344	8741	8407	7.47e-153	536
MJ49_26295	53	87.815	238	21	7	1	234	8241	8008	9.79e-74	272
MJ49_26300	53	94.265	1918	108	2	43	1959	7900	5984	0.0	2931
MJ49_26305	53	81.379	435	81	0	1	435	5929	5495	1.83e-98	355
MJ49_26375	53	99.505	2022	10	0	691	2712	4213	2192	0.0	3679
MJ49_26380	53	99.747	396	1	0	1	396	2088	1693	0.0	726
MJ49_26385	53	94.828	58	3	0	105	162	1543	1600	1.95e-19	91.6
MJ49_26430	92	91.406	1373	109	7	2624	3990	1648	279	0.0	1873
MJ49_26520	69	94.988	858	43	0	1	858	2958	2101	0.0	1347
MJ49_26525	69	97.333	75	2	0	1	75	3025	2951	5.90e-31	128
MJ49_26530	69	100.000	34	0	0	1	34	3515	3482	7.23e-11	63.9
MJ49_26535	69	98.883	179	2	0	413	591	3933	3755	9.21e-88	320
MJ49_26535	69	98.758	161	2	0	1	161	4093	3933	9.34e-78	287
MJ49_26540	69	98.095	210	4	0	1	210	4340	4131	3.87e-102	366
MJ49_26545	69	99.351	462	3	0	1	462	4847	4386	0.0	837
MJ49_26550	69	95.775	213	9	0	1	213	5304	5092	1.84e-95	344
MJ49_26555	69	96.613	561	19	0	1	561	5997	5437	0.0	931
MJ49_26560	69	96.027	730	29	0	12	741	7748	7019	0.0	1188
MJ49_26565	69	95.111	1391	68	0	3881	5271	9175	7785	0.0	2193
MJ49_26725	53	96.226	159	6	0	1	159	4505	4347	1.38e-70	261
MJ49_26730	53	92.000	175	14	0	15	189	4594	4768	4.68e-66	246
MJ49_26735	53	96.111	720	27	1	1	720	5498	4780	0.0	1173
MJ49_26740	53	95.632	435	19	0	1	435	5929	5495	0.0	699
MJ49_26745	53	98.571	1959	28	0	1	1959	7942	5984	0.0	3463
MJ49_26750	53	96.170	235	7	2	1	234	8241	8008	4.33e-107	383
MJ49_26755	53	97.052	407	12	0	1	407	8750	8344	0.0	686
MJ49_26755	53	100.000	62	0	0	479	540	8359	8298	4.25e-26	115
MJ49_26760	53	96.454	564	20	0	1	564	10186	9623	0.0	931
MJ49_26765	53	98.972	1362	14	0	1	1362	11594	10233	0.0	2438
MJ49_26770	53	97.403	231	6	0	1	231	11876	11646	1.97e-110	394
MJ49_26795	53	96.354	192	7	0	1	192	13063	12872	3.58e-87	316
MJ49_26800	53	96.462	424	13	2	1	423	13482	13060	0.0	699
MJ49_26805	53	97.424	427	9	2	1	426	13954	13529	0.0	726
MJ49_26810	53	97.436	39	1	0	184	222	13985	14023	4.68e-12	67.6
MJ49_26815	53	94.364	763	43	0	9	771	14901	14139	0.0	1171
MJ49_26820	53	92.874	435	31	0	1	435	15395	14961	0.0	632
MJ49_26825	53	98.198	222	4	0	1	222	15630	15409	8.79e-109	388
MJ49_26830	53	92.836	684	49	0	1	684	16314	15631	0.0	992
MJ49_26845	69	92.424	198	15	0	1	198	535	338	5.54e-77	283
MJ49_26850	69	92.857	56	4	0	31	86	559	504	5.57e-17	82.4
MJ49_26855	69	92.694	219	15	1	16	234	869	652	1.61e-86	315
MJ49_26880	45	90.779	488	44	1	17	503	27311	26824	0.0	651
MJ49_26885	92	97.745	3903	85	2	1	3900	4181	279	0.0	6717
MJ49_26890	45	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_26890	12	93.750	160	10	0	45	204	133552	133393	2.37e-64	241
MJ49_26905	128	96.000	75	3	0	1498	1572	174	100	7.59e-28	122
MJ49_26905	170	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_26910	12	95.527	1185	46	1	67	1251	134723	133546	0.0	1888
MJ49_26910	45	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_26915	12	97.151	351	10	0	1	351	135149	134799	2.84e-170	593
MJ49_26915	45	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_26915	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
MJ49_26920	91	93.427	426	28	0	1	426	149	574	0.0	632
MJ49_26920	45	84.675	385	59	0	42	426	344	728	2.29e-107	385
MJ49_26920	12	97.884	189	4	0	238	426	135334	135146	3.91e-90	327
MJ49_26940	43	87.647	170	18	2	1	167	6773	6942	3.13e-50	195
MJ49_26950	7	98.701	77	1	0	1	77	148207	148131	5.20e-33	137
MJ49_26950	278	97.403	77	2	0	1	77	77	1	2.42e-31	132
MJ49_26950	183	96.154	78	3	0	1	78	203	126	3.13e-30	128
MJ49_26950	283	100.000	63	0	0	1	63	63	1	6.77e-27	117
MJ49_26950	59	100.000	45	0	0	33	77	8693	8737	6.87e-17	84.2
MJ49_26955	7	93.555	481	29	2	1	480	148652	148173	0.0	715
MJ49_26955	183	95.812	382	16	0	99	480	550	169	2.35e-177	617
MJ49_26955	228	93.137	306	21	0	34	339	306	1	9.06e-127	449
MJ49_26955	252	92.531	241	18	0	99	339	241	1	1.22e-95	346
MJ49_26955	283	98.582	141	2	0	340	480	169	29	9.86e-67	250
MJ49_26955	278	96.454	141	5	0	340	480	183	43	9.93e-62	233
MJ49_26955	91	98.361	61	1	0	264	324	63	3	6.28e-24	108
MJ49_26955	352	93.846	65	4	0	34	98	1	65	3.78e-21	99.0
MJ49_26975	7	95.270	148	7	0	1	148	148793	148646	1.16e-62	235
MJ49_26975	328	97.333	75	2	0	74	148	2	76	2.02e-30	128
MJ49_26975	326	96.053	76	3	0	73	148	1	76	2.61e-29	124
MJ49_26980	170	86.500	600	81	0	1	600	637	38	0.0	660
MJ49_26995	45	88.288	111	11	2	326	435	619	728	3.36e-31	132
MJ49_27000	12	95.157	351	17	0	1	351	135149	134799	1.34e-158	555
MJ49_27000	45	92.308	351	27	0	1	351	725	1075	6.37e-142	499
MJ49_27005	12	92.995	985	61	2	67	1050	134723	133746	0.0	1430
MJ49_27005	45	90.490	1041	96	3	1	1039	1106	2145	0.0	1371
MJ49_27010	12	86.189	391	52	2	10	399	133572	133183	1.63e-118	422
MJ49_27010	45	93.609	266	17	0	134	399	2454	2719	2.74e-111	398
MJ49_27010	67	93.023	129	9	0	271	399	4129	4257	1.80e-48	189
MJ49_27020	80	93.496	123	8	0	67	189	161	283	3.72e-47	183
MJ49_27025	80	98.777	736	9	0	1	736	404	1139	0.0	1310
MJ49_27030	80	97.853	978	21	0	1	978	2406	1429	0.0	1690
MJ49_27035	80	96.491	171	6	0	1	171	2569	2399	3.19e-77	283
MJ49_27040	80	93.458	107	6	1	287	393	2821	2716	4.98e-39	158
MJ49_27040	53	100.000	55	0	0	1	55	661	715	2.37e-22	102
MJ49_27045	53	84.477	277	31	3	1	277	620	356	9.27e-71	263
MJ49_27065	45	90.855	339	31	0	10	348	27162	26824	1.39e-128	455
MJ49_27070	45	91.304	276	24	0	1	276	27521	27246	2.41e-105	377
MJ49_27095	7	95.833	888	37	0	1	888	149060	148173	0.0	1435
MJ49_27095	183	96.073	382	15	0	507	888	550	169	9.53e-179	623
MJ49_27095	228	93.464	306	20	0	442	747	306	1	3.68e-128	455
MJ49_27095	252	92.946	241	17	0	507	747	241	1	4.96e-97	351
MJ49_27095	268	95.960	198	8	0	142	339	198	1	3.89e-88	322
MJ49_27095	280	96.552	174	6	0	141	314	175	2	3.95e-78	289
MJ49_27095	277	93.989	183	11	0	133	315	183	1	8.54e-75	278
MJ49_27095	283	98.582	141	2	0	748	888	169	29	1.86e-66	250
MJ49_27095	305	97.857	140	3	0	1	140	2	141	3.12e-64	243
MJ49_27095	278	96.454	141	5	0	748	888	183	43	1.88e-61	233
MJ49_27095	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
MJ49_27095	326	99.020	102	1	0	340	441	1	102	1.92e-46	183
MJ49_27095	328	98.020	101	2	0	341	441	2	102	3.21e-44	176
MJ49_27095	91	100.000	61	0	0	672	732	63	3	2.55e-25	113
MJ49_27095	352	93.846	65	4	0	442	506	1	65	7.14e-21	99.0
MJ49_27100	7	96.330	327	12	0	1	327	149386	149060	1.26e-153	538
MJ49_27100	234	95.021	241	12	0	1	241	41	281	8.06e-106	379
MJ49_27100	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
MJ49_27100	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
MJ49_27100	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
MJ49_27115	7	96.330	327	12	0	1	327	149386	149060	1.26e-153	538
MJ49_27115	234	95.021	241	12	0	1	241	41	281	8.06e-106	379
MJ49_27115	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
MJ49_27115	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
MJ49_27115	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
MJ49_27120	7	95.833	888	37	0	1	888	149060	148173	0.0	1435
MJ49_27120	183	96.073	382	15	0	507	888	550	169	9.53e-179	623
MJ49_27120	228	93.464	306	20	0	442	747	306	1	3.68e-128	455
MJ49_27120	252	92.946	241	17	0	507	747	241	1	4.96e-97	351
MJ49_27120	268	95.960	198	8	0	142	339	198	1	3.89e-88	322
MJ49_27120	280	96.552	174	6	0	141	314	175	2	3.95e-78	289
MJ49_27120	277	93.989	183	11	0	133	315	183	1	8.54e-75	278
