AB190_00170	39	95.902	488	20	0	17	504	27311	26824	0.0	791
AB190_00755	39	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
AB190_01090	39	99.537	216	1	0	1	216	27327	27112	1.84e-110	394
AB190_01130	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
AB190_01135	39	94.444	378	21	0	1	378	27201	26824	6.67e-167	582
AB190_01190	154	90.976	820	72	2	391	1209	3	821	0.0	1103
AB190_01190	72	83.891	658	78	8	548	1205	6355	5726	1.70e-172	603
AB190_01190	183	89.646	396	41	0	1	396	396	1	4.95e-143	505
AB190_01190	35	93.182	220	15	0	990	1209	4025	4244	1.49e-88	324
AB190_01190	36	89.720	107	7	3	1102	1206	739	843	2.69e-31	134
AB190_01235	73	80.261	689	126	9	48	731	5321	6004	6.82e-145	510
AB190_01315	62	77.182	653	135	14	111	756	6373	7018	4.90e-102	368
AB190_01345	39	93.651	504	32	0	1	504	27327	26824	0.0	754
AB190_01415	2	80.172	1165	217	12	133	1290	121519	120362	0.0	859
AB190_01430	45	82.213	967	166	6	1	964	20365	19402	0.0	828
AB190_01435	45	86.919	1162	152	0	6	1167	21526	20365	0.0	1304
AB190_01460	39	92.213	488	38	0	17	504	27311	26824	0.0	691
ECNIH2_23785	39	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
ECNIH2_24320	39	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
ECNIH2_24325	39	90.226	266	26	0	2	267	27089	26824	1.83e-96	348
ECNIH2_24330	4	98.006	1254	25	0	1	1254	47217	45964	0.0	2178
ECNIH2_24335	4	96.813	3075	98	0	1	3075	50343	47269	0.0	5136
ECNIH2_24340	4	98.338	1083	18	0	1	1083	51548	50466	0.0	1901
ECNIH2_24405	39	90.226	266	26	0	2	267	27089	26824	1.83e-96	348
ECNIH2_24410	39	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
ECNIH2_24415	47	98.718	1326	17	0	1	1326	9460	8135	0.0	2355
ECNIH2_24430	8	77.799	1554	326	13	45	1592	611	2151	0.0	941
ECNIH2_24440	36	91.503	306	23	1	1	303	22166	22471	1.58e-117	418
ECNIH2_24470	4	83.694	1110	181	0	1	1110	64931	63822	0.0	1048
ECNIH2_24480	39	93.651	504	32	0	1	504	27327	26824	0.0	754
ECNIH2_24815	39	93.238	488	33	0	17	504	27311	26824	0.0	719
ECNIH2_25510	39	97.863	468	10	0	1	468	5047	4580	0.0	809
ECNIH2_25515	39	99.007	1209	12	0	1	1209	6273	5065	0.0	2167
ECNIH2_25520	39	97.910	957	20	0	1	957	7240	6284	0.0	1657
ECNIH2_25525	39	98.148	1080	20	0	1	1080	8319	7240	0.0	1884
ECNIH2_25530	39	98.450	774	12	0	1	774	9094	8321	0.0	1363
ECNIH2_25535	39	98.338	1143	19	0	1	1143	10229	9087	0.0	2006
ECNIH2_25540	39	99.056	1059	10	0	1	1059	11297	10239	0.0	1901
ECNIH2_25545	39	98.625	582	8	0	1	582	11620	12201	0.0	1031
ECNIH2_25550	39	99.396	1158	7	0	1	1158	12201	13358	0.0	2100
ECNIH2_25555	39	99.781	456	1	0	1	456	13381	13836	0.0	837
ECNIH2_25560	39	98.943	1041	11	0	1	1041	13859	14899	0.0	1862
ECNIH2_25565	39	99.309	579	4	0	1	579	14948	15526	0.0	1048
ECNIH2_25570	39	94.792	576	30	0	1	576	15595	16170	0.0	898
ECNIH2_25575	39	94.426	305	17	0	2	306	16594	16898	1.85e-132	470
ECNIH2_26000	2	82.629	426	74	0	1	426	120349	119924	3.83e-105	377
ECNIH2_26105	39	90.984	488	44	0	17	504	27311	26824	0.0	658
ECNIH2_26865	45	81.212	165	29	2	50	213	9822	9659	2.46e-31	132
ECNIH3_22165	39	90.041	482	48	0	23	504	27305	26824	1.48e-179	625
ECNIH3_22190	39	91.667	492	41	0	13	504	27315	26824	0.0	682
ECNIH3_22240	39	96.627	504	17	0	1	504	27327	26824	0.0	837
ECNIH3_22625	39	97.863	468	10	0	1	468	5047	4580	0.0	809
ECNIH3_22630	39	99.007	1209	12	0	1	1209	6273	5065	0.0	2167
ECNIH3_22635	39	97.910	957	20	0	1	957	7240	6284	0.0	1657
ECNIH3_22640	39	98.148	1080	20	0	1	1080	8319	7240	0.0	1884
ECNIH3_22645	39	98.450	774	12	0	1	774	9094	8321	0.0	1363
ECNIH3_22650	39	98.338	1143	19	0	1	1143	10229	9087	0.0	2006
ECNIH3_22655	39	99.056	1059	10	0	1	1059	11297	10239	0.0	1901
ECNIH3_22660	39	98.625	582	8	0	1	582	11620	12201	0.0	1031
ECNIH3_22665	39	99.396	1158	7	0	1	1158	12201	13358	0.0	2100
ECNIH3_22670	39	99.781	456	1	0	1	456	13381	13836	0.0	837
ECNIH3_22675	39	98.943	1041	11	0	1	1041	13859	14899	0.0	1862
ECNIH3_22680	39	99.309	579	4	0	1	579	14948	15526	0.0	1048
ECNIH3_22685	39	94.792	576	30	0	1	576	15595	16170	0.0	898
ECNIH3_22690	39	94.426	305	17	0	2	306	16594	16898	1.85e-132	470
ECNIH3_23015	39	90.984	488	44	0	17	504	27311	26824	0.0	658
ECNIH3_23095	2	82.629	426	74	0	1	426	120349	119924	3.83e-105	377
ECNIH3_24095	39	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
ECR091_22210	39	97.863	468	10	0	1	468	5047	4580	0.0	809
ECR091_22215	39	99.007	1209	12	0	1	1209	6273	5065	0.0	2167
ECR091_22220	39	97.910	957	20	0	1	957	7240	6284	0.0	1657
ECR091_22225	39	98.148	1080	20	0	1	1080	8319	7240	0.0	1884
ECR091_22230	39	98.450	774	12	0	1	774	9094	8321	0.0	1363
ECR091_22235	39	98.338	1143	19	0	1	1143	10229	9087	0.0	2006
ECR091_22240	39	99.056	1059	10	0	1	1059	11297	10239	0.0	1901
ECR091_22245	39	98.625	582	8	0	1	582	11620	12201	0.0	1031
ECR091_22250	39	99.396	1158	7	0	1	1158	12201	13358	0.0	2100
ECR091_22255	39	99.781	456	1	0	1	456	13381	13836	0.0	837
ECR091_22260	39	98.943	1041	11	0	1	1041	13859	14899	0.0	1862
ECR091_22265	39	99.309	579	4	0	1	579	14948	15526	0.0	1048
ECR091_22270	39	94.792	576	30	0	1	576	15595	16170	0.0	898
ECR091_22275	39	94.426	305	17	0	2	306	16594	16898	1.85e-132	470
ECR091_22600	39	90.984	488	44	0	17	504	27311	26824	0.0	658
ECR091_22810	45	89.328	253	15	1	1	253	1717	1477	1.39e-83	307
ECR091_22935	36	91.503	306	23	1	1	303	22166	22471	1.58e-117	418
ECR091_23095	11	75.147	680	161	8	1	676	12532	11857	1.79e-85	313
ECR091_23310	39	90.226	266	26	0	2	267	27089	26824	1.83e-96	348
ECR091_23315	4	97.927	1254	26	0	1	1254	47217	45964	0.0	2172
ECR091_23320	4	97.398	3075	80	0	1	3075	50343	47269	0.0	5236
ECR091_23325	4	98.901	1092	12	0	1	1092	51557	50466	0.0	1951
ECR091_23385	39	98.120	266	5	0	2	267	27089	26824	1.74e-131	464
ABY62_00195	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
ABY62_00345	39	94.246	504	29	0	1	504	27327	26824	0.0	771
ABY62_00350	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
ABY62_00655	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
ABY62_00660	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
ABY65_00180	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
ABY65_00330	39	94.246	504	29	0	1	504	27327	26824	0.0	771
ABY65_00335	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
ABY65_00635	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
ABY65_00640	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
ABY64_00180	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
ABY64_00305	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
ABY64_00310	39	94.246	504	29	0	1	504	27327	26824	0.0	771
ABY64_00425	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
ABY64_00430	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB285_00175	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
AB285_00325	39	94.246	504	29	0	1	504	27327	26824	0.0	771
AB285_00330	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
AB285_00630	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB285_00635	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
AB284_00195	45	81.212	165	29	2	50	213	9822	9659	1.57e-31	132
AB284_00590	39	94.246	504	29	0	1	504	27327	26824	0.0	771
AB284_00595	39	93.478	276	18	0	1	276	27521	27246	2.39e-115	411
AB284_00895	39	92.381	210	16	0	1	210	27033	26824	3.99e-82	300
AB284_00900	39	89.241	158	16	1	1	157	27201	27044	3.96e-51	196
EC1303_109p00010	62	97.333	75	2	0	1	75	6220	6294	5.91e-31	128
EC1303_109p00020	62	94.639	858	46	0	1	858	6287	7144	0.0	1330
EC1303_109p00030	62	93.173	249	17	0	1	249	7506	7754	4.68e-102	366
EC1303_109p00140	8	81.905	105	11	4	75	175	1606	1706	2.60e-16	82.4
EC1303_109p00220	39	84.675	385	59	0	42	426	344	728	2.29e-107	385
EC1303_109p00220	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
EC1303_109p00230	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
EC1303_109p00230	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
EC1303_109p00240	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
EC1303_109p00240	39	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
EC1303_109p00240	59	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
EC1303_109p00270	73	98.462	130	2	0	159	288	112	241	7.51e-61	230
EC1303_109p00280	73	98.246	741	13	0	1	741	355	1095	0.0	1297
EC1303_109p00290	73	97.648	978	23	0	1	978	2357	1380	0.0	1679
EC1303_109p00310	51	81.618	544	93	6	1	542	14859	14321	5.16e-125	444
EC1303_109p00320	51	90.928	474	39	2	298	768	12945	12473	0.0	634
EC1303_109p00320	51	98.746	319	4	0	1	319	13821	13503	4.61e-162	568
EC1303_109p00420	45	89.401	217	23	0	101	317	1909	2125	3.84e-74	274
EC1303_109p00450	73	91.324	219	19	0	1	219	4721	4939	4.18e-82	300
EC1303_109p00460	73	98.039	306	6	0	1	306	4941	5246	5.45e-152	532
EC1303_109p00470	73	98.281	640	11	0	1	640	5373	6012	0.0	1122
EC1303_109p00490	45	99.829	1167	2	0	1	1167	21531	20365	0.0	2145
EC1303_109p00500	45	100.000	972	0	0	1	972	20365	19394	0.0	1796
EC1303_109p00510	45	100.000	273	0	0	1	273	19009	18737	1.05e-143	505
EC1303_109p00520	45	99.409	508	2	1	1	507	18723	18216	0.0	920
EC1303_109p00530	45	99.315	438	3	0	1	438	18234	17797	0.0	793
EC1303_109p00540	45	99.346	306	2	0	1	306	17793	17488	1.16e-158	555
EC1303_109p00550	45	99.415	684	4	0	1	684	17411	16728	0.0	1242
EC1303_109p00560	45	99.550	222	1	0	1	222	16727	16506	8.75e-114	405
EC1303_109p00570	45	99.770	435	1	0	1	435	16492	16058	0.0	798
EC1303_109p00580	45	98.833	771	9	0	1	771	16012	15242	0.0	1375
EC1303_109p00590	45	96.253	427	14	2	1	426	15051	14626	0.0	699
EC1303_109p00600	45	99.764	423	1	0	1	423	14579	14157	0.0	776
EC1303_109p00610	45	97.243	399	2	2	1	399	13850	13461	0.0	667
EC1303_109p00610	45	97.287	258	7	0	115	372	10446	10189	1.62e-123	438
EC1303_109p00620	45	99.263	407	3	0	1	407	9871	9465	0.0	736
EC1303_109p00620	45	100.000	62	0	0	479	540	9480	9419	4.25e-26	115
EC1303_109p00630	45	99.145	234	2	0	1	234	9362	9129	9.20e-119	422
EC1303_109p00640	45	93.524	1961	123	4	1	1959	9063	7105	0.0	2915
EC1303_109p00650	45	97.931	435	8	1	1	434	7050	6616	0.0	752
EC1303_109p00660	45	96.111	720	27	1	1	720	6619	5901	0.0	1173
EC1303_109p00670	45	98.592	213	3	0	1	213	5684	5472	1.82e-105	377
EC1303_109p00680	45	98.742	159	2	0	1	159	5626	5468	2.96e-77	283
EC1303_109p00690	45	96.405	306	9	2	1	305	10173	10477	5.07e-143	503
EC1303_109p00690	45	96.735	245	6	2	17	260	13488	13731	4.09e-114	407
EC1303_109p01060	62	95.758	1391	59	0	3881	5271	70	1460	0.0	2242
EC1303_109p01070	62	91.165	747	66	0	1	747	1480	2226	0.0	1014
EC1303_109p01080	62	91.638	861	72	0	1	861	2285	3145	0.0	1192
EC1303_109p01090	62	88.113	530	61	2	1	529	3248	3776	1.27e-180	628
EC1303_109p01110	39	84.675	385	59	0	42	426	344	728	2.29e-107	385
EC1303_109p01110	8	97.354	189	5	0	238	426	1	189	1.82e-88	322
EC1303_109p01120	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
EC1303_109p01120	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
EC1303_109p01130	8	95.180	1556	64	4	62	1614	605	2152	0.0	2447
EC1303_109p01130	39	93.746	1615	99	2	1	1614	1106	2719	0.0	2422
EC1303_109p01130	59	96.124	129	5	0	1486	1614	4904	5032	1.62e-54	211
EC1303_109p01140	62	82.705	451	70	7	1	447	4398	4844	4.14e-110	394
EC1303_109p01170	62	91.176	68	6	0	1	68	5730	5797	8.77e-20	93.5
EC1303_95p00090	84	95.302	149	7	0	1	149	828	680	2.28e-63	237
EC1303_95p00090	170	94.631	149	8	0	1	149	168	20	1.06e-61	231
EC1303_95p00090	54	94.631	149	8	0	1	149	7394	7542	1.06e-61	231
EC1303_95p00090	160	93.960	149	9	0	1	149	671	819	4.95e-60	226
EC1303_95p00090	56	92.308	156	12	0	1	156	1573	1418	6.40e-59	222
EC1303_95p00790	90	93.333	105	7	0	354	458	3043	3147	4.10e-38	156
EC1303_95p00790	79	93.939	99	6	0	356	454	5337	5435	1.91e-36	150
EC1303_95p00790	16	96.154	52	1	1	657	707	110968	110917	1.96e-16	84.2
EC1303_95p00800	16	96.705	516	17	0	1	516	111960	111445	0.0	859
EC1303_95p00840	16	91.837	196	14	2	136	330	112669	112475	2.63e-73	272
EC1303_95p00840	90	91.011	89	8	0	251	339	2331	2419	1.01e-27	121
EC1303_95p00870	78	91.393	244	21	0	624	867	4260	4017	4.89e-92	335
MJ49_25980	62	86.842	836	106	4	40	873	6311	7144	0.0	931
MJ49_26070	39	90.217	276	27	0	1	276	27521	27246	2.44e-100	361
MJ49_26075	39	91.005	378	34	0	1	378	27201	26824	3.19e-145	510
MJ49_26235	45	94.391	927	52	0	1	927	18723	17797	0.0	1424
MJ49_26240	45	97.444	313	7	1	1	312	17800	17488	5.57e-152	532
MJ49_26245	45	87.773	687	78	6	1	684	17411	16728	0.0	798
MJ49_26255	45	93.563	435	28	0	1	435	16492	16058	0.0	649
MJ49_26260	45	95.495	777	35	0	1	777	16012	15236	0.0	1242
MJ49_26270	45	93.911	427	24	2	1	426	15051	14626	0.0	643
MJ49_26275	45	87.470	415	50	2	1	414	14579	14166	3.62e-135	477
MJ49_26280	45	93.750	192	12	0	1	192	14160	13969	7.82e-79	289
MJ49_26285	45	96.154	52	1	1	264	314	10342	10291	6.81e-17	84.2
MJ49_26290	45	95.522	335	15	0	10	344	9862	9528	7.48e-153	536
MJ49_26295	45	87.815	238	21	7	1	234	9362	9129	9.81e-74	272
MJ49_26300	45	94.265	1918	108	2	43	1959	9021	7105	0.0	2931
MJ49_26305	45	81.379	435	81	0	1	435	7050	6616	1.84e-98	355
MJ49_26375	45	99.505	2022	10	0	691	2712	5334	3313	0.0	3679
MJ49_26380	45	99.747	396	1	0	1	396	3209	2814	0.0	726
MJ49_26385	45	94.828	58	3	0	105	162	2664	2721	1.95e-19	91.6
MJ49_26430	81	91.406	1373	109	7	2624	3990	1646	277	0.0	1873
MJ49_26520	62	94.988	858	43	0	1	858	6287	7144	0.0	1347
MJ49_26525	62	97.333	75	2	0	1	75	6220	6294	5.91e-31	128
MJ49_26530	62	100.000	34	0	0	1	34	5730	5763	7.24e-11	63.9
MJ49_26535	62	98.883	179	2	0	413	591	5312	5490	9.23e-88	320
MJ49_26535	62	98.758	161	2	0	1	161	5152	5312	9.36e-78	287
MJ49_26540	62	98.095	210	4	0	1	210	4905	5114	3.88e-102	366
MJ49_26545	62	99.351	462	3	0	1	462	4398	4859	0.0	837
MJ49_26550	62	95.775	213	9	0	1	213	3941	4153	1.85e-95	344
MJ49_26555	62	96.613	561	19	0	1	561	3248	3808	0.0	931
MJ49_26560	62	96.027	730	29	0	12	741	1497	2226	0.0	1188
MJ49_26565	62	95.111	1391	68	0	3881	5271	70	1460	0.0	2193
MJ49_26725	45	96.226	159	6	0	1	159	5626	5468	1.39e-70	261
MJ49_26730	45	92.000	175	14	0	15	189	5715	5889	4.69e-66	246
MJ49_26735	45	96.111	720	27	1	1	720	6619	5901	0.0	1173
MJ49_26740	45	95.632	435	19	0	1	435	7050	6616	0.0	699
MJ49_26745	45	98.571	1959	28	0	1	1959	9063	7105	0.0	3463
MJ49_26750	45	96.170	235	7	2	1	234	9362	9129	4.34e-107	383
MJ49_26755	45	97.052	407	12	0	1	407	9871	9465	0.0	686
MJ49_26755	45	100.000	62	0	0	479	540	9480	9419	4.25e-26	115
MJ49_26760	45	96.454	564	20	0	1	564	11283	10720	0.0	931
MJ49_26765	45	98.972	1362	14	0	1	1362	12691	11330	0.0	2438
MJ49_26770	45	97.403	231	6	0	1	231	12973	12743	1.98e-110	394
MJ49_26795	45	96.354	192	7	0	1	192	14160	13969	3.59e-87	316
MJ49_26800	45	96.462	424	13	2	1	423	14579	14157	0.0	699
MJ49_26805	45	97.424	427	9	2	1	426	15051	14626	0.0	726
MJ49_26810	45	97.436	39	1	0	184	222	15082	15120	4.69e-12	67.6
MJ49_26815	45	94.364	763	43	0	9	771	15998	15236	0.0	1171
MJ49_26820	45	92.874	435	31	0	1	435	16492	16058	0.0	632
MJ49_26825	45	98.198	222	4	0	1	222	16727	16506	8.81e-109	388
MJ49_26830	45	92.836	684	49	0	1	684	17411	16728	0.0	992
MJ49_26845	62	92.821	195	14	0	1	195	8710	8904	5.55e-77	283
MJ49_26850	62	96.000	50	2	0	31	80	8686	8735	5.58e-17	82.4
MJ49_26855	62	92.694	219	15	1	16	234	8376	8593	1.61e-86	315
MJ49_26880	39	90.779	488	44	1	17	503	27311	26824	0.0	651
MJ49_26885	81	97.745	3903	85	2	1	3900	4179	277	0.0	6717
MJ49_26890	39	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_26890	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_26905	126	96.000	75	3	0	1498	1572	1164	1238	7.60e-28	122
MJ49_26905	174	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_26910	8	95.386	1192	46	2	62	1251	605	1789	0.0	1888
MJ49_26910	39	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_26915	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_26915	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_26920	39	84.675	385	59	0	42	426	344	728	2.29e-107	385
MJ49_26920	8	97.884	189	4	0	238	426	1	189	3.91e-90	327
MJ49_26940	36	87.647	170	18	2	1	167	6773	6942	3.14e-50	195
MJ49_26950	287	97.403	77	2	0	1	77	103	179	2.42e-31	132
MJ49_26950	187	96.154	78	3	0	1	78	350	427	3.13e-30	128
MJ49_26950	297	100.000	63	0	0	1	63	63	1	6.78e-27	117
MJ49_26950	60	100.000	45	0	0	33	77	8693	8737	6.88e-17	84.2
MJ49_26955	187	95.833	384	16	0	97	480	1	384	1.82e-178	621
MJ49_26955	232	93.137	306	21	0	38	343	1	306	9.08e-127	449
MJ49_26955	254	92.713	247	18	0	97	343	1	247	5.66e-99	357
MJ49_26955	297	98.540	137	2	0	344	480	165	29	1.65e-64	243
MJ49_26955	287	96.350	137	5	0	344	480	1	137	1.67e-59	226
MJ49_26975	330	97.333	75	2	0	74	148	105	31	2.03e-30	128
MJ49_26975	329	96.053	76	3	0	73	148	1	76	2.62e-29	124
MJ49_26980	174	86.500	600	81	0	1	600	637	38	0.0	660
MJ49_26995	39	88.288	111	11	2	326	435	619	728	3.37e-31	132
MJ49_27000	8	95.157	351	17	0	1	351	186	536	1.34e-158	555
MJ49_27000	39	92.308	351	27	0	1	351	725	1075	6.38e-142	499
MJ49_27005	8	92.843	992	61	3	62	1050	605	1589	0.0	1430
MJ49_27005	39	90.490	1041	96	3	1	1039	1106	2145	0.0	1371
MJ49_27010	8	86.041	394	53	2	7	399	1760	2152	1.63e-118	422
MJ49_27010	39	93.609	266	17	0	134	399	2454	2719	2.75e-111	398
MJ49_27010	59	93.023	129	9	0	271	399	4904	5032	1.80e-48	189
MJ49_27020	73	93.496	123	8	0	67	189	112	234	3.73e-47	183
MJ49_27025	73	98.777	736	9	0	1	736	355	1090	0.0	1310
MJ49_27030	73	97.853	978	21	0	1	978	2357	1380	0.0	1690
MJ49_27035	73	96.491	171	6	0	1	171	2520	2350	3.19e-77	283
MJ49_27040	73	93.458	107	6	1	287	393	2772	2667	4.99e-39	158
MJ49_27040	45	100.000	55	0	0	1	55	1782	1836	2.37e-22	102
MJ49_27045	45	84.477	277	31	3	1	277	1741	1477	9.28e-71	263
MJ49_27065	39	90.855	339	31	0	10	348	27162	26824	1.39e-128	455
MJ49_27070	39	91.304	276	24	0	1	276	27521	27246	2.42e-105	377
MJ49_27095	187	96.094	384	15	0	505	888	1	384	7.38e-180	627
MJ49_27095	232	93.464	306	20	0	446	751	1	306	3.68e-128	455
MJ49_27095	254	93.117	247	17	0	505	751	1	247	2.30e-100	363
MJ49_27095	278	95.960	198	8	0	142	339	2	199	3.90e-88	322
MJ49_27095	288	96.552	174	6	0	141	314	1	174	3.95e-78	289
MJ49_27095	285	93.989	183	11	0	133	315	1	183	8.56e-75	278
MJ49_27095	297	98.540	137	2	0	752	888	165	29	3.12e-64	243
MJ49_27095	273	97.857	140	3	0	1	140	140	1	3.12e-64	243
MJ49_27095	287	96.350	137	5	0	752	888	1	137	3.14e-59	226
MJ49_27095	329	99.057	106	1	0	340	445	1	106	1.15e-48	191
MJ49_27095	289	97.273	110	3	0	1	110	66	175	1.48e-47	187
MJ49_27095	92	97.273	110	3	0	1	110	2932	3041	1.48e-47	187
MJ49_27095	330	98.095	105	2	0	341	445	105	1	1.92e-46	183
MJ49_27100	235	95.402	261	12	0	1	261	261	1	6.15e-117	416
MJ49_27100	92	100.000	101	0	0	225	325	2830	2930	5.25e-48	187
MJ49_27100	273	100.000	66	0	0	262	327	205	140	1.50e-28	122
MJ49_27100	289	100.000	64	0	0	262	325	1	64	1.94e-27	119
MJ49_27100	349	96.970	66	2	0	178	243	66	1	3.25e-25	111
MJ49_27100	350	96.825	63	2	0	181	243	63	1	1.51e-23	106
MJ49_27115	235	95.402	261	12	0	1	261	261	1	6.15e-117	416
MJ49_27115	92	100.000	101	0	0	225	325	2830	2930	5.25e-48	187
MJ49_27115	273	100.000	66	0	0	262	327	205	140	1.50e-28	122
MJ49_27115	289	100.000	64	0	0	262	325	1	64	1.94e-27	119
MJ49_27115	349	96.970	66	2	0	178	243	66	1	3.25e-25	111
MJ49_27115	350	96.825	63	2	0	181	243	63	1	1.51e-23	106
MJ49_27120	187	96.094	384	15	0	505	888	1	384	7.38e-180	627
MJ49_27120	232	93.464	306	20	0	446	751	1	306	3.68e-128	455
MJ49_27120	254	93.117	247	17	0	505	751	1	247	2.30e-100	363
MJ49_27120	278	95.960	198	8	0	142	339	2	199	3.90e-88	322
MJ49_27120	288	96.552	174	6	0	141	314	1	174	3.95e-78	289
MJ49_27120	285	93.989	183	11	0	133	315	1	183	8.56e-75	278
MJ49_27120	297	98.540	137	2	0	752	888	165	29	3.12e-64	243
MJ49_27120	273	97.857	140	3	0	1	140	140	1	3.12e-64	243
MJ49_27120	287	96.350	137	5	0	752	888	1	137	3.14e-59	226
MJ49_27120	329	99.057	106	1	0	340	445	1	106	1.15e-48	191
MJ49_27120	289	97.273	110	3	0	1	110	66	175	1.48e-47	187
MJ49_27120	92	97.273	110	3	0	1	110	2932	3041	1.48e-47	187
MJ49_27120	330	98.095	105	2	0	341	445	105	1	1.92e-46	183
MJ49_27160	39	92.623	488	36	0	17	504	27311	26824	0.0	702
MJ49_27195	39	91.463	492	42	0	13	504	27315	26824	0.0	676
MJ49_27200	45	94.859	1167	60	0	1	1167	21531	20365	0.0	1823
MJ49_27205	45	93.535	959	62	0	1	959	20365	19407	0.0	1428
