AB180_00805	60	75.269	279	55	10	424	695	2965	2694	3.47e-27	121
AB180_00930	64	80.108	930	175	10	529	1453	7572	6648	0.0	684
AB180_00945	39	99.740	1152	3	0	1	1152	10901	9750	0.0	2111
AB180_00970	48	80.730	986	174	14	1	978	15739	16716	0.0	754
AB180_00975	48	83.715	743	117	3	1	741	17741	17001	0.0	699
AB180_00980	48	94.222	225	13	0	1	225	11903	12127	1.92e-95	344
AB180_00980	48	93.333	225	15	0	1	225	3399	3175	4.16e-92	333
AB180_00980	171	93.798	129	8	0	97	225	3	131	2.05e-50	195
AB180_00980	170	91.473	129	11	0	97	225	3	131	2.06e-45	178
AB180_00980	39	100.000	50	0	0	1	50	50	1	7.69e-20	93.5
AB180_00980	172	98.000	50	1	0	1	50	107	156	3.58e-18	87.9
AB180_00980	62	98.000	50	1	0	1	50	50	1	3.58e-18	87.9
AB180_01020	63	92.514	708	53	0	1	708	4511	3804	0.0	1014
AB180_01020	63	91.667	252	21	0	703	954	3758	3507	1.88e-96	350
AB180_01050	63	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
AB180_01070	73	82.292	768	134	2	50	816	3179	3945	0.0	664
AB180_01085	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB180_01100	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01110	53	83.784	222	36	0	1	222	7303	7524	2.09e-55	211
AB180_01115	53	82.171	387	69	0	31	417	7560	7946	8.05e-92	333
AB180_01175	72	97.059	34	1	0	180	213	2869	2902	2.64e-09	58.4
AB180_01180	72	98.701	924	12	0	1	924	3851	2928	0.0	1640
AB180_01255	63	84.000	400	62	2	9	407	8024	7626	8.07e-107	383
AB180_01290	23	81.966	1292	229	4	1	1290	38095	39384	0.0	1092
AB180_01295	23	84.309	427	63	4	1	425	39397	39821	2.86e-116	414
AB180_01305	72	82.514	549	94	2	1	548	1153	606	3.79e-136	481
AB180_01400	50	73.433	941	198	43	85	996	3406	2489	4.33e-83	305
AB180_01615	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB180_01620	78	100.000	861	0	0	1	861	44	904	0.0	1591
AB180_01625	78	100.000	543	0	0	1	543	917	1459	0.0	1003
AB180_01630	78	100.000	312	0	0	1	312	1551	1862	2.48e-165	577
AB180_01635	78	100.000	742	0	0	1	742	1859	2600	0.0	1371
AB180_01635	115	100.000	35	0	0	743	777	1	35	6.20e-11	65.8
AB180_01640	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01645	83	99.803	1014	2	0	1	1014	1409	396	0.0	1862
AB180_01685	76	100.000	509	0	0	257	765	1	509	0.0	941
AB180_01690	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01695	72	100.000	413	0	0	1	413	413	1	0.0	763
AB180_01700	72	100.000	558	0	0	1	558	1153	596	0.0	1031
AB180_01705	72	100.000	390	0	0	1	390	1317	1706	0.0	721
AB180_01745	126	99.642	559	2	0	1542	2100	1	559	0.0	1022
AB180_01755	115	100.000	52	0	0	606	657	820	769	1.85e-20	97.1
AB180_01760	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01775	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01795	56	99.552	669	2	1	826	1494	3212	3879	0.0	1218
AB180_01795	56	100.000	189	0	0	1	189	6691	6879	2.98e-96	350
AB180_01800	56	100.000	60	0	0	244	303	4114	4055	2.93e-25	111
AB180_01805	56	99.877	816	1	0	1	816	11896	11081	0.0	1502
AB180_01810	63	97.980	99	2	0	79	177	3227	3325	7.34e-44	172
AB180_01815	63	100.000	1005	0	0	1	1005	4511	3507	0.0	1857
AB180_01820	63	90.226	2967	290	0	1	2967	7556	4590	0.0	3873
AB180_01825	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB180_01830	39	100.000	88	0	0	252	339	9743	9830	9.00e-41	163
AB180_01865	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB180_01890	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB180_01915	46	88.052	385	45	1	639	1023	16705	17088	4.17e-128	455
AB183_00070	115	100.000	195	0	0	1	195	247	53	1.63e-100	361
AB183_00085	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB183_00105	56	98.872	1152	11	2	22	1172	8024	6874	0.0	2054
AB183_00120	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB183_00145	48	92.029	276	22	0	1	276	11852	12127	1.09e-108	388
AB183_00145	48	91.304	276	24	0	1	276	3450	3175	2.37e-105	377
AB183_00145	171	93.798	129	8	0	148	276	3	131	2.56e-50	195
AB183_00145	39	100.000	101	0	0	1	101	101	1	4.28e-48	187
AB183_00145	170	91.473	129	11	0	148	276	3	131	2.58e-45	178
AB183_00145	172	90.099	101	10	0	1	101	56	156	2.04e-31	132
AB183_00145	62	90.099	101	10	0	1	101	101	1	2.04e-31	132
AB183_00150	48	83.715	743	117	3	1	741	17741	17001	0.0	699
AB183_00155	48	80.730	986	174	14	1	978	15739	16716	0.0	754
AB183_00180	39	99.740	1152	3	0	1	1152	10901	9750	0.0	2111
AB183_00195	64	80.108	930	175	10	529	1453	7572	6648	0.0	684
AB183_00320	60	75.269	279	55	10	424	695	2965	2694	3.47e-27	121
AB183_00445	50	73.433	941	198	43	85	996	3406	2489	4.33e-83	305
AB183_00515	72	98.701	924	12	0	1	924	3851	2928	0.0	1640
AB183_00520	72	97.059	34	1	0	180	213	2869	2902	2.64e-09	58.4
AB183_00575	53	82.171	387	69	0	31	417	7560	7946	8.05e-92	333
AB183_00580	53	83.784	222	36	0	1	222	7303	7524	2.09e-55	211
AB183_00590	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB183_00605	73	82.292	768	134	2	50	816	3179	3945	0.0	664
AB183_00625	63	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
AB183_00655	63	92.514	708	53	0	1	708	4511	3804	0.0	1014
AB183_00655	63	91.667	252	21	0	703	954	3758	3507	1.88e-96	350
AB183_01560	126	99.642	559	2	0	1542	2100	1	559	0.0	1022
AB183_01600	72	100.000	390	0	0	1	390	1317	1706	0.0	721
AB183_01605	72	96.953	558	17	0	1	558	1153	596	0.0	937
AB183_01610	72	100.000	413	0	0	1	413	413	1	0.0	763
AB183_01635	63	93.246	533	36	0	62	594	4039	3507	0.0	785
AB183_01640	83	99.901	1014	1	0	1	1014	1409	396	0.0	1868
AB183_01645	83	100.000	57	0	0	1	57	1492	1548	2.96e-23	106
AB183_01675	72	95.027	925	44	2	1	924	3851	2928	0.0	1452
AB183_01730	62	87.957	656	75	4	1	654	1687	1034	0.0	771
AB183_01735	62	93.023	258	18	0	1	258	941	684	2.20e-105	377
AB183_01740	62	89.489	333	35	0	1	333	682	350	1.32e-118	422
AB183_02050	126	100.000	110	0	0	545	654	592	483	1.05e-52	204
AB183_02055	126	99.642	559	2	0	1542	2100	1	559	0.0	1022
AB183_02095	72	100.000	390	0	0	1	390	1317	1706	0.0	721
AB183_02100	72	96.953	558	17	0	1	558	1153	596	0.0	937
AB183_02105	72	100.000	413	0	0	1	413	413	1	0.0	763
AB183_02110	126	100.000	32	0	0	1	32	565	596	9.97e-10	60.2
AM349_24315	62	98.148	54	1	0	148	201	1977	2030	2.27e-20	95.3
AM349_24315	38	92.593	54	4	0	148	201	32056	32003	2.29e-15	78.7
AM349_24330	63	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AM349_24335	63	82.763	2982	490	21	1	2973	7556	4590	0.0	2638
AM349_24340	63	77.876	452	98	2	96	546	8024	7574	1.44e-75	279
AM349_24415	53	87.629	582	70	2	554	1134	14948	14368	0.0	675
AM349_24415	53	89.744	507	52	0	1	507	15447	14941	0.0	649
AM349_24420	53	97.222	324	9	0	1	324	15552	15875	5.64e-157	549
AM349_24420	23	83.051	295	50	0	1	295	40163	39869	1.77e-72	268
AM349_24425	53	96.063	381	15	0	1	381	15976	16356	2.68e-178	621
AM349_24460	23	84.309	427	63	4	1	425	39397	39821	2.86e-116	414
AM349_24465	23	81.565	1291	236	2	1	1290	38095	39384	0.0	1064
AM349_24555	48	95.356	323	15	0	1	323	13732	13410	7.80e-146	514
AM349_24710	53	83.102	722	120	2	53	773	780	60	0.0	656
AB190_00040	63	92.522	789	59	0	1	789	4511	3723	0.0	1131
AB190_00045	4	80.952	168	32	0	1	168	126970	127137	4.26e-32	134
AB190_00050	48	91.795	390	32	0	7	396	3142	2753	3.24e-155	544
AB190_00050	48	91.414	396	34	0	1	396	12154	12549	3.24e-155	544
AB190_00050	157	90.441	272	26	0	58	329	272	1	1.26e-99	359
AB190_00050	187	98.507	67	1	0	330	396	82	16	2.32e-27	119
AB190_00050	188	98.485	66	1	0	331	396	81	16	8.36e-27	117
AB190_00050	126	90.323	62	6	0	58	119	651	590	3.05e-16	82.4
AB190_00100	63	93.291	477	32	0	1	477	3983	3507	0.0	704
AB190_00105	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00110	115	97.674	43	1	0	1	43	43	1	5.60e-14	75.0
AB190_00135	63	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_00165	63	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_00170	48	94.841	504	26	0	1	504	3256	2753	0.0	787
AB190_00170	48	93.849	504	31	0	1	504	12046	12549	0.0	760
AB190_00170	157	91.941	273	22	0	165	437	273	1	9.62e-107	383
AB190_00170	170	100.000	116	0	0	1	116	50	165	3.71e-56	215
AB190_00170	171	96.552	116	4	0	1	116	50	165	1.74e-49	193
AB190_00170	187	97.015	67	2	0	438	504	82	16	1.39e-25	113
AB190_00170	188	96.970	66	2	0	439	504	81	16	5.01e-25	111
AB190_00170	126	96.825	63	2	0	165	227	652	590	2.33e-23	106
AB190_00170	202	100.000	48	0	0	117	164	48	1	2.35e-18	89.8
AB190_00190	115	100.000	42	0	0	1	42	779	820	7.49e-15	78.7
AB190_00195	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00280	72	92.324	925	69	2	1	924	3851	2928	0.0	1314
AB190_00285	53	82.587	402	70	0	16	417	7545	7946	1.72e-98	355
AB190_00290	53	83.784	222	36	0	1	222	7303	7524	2.09e-55	211
AB190_00665	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB190_00670	115	100.000	63	0	0	1	63	758	820	9.84e-28	117
AB190_00725	83	100.000	1014	0	0	1	1014	1409	396	0.0	1873
AB190_00730	83	100.000	474	0	0	1	474	1565	2038	0.0	876
AB190_00740	76	100.000	509	0	0	257	765	1	509	0.0	941
AB190_00755	48	91.353	266	23	0	2	267	3018	2753	1.78e-101	364
AB190_00755	48	91.353	266	23	0	2	267	12284	12549	1.78e-101	364
AB190_00755	157	89.447	199	21	0	2	200	199	1	1.44e-67	252
AB190_00755	187	97.015	67	2	0	201	267	82	16	7.11e-26	113
AB190_00755	188	96.970	66	2	0	202	267	81	16	2.56e-25	111
AB190_00775	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_00785	72	100.000	390	0	0	1	390	1317	1706	0.0	721
AB190_00825	126	99.642	559	2	0	1542	2100	1	559	0.0	1022
AB190_00830	115	99.831	591	1	0	1	591	230	820	0.0	1086
AB190_00920	115	99.858	705	1	0	1	705	757	53	0.0	1297
AB190_01050	26	72.941	1020	218	34	14	1010	25447	26431	6.11e-82	302
AB190_01080	63	96.748	123	4	0	1	123	3366	3488	4.78e-54	206
AB190_01085	115	99.716	705	2	0	1	705	757	53	0.0	1291
AB190_01090	48	92.157	204	16	0	13	216	12058	12261	8.73e-79	289
AB190_01090	48	91.500	200	17	0	17	216	3240	3041	6.80e-75	276
AB190_01090	171	95.745	94	4	0	14	107	63	156	1.20e-37	152
AB190_01090	170	93.617	94	6	0	14	107	63	156	2.59e-34	141
AB190_01090	157	92.157	51	4	0	166	216	272	222	9.57e-14	73.1
AB190_01090	126	92.157	51	4	0	166	216	651	601	9.57e-14	73.1
AB190_01130	48	94.203	276	16	0	1	276	11852	12127	1.08e-118	422
AB190_01130	48	93.116	276	19	0	1	276	3450	3175	1.09e-113	405
AB190_01130	171	93.130	131	9	0	146	276	1	131	9.21e-50	193
AB190_01130	170	91.603	131	11	0	146	276	1	131	1.99e-46	182
AB190_01130	172	95.050	101	5	0	1	101	56	156	9.34e-40	159
AB190_01130	62	95.050	101	5	0	1	101	101	1	9.34e-40	159
AB190_01130	39	91.089	101	9	0	1	101	101	1	4.38e-33	137
AB190_01135	48	90.476	378	36	0	1	378	3130	2753	6.76e-142	499
AB190_01135	48	90.476	378	36	0	1	378	12172	12549	6.76e-142	499
AB190_01135	187	98.507	67	1	0	312	378	82	16	2.21e-27	119
AB190_01135	188	98.485	66	1	0	313	378	81	16	7.96e-27	117
AB190_01140	72	98.268	924	16	0	1	924	3851	2928	0.0	1618
AB190_01235	53	83.086	674	114	0	58	731	772	99	4.95e-176	614
AB190_01345	48	91.260	492	43	0	13	504	12058	12549	0.0	671
AB190_01345	48	90.984	488	44	0	17	504	3240	2753	0.0	658
AB190_01345	157	88.645	273	31	0	165	437	273	1	9.83e-92	333
AB190_01345	171	95.000	100	5	0	14	113	63	162	6.35e-39	158
AB190_01345	170	93.000	100	7	0	14	113	63	162	1.37e-35	147
AB190_01345	187	98.507	67	1	0	438	504	82	16	3.00e-27	119
AB190_01345	188	98.485	66	1	0	439	504	81	16	1.08e-26	117
AB190_01345	126	90.476	63	6	0	165	227	652	590	1.09e-16	84.2
AB190_01380	72	92.432	925	68	2	1	924	3851	2928	0.0	1319
AB190_01385	72	96.875	32	1	0	347	378	3929	3898	6.33e-08	54.7
AB190_01405	63	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
AB190_01415	23	78.251	1292	263	16	8	1290	38102	39384	0.0	813
AB190_01430	48	82.866	963	159	6	1	960	1287	328	0.0	859
AB190_01435	48	86.975	1167	152	0	1	1167	2453	1287	0.0	1314
AB190_01460	48	96.032	504	20	0	1	504	3256	2753	0.0	821
AB190_01460	48	95.040	504	25	0	1	504	12046	12549	0.0	793
AB190_01460	157	93.407	273	18	0	165	437	273	1	2.05e-113	405
AB190_01460	170	100.000	116	0	0	1	116	50	165	3.71e-56	215
AB190_01460	171	96.552	116	4	0	1	116	50	165	1.74e-49	193
AB190_01460	187	100.000	67	0	0	438	504	82	16	6.44e-29	124
AB190_01460	188	100.000	66	0	0	439	504	81	16	2.32e-28	122
AB190_01460	126	98.413	63	1	0	165	227	652	590	5.01e-25	111
AB190_01460	202	100.000	48	0	0	117	164	48	1	2.35e-18	89.8
ECNIH2_23645	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_23755	83	100.000	1014	0	0	1	1014	1409	396	0.0	1873
ECNIH2_23760	83	100.000	474	0	0	1	474	1565	2038	0.0	876
ECNIH2_23770	76	100.000	509	0	0	257	765	1	509	0.0	941
ECNIH2_23785	48	91.353	266	23	0	2	267	3018	2753	1.78e-101	364
ECNIH2_23785	48	91.353	266	23	0	2	267	12284	12549	1.78e-101	364
ECNIH2_23785	157	89.447	199	21	0	2	200	199	1	1.44e-67	252
ECNIH2_23785	187	97.015	67	2	0	201	267	82	16	7.11e-26	113
ECNIH2_23785	188	96.970	66	2	0	202	267	81	16	2.56e-25	111
ECNIH2_23800	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24320	48	99.275	276	2	0	1	276	11852	12127	4.84e-142	499
ECNIH2_24320	48	98.188	276	5	0	1	276	3450	3175	4.88e-137	483
ECNIH2_24320	171	99.237	131	1	0	146	276	1	131	4.19e-63	237
ECNIH2_24320	170	97.710	131	3	0	146	276	1	131	9.08e-60	226
ECNIH2_24320	62	100.000	101	0	0	1	101	101	1	4.28e-48	187
ECNIH2_24320	172	99.010	101	1	0	1	101	56	156	1.99e-46	182
ECNIH2_24320	39	90.099	101	10	0	1	101	101	1	2.04e-31	132
ECNIH2_24320	203	100.000	44	0	0	102	145	44	1	2.08e-16	82.4
ECNIH2_24325	48	99.251	267	2	0	1	267	3019	2753	4.71e-137	483
ECNIH2_24325	48	99.251	267	2	0	1	267	12283	12549	4.71e-137	483
ECNIH2_24325	157	100.000	198	0	0	1	198	200	3	4.95e-102	366
ECNIH2_24325	188	100.000	65	0	0	203	267	80	16	4.25e-28	121
ECNIH2_24325	187	100.000	65	0	0	203	267	80	16	4.25e-28	121
ECNIH2_24330	9	98.166	1254	23	0	1	1254	114166	112913	0.0	2189
ECNIH2_24335	9	96.943	3075	94	0	1	3075	117292	114218	0.0	5158
ECNIH2_24340	9	97.507	1083	27	0	1	1083	118497	117415	0.0	1851
ECNIH2_24350	63	99.900	1005	1	0	1	1005	4511	3507	0.0	1851
ECNIH2_24370	39	75.984	762	169	13	1	755	7171	7925	5.36e-106	381
ECNIH2_24375	39	88.831	958	105	2	1	957	6214	7170	0.0	1175
ECNIH2_24380	39	97.297	999	27	0	1	999	5219	6217	0.0	1696
ECNIH2_24385	39	97.231	903	25	0	1	903	4320	5222	0.0	1530
ECNIH2_24390	39	98.280	2325	40	0	1	2325	1951	4275	0.0	4072
ECNIH2_24395	39	98.323	954	16	0	1	954	911	1864	0.0	1674
ECNIH2_24400	39	96.743	522	17	0	1	522	393	914	0.0	870
ECNIH2_24405	48	99.251	267	2	0	1	267	3019	2753	4.71e-137	483
ECNIH2_24405	48	99.251	267	2	0	1	267	12283	12549	4.71e-137	483
ECNIH2_24405	157	100.000	198	0	0	1	198	200	3	4.95e-102	366
ECNIH2_24405	188	100.000	65	0	0	203	267	80	16	4.25e-28	121
ECNIH2_24405	187	100.000	65	0	0	203	267	80	16	4.25e-28	121
ECNIH2_24410	48	99.275	276	2	0	1	276	11852	12127	4.84e-142	499
ECNIH2_24410	48	98.188	276	5	0	1	276	3450	3175	4.88e-137	483
ECNIH2_24410	171	99.237	131	1	0	146	276	1	131	4.19e-63	237
ECNIH2_24410	170	97.710	131	3	0	146	276	1	131	9.08e-60	226
ECNIH2_24410	62	100.000	101	0	0	1	101	101	1	4.28e-48	187
ECNIH2_24410	172	99.010	101	1	0	1	101	56	156	1.99e-46	182
ECNIH2_24410	39	90.099	101	10	0	1	101	101	1	2.04e-31	132
ECNIH2_24410	203	100.000	44	0	0	102	145	44	1	2.08e-16	82.4
ECNIH2_24415	9	99.020	1326	13	0	1	1326	72462	71137	0.0	2377
ECNIH2_24420	72	92.757	925	65	2	1	924	3851	2928	0.0	1336
ECNIH2_24430	46	78.121	1554	328	11	45	1592	6564	8111	0.0	976
ECNIH2_24440	96	91.071	56	5	0	247	302	328	383	1.07e-14	76.8
ECNIH2_24445	39	94.038	369	22	0	1	369	9512	9144	3.52e-160	560
ECNIH2_24470	9	83.784	1110	180	0	1	1110	130055	128946	0.0	1053
ECNIH2_24480	48	91.463	492	42	0	13	504	12058	12549	0.0	676
ECNIH2_24480	48	91.189	488	43	0	17	504	3240	2753	0.0	664
ECNIH2_24480	157	89.377	273	29	0	165	437	273	1	4.54e-95	344
ECNIH2_24480	171	94.845	97	5	0	14	110	63	159	2.95e-37	152
ECNIH2_24480	170	92.784	97	7	0	14	110	63	159	6.39e-34	141
ECNIH2_24480	187	98.507	67	1	0	438	504	82	16	3.00e-27	119
ECNIH2_24480	188	98.485	66	1	0	439	504	81	16	1.08e-26	117
ECNIH2_24585	63	82.763	2982	490	21	1	2973	7556	4590	0.0	2638
ECNIH2_24590	63	77.876	452	98	2	96	546	8024	7574	1.44e-75	279
ECNIH2_24595	83	99.803	1014	2	0	1	1014	1409	396	0.0	1862
ECNIH2_24615	76	100.000	509	0	0	257	765	1	509	0.0	941
ECNIH2_24620	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24635	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24640	83	99.676	309	1	0	1	309	1011	1319	5.32e-162	566
ECNIH2_24665	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24700	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24815	48	97.222	504	14	0	1	504	3256	2753	0.0	854
ECNIH2_24815	48	96.230	504	19	0	1	504	12046	12549	0.0	826
ECNIH2_24815	157	95.971	273	11	0	165	437	273	1	4.35e-125	444
ECNIH2_24815	170	100.000	116	0	0	1	116	50	165	3.71e-56	215
ECNIH2_24815	171	96.552	116	4	0	1	116	50	165	1.74e-49	193
ECNIH2_24815	187	98.507	67	1	0	438	504	82	16	3.00e-27	119
ECNIH2_24815	188	98.485	66	1	0	439	504	81	16	1.08e-26	117
ECNIH2_24815	126	96.825	63	2	0	165	227	652	590	2.33e-23	106
ECNIH2_24815	202	100.000	48	0	0	117	164	48	1	2.35e-18	89.8
ECNIH2_24825	72	87.771	924	113	0	1	924	3851	2928	0.0	1081
ECNIH2_24835	72	87.662	924	114	0	1	924	3851	2928	0.0	1075
ECNIH2_24855	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24860	115	100.000	107	0	0	656	762	1	107	5.74e-51	198
ECNIH2_24900	115	100.000	63	0	0	1	63	758	820	2.05e-26	117
ECNIH2_24905	115	99.858	705	1	0	1	705	757	53	0.0	1297
ECNIH2_24910	83	99.803	1014	2	0	1	1014	1409	396	0.0	1862
ECNIH2_24915	83	100.000	57	0	0	1	57	1492	1548	2.96e-23	106
ECNIH2_25225	72	96.757	925	28	2	1	924	3851	2928	0.0	1541
ECNIH2_25285	72	96.757	925	28	2	1	924	3851	2928	0.0	1541
ECNIH2_25290	72	98.810	924	11	0	1	924	3851	2928	0.0	1646
ECNIH2_25370	72	98.918	924	10	0	1	924	3851	2928	0.0	1652
ECNIH2_25395	72	100.000	31	0	0	180	210	2872	2902	2.60e-09	58.4
ECNIH2_25400	72	92.757	925	65	2	1	924	3851	2928	0.0	1336
ECNIH2_25665	63	92.338	1005	77	0	1	1005	4511	3507	0.0	1430
ECNIH2_25775	72	100.000	413	0	0	1	413	413	1	0.0	763
